Gene,Expt,y,x,neighbour
Vsnl1,96,18153,6835,NaN
Vsnl1,96,18280,6837,NaN
Vsnl1,96,18214,6839,NaN
Vsnl1,96,18199,6841,NaN
Vsnl1,96,17511,6845,NaN
Vsnl1,96,18223,6846,NaN
Vsnl1,96,17432,6847,NaN
Vsnl1,96,16813,6849,NaN
Vsnl1,96,17635,6857,NaN
Vsnl1,96,18182,6858,NaN
Vsnl1,96,17834,6860,NaN
Vsnl1,96,18239,6860,NaN
Vsnl1,96,18270,6867,NaN
Vsnl1,96,18176,6869,NaN
Vsnl1,96,17640,6872,NaN
Vsnl1,96,18134,6873,NaN
Vsnl1,96,18194,6873,NaN
Vsnl1,96,18133,6878,NaN
Vsnl1,96,17727,6879,NaN
Vsnl1,96,18065,6885,NaN
Vsnl1,96,16818,6887,NaN
Vsnl1,96,17983,6889,NaN
Vsnl1,96,18371,6896,NaN
Vsnl1,96,17863,6901,NaN
Vsnl1,96,17960,6903,NaN
Vsnl1,96,18292,6910,NaN
Vsnl1,96,18324,6911,NaN
Vsnl1,96,18326,6923,NaN
Vsnl1,96,18060,6926,NaN
Vsnl1,96,17376,6927,NaN
Vsnl1,96,17599,6929,NaN
Vsnl1,96,18317,6938,NaN
Vsnl1,96,18345,6940,NaN
Vsnl1,96,17228,6945,NaN
Vsnl1,96,18018,6949,NaN
Vsnl1,96,17816,6959,NaN
Vsnl1,96,18202,6962,NaN
Vsnl1,96,18218,6967,NaN
Vsnl1,96,18290,6967,NaN
Vsnl1,96,17749,6969,NaN
Vsnl1,96,18197,6978,NaN
Vsnl1,96,18240,6979,NaN
Vsnl1,96,18379,6981,NaN
Vsnl1,96,17937,6983,NaN
Vsnl1,96,17945,6988,NaN
Vsnl1,96,18353,6990,NaN
Vsnl1,96,17679,6996,NaN
Vsnl1,96,17997,7011,NaN
Vsnl1,96,17869,7012,NaN
Vsnl1,96,17884,7021,NaN
Vsnl1,96,18300,7022,NaN
Vsnl1,96,18079,7027,NaN
Vsnl1,96,18261,7031,NaN
Vsnl1,96,18054,7035,NaN
Vsnl1,96,17864,7038,NaN
Vsnl1,96,18066,7040,NaN
Vsnl1,96,18073,7043,NaN
Vsnl1,96,18016,7052,NaN
Vsnl1,96,17335,7060,NaN
Vsnl1,96,17960,7063,NaN
Vsnl1,96,18187,7065,NaN
Vsnl1,96,17439,7068,NaN
Vsnl1,96,17973,7070,NaN
Vsnl1,96,18355,7073,NaN
Vsnl1,96,17778,7075,NaN
Vsnl1,96,18361,7079,NaN
Vsnl1,96,17899,7085,NaN
Vsnl1,96,17922,7103,NaN
Vsnl1,96,17966,7107,NaN
Vsnl1,96,18369,7121,NaN
Vsnl1,96,18205,7124,NaN
Vsnl1,96,17743,7125,NaN
Vsnl1,96,18151,7140,NaN
Vsnl1,96,18308,7145,NaN
Vsnl1,96,18163,7149,NaN
Vsnl1,96,18348,7152,NaN
Vsnl1,96,18240,7154,NaN
Vsnl1,96,18328,7157,NaN
Vsnl1,96,18134,7172,NaN
Vsnl1,96,17942,7173,NaN
Vsnl1,96,16646,7188,NaN
Vsnl1,96,16619,7189,NaN
Vsnl1,96,18332,7190,NaN
Vsnl1,96,18067,7195,NaN
Vsnl1,96,18040,7196,NaN
Vsnl1,96,16670,7205,NaN
Vsnl1,96,18083,7210,NaN
Vsnl1,96,18198,7211,NaN
Vsnl1,96,18075,7212,NaN
Vsnl1,96,18004,7222,NaN
Vsnl1,96,16815,7231,NaN
Vsnl1,96,18088,7232,NaN
Vsnl1,96,18023,7233,NaN
Vsnl1,96,18283,7233,NaN
Vsnl1,96,18006,7241,NaN
Vsnl1,96,18215,7247,NaN
Vsnl1,96,18311,7259,NaN
Vsnl1,96,16732,7260,NaN
Vsnl1,96,18127,7260,NaN
Vsnl1,96,18026,7262,NaN
Vsnl1,96,18353,7272,NaN
Vsnl1,96,16941,7276,NaN
Vsnl1,96,16757,7279,NaN
Vsnl1,96,16814,7281,NaN
Vsnl1,96,16795,7283,NaN
Vsnl1,96,18240,7321,NaN
Vsnl1,96,18241,7321,NaN
Vsnl1,96,16701,7328,NaN
Vsnl1,96,18407,7329,NaN
Vsnl1,96,18123,7332,NaN
Vsnl1,96,18107,7342,NaN
Vsnl1,96,16752,7345,NaN
Vsnl1,96,18239,7345,NaN
Vsnl1,96,18139,7348,NaN
Vsnl1,96,18123,7351,NaN
Vsnl1,96,17962,7353,NaN
Vsnl1,96,17942,7355,NaN
Vsnl1,96,16884,7363,NaN
Vsnl1,96,17504,7367,NaN
Vsnl1,96,16805,7375,NaN
Vsnl1,96,18144,7380,NaN
Vsnl1,96,18036,7386,NaN
Vsnl1,96,18005,7387,NaN
Vsnl1,96,16903,7392,NaN
Vsnl1,96,18386,7394,NaN
Vsnl1,96,18057,7396,NaN
Vsnl1,96,16867,7411,NaN
Vsnl1,96,18079,7412,NaN
Vsnl1,96,18135,7414,NaN
Vsnl1,96,16849,7417,NaN
Vsnl1,96,16825,7421,NaN
Vsnl1,96,16891,7423,NaN
Vsnl1,96,17528,7430,NaN
Vsnl1,96,18325,7452,NaN
Vsnl1,96,16811,7461,NaN
Vsnl1,96,18526,5804,NaN
Vsnl1,96,18559,5842,NaN
Vsnl1,96,18556,5851,NaN
Vsnl1,96,18709,5856,NaN
Vsnl1,96,18641,5880,NaN
Vsnl1,96,18880,5903,NaN
Vsnl1,96,18418,5920,NaN
Vsnl1,96,18558,5927,NaN
Vsnl1,96,18794,5935,NaN
Vsnl1,96,18548,5942,NaN
Vsnl1,96,18603,5944,NaN
Vsnl1,96,18672,5961,NaN
Vsnl1,96,18671,5974,NaN
Vsnl1,96,18587,5981,NaN
Vsnl1,96,18635,6005,NaN
Vsnl1,96,18616,6010,NaN
Vsnl1,96,18745,6034,NaN
Vsnl1,96,18670,6039,NaN
Vsnl1,96,18845,6040,NaN
Vsnl1,96,18672,6057,NaN
Vsnl1,96,18891,6061,NaN
Vsnl1,96,18896,6064,NaN
Vsnl1,96,18509,6069,NaN
Vsnl1,96,18745,6107,NaN
Vsnl1,96,18873,6152,NaN
Vsnl1,96,18699,6162,NaN
Vsnl1,96,18431,6163,NaN
Vsnl1,96,18430,6169,NaN
Vsnl1,96,18870,6174,NaN
Vsnl1,96,18428,6185,NaN
Vsnl1,96,18550,6233,NaN
Vsnl1,96,18709,6235,NaN
Vsnl1,96,18562,6260,NaN
Vsnl1,96,18497,6269,NaN
Vsnl1,96,18428,6277,NaN
Vsnl1,96,18456,6296,NaN
Vsnl1,96,18613,6296,NaN
Vsnl1,96,18831,6403,NaN
Vsnl1,96,18510,6437,NaN
Vsnl1,96,18719,6456,NaN
Vsnl1,96,18579,6462,NaN
Vsnl1,96,18680,6464,NaN
Vsnl1,96,18688,6475,NaN
Vsnl1,96,18605,6478,NaN
Vsnl1,96,18419,6481,NaN
Vsnl1,96,18417,6509,NaN
Vsnl1,96,18854,6529,NaN
Vsnl1,96,18799,6540,NaN
Vsnl1,96,18542,6551,NaN
Vsnl1,96,18715,6560,NaN
Vsnl1,96,18765,6563,NaN
Vsnl1,96,18696,6568,NaN
Vsnl1,96,18829,6571,NaN
Vsnl1,96,18811,6573,NaN
Vsnl1,96,18642,6576,NaN
Vsnl1,96,18806,6603,NaN
Vsnl1,96,18643,6607,NaN
Vsnl1,96,18467,6615,NaN
Vsnl1,96,18524,6615,NaN
Vsnl1,96,18574,6618,NaN
Vsnl1,96,18743,6630,NaN
Vsnl1,96,18513,6633,NaN
Vsnl1,96,18731,6636,NaN
Vsnl1,96,18488,6653,NaN
Vsnl1,96,18426,6659,NaN
Vsnl1,96,18522,6698,NaN
Vsnl1,96,18573,6702,NaN
Vsnl1,96,18769,6714,NaN
Vsnl1,96,18474,6734,NaN
Vsnl1,96,18636,6735,NaN
Vsnl1,96,18824,6737,NaN
Vsnl1,96,18630,6768,NaN
Vsnl1,96,18900,6783,NaN
Vsnl1,96,18675,6817,NaN
Vsnl1,96,18786,6822,NaN
Vsnl1,96,18750,6837,NaN
Vsnl1,96,18716,6865,NaN
Vsnl1,96,18697,6867,NaN
Vsnl1,96,18698,6871,NaN
Vsnl1,96,18752,6876,NaN
Vsnl1,96,18628,6878,NaN
Vsnl1,96,18719,6879,NaN
Vsnl1,96,18880,6881,NaN
Vsnl1,96,18749,6891,NaN
Vsnl1,96,18879,6900,NaN
Vsnl1,96,18803,6919,NaN
Vsnl1,96,18634,6929,NaN
Vsnl1,96,18779,6944,NaN
Vsnl1,96,18834,6945,NaN
Vsnl1,96,18907,6945,NaN
Vsnl1,96,18797,6946,NaN
Vsnl1,96,18666,6947,NaN
Vsnl1,96,18832,6950,NaN
Vsnl1,96,18752,6969,NaN
Vsnl1,96,18820,6983,NaN
Vsnl1,96,18655,6984,NaN
Vsnl1,96,18545,6995,NaN
Vsnl1,96,18638,6997,NaN
Vsnl1,96,18632,6998,NaN
Vsnl1,96,18431,7003,NaN
Vsnl1,96,18914,7012,NaN
Vsnl1,96,18721,7024,NaN
Vsnl1,96,18817,7025,NaN
Vsnl1,96,18838,7033,NaN
Vsnl1,96,18762,7040,NaN
Vsnl1,96,18548,7093,NaN
Vsnl1,96,18593,7117,NaN
Vsnl1,96,18458,7121,NaN
Vsnl1,96,18826,7129,NaN
Vsnl1,96,18528,7134,NaN
Vsnl1,96,18847,7141,NaN
Vsnl1,96,18848,7144,NaN
Vsnl1,96,18706,7160,NaN
Vsnl1,96,18784,7173,NaN
Vsnl1,96,18716,7177,NaN
Vsnl1,96,18862,7178,NaN
Vsnl1,96,18868,7178,NaN
Vsnl1,96,18673,7179,NaN
Vsnl1,96,18538,7197,NaN
Vsnl1,96,18862,7203,NaN
Vsnl1,96,18657,7212,NaN
Vsnl1,96,18813,7262,NaN
Vsnl1,96,18697,7289,NaN
Vsnl1,96,18758,7289,NaN
Vsnl1,96,18875,7293,NaN
Vsnl1,96,18517,7310,NaN
Vsnl1,96,18686,7347,NaN
Vsnl1,96,18835,7348,NaN
Vsnl1,96,18421,7431,NaN
Vsnl1,96,18738,7438,NaN
Vsnl1,96,18902,7442,NaN
Vsnl1,96,18705,7446,NaN
Vsnl1,96,15525,7499,NaN
Vsnl1,96,15535,7499,NaN
Vsnl1,96,15528,7507,NaN
Vsnl1,96,15540,7510,NaN
Vsnl1,96,15530,7512,NaN
Vsnl1,96,15697,7566,NaN
Vsnl1,96,15831,7673,NaN
Vsnl1,96,15757,7758,NaN
Vsnl1,96,15789,7802,NaN
Vsnl1,96,15472,7929,NaN
Vsnl1,96,15294,7965,NaN
Vsnl1,96,15305,7967,NaN
Vsnl1,96,16238,8010,NaN
Vsnl1,96,15334,8067,NaN
Vsnl1,96,15359,8074,NaN
Vsnl1,96,16357,8122,NaN
Vsnl1,96,16461,8148,NaN
Vsnl1,96,15195,8183,NaN
Vsnl1,96,15243,8189,NaN
Vsnl1,96,16279,8376,NaN
Vsnl1,96,16559,8399,NaN
Vsnl1,96,16294,8465,NaN
Vsnl1,96,16306,8489,NaN
Vsnl1,96,15966,8529,NaN
Vsnl1,96,15200,8560,NaN
Vsnl1,96,15627,8588,NaN
Vsnl1,96,15772,8592,NaN
Vsnl1,96,15802,8640,NaN
Vsnl1,96,15608,8667,NaN
Vsnl1,96,15194,8697,NaN
Vsnl1,96,15582,8701,NaN
Vsnl1,96,15671,8736,NaN
Vsnl1,96,15118,8739,NaN
Vsnl1,96,15709,8750,NaN
Vsnl1,96,15107,8770,NaN
Vsnl1,96,15160,8778,NaN
Vsnl1,96,15792,8789,NaN
Vsnl1,96,15183,8876,NaN
Vsnl1,96,15245,8883,NaN
Vsnl1,96,15666,8885,NaN
Vsnl1,96,16362,8912,NaN
Vsnl1,96,15176,8919,NaN
Vsnl1,96,15354,8925,NaN
Vsnl1,96,15775,8929,NaN
Vsnl1,96,15202,8945,NaN
Vsnl1,96,15257,8967,NaN
Vsnl1,96,15221,8972,NaN
Vsnl1,96,15379,8997,NaN
Vsnl1,96,15720,8998,NaN
Vsnl1,96,15292,9009,NaN
Vsnl1,96,15118,9010,NaN
Vsnl1,96,16393,9011,NaN
Vsnl1,96,16114,9042,NaN
Vsnl1,96,15148,9047,NaN
Vsnl1,96,15250,9047,NaN
Vsnl1,96,15748,9088,NaN
Vsnl1,96,15921,9102,NaN
Vsnl1,96,15959,9103,NaN
Vsnl1,96,15338,9109,NaN
Vsnl1,96,15291,9122,NaN
Vsnl1,96,15626,9141,NaN
Vsnl1,96,15820,9176,NaN
Vsnl1,96,15736,9184,NaN
Vsnl1,96,15999,9212,NaN
Vsnl1,96,15671,9222,NaN
Vsnl1,96,15975,9246,NaN
Vsnl1,96,15228,9254,NaN
Vsnl1,96,16077,9260,NaN
Vsnl1,96,15371,9267,NaN
Vsnl1,96,15524,9267,NaN
Vsnl1,96,15614,9271,NaN
Vsnl1,96,15419,9286,NaN
Vsnl1,96,15441,9287,NaN
Vsnl1,96,15357,9316,NaN
Vsnl1,96,15720,9331,NaN
Vsnl1,96,17009,7472,NaN
Vsnl1,96,17378,7472,NaN
Vsnl1,96,16880,7487,NaN
Vsnl1,96,18083,7493,NaN
Vsnl1,96,16987,7501,NaN
Vsnl1,96,18119,7505,NaN
Vsnl1,96,16962,7508,NaN
Vsnl1,96,16955,7520,NaN
Vsnl1,96,17243,7521,NaN
Vsnl1,96,17029,7533,NaN
Vsnl1,96,17249,7541,NaN
Vsnl1,96,16996,7547,NaN
Vsnl1,96,16931,7552,NaN
Vsnl1,96,16987,7558,NaN
Vsnl1,96,18094,7559,NaN
Vsnl1,96,17214,7563,NaN
Vsnl1,96,16996,7569,NaN
Vsnl1,96,17591,7593,NaN
Vsnl1,96,16973,7596,NaN
Vsnl1,96,16951,7601,NaN
Vsnl1,96,17045,7611,NaN
Vsnl1,96,17165,7618,NaN
Vsnl1,96,16975,7627,NaN
Vsnl1,96,17234,7637,NaN
Vsnl1,96,17160,7640,NaN
Vsnl1,96,17154,7645,NaN
Vsnl1,96,18322,7646,NaN
Vsnl1,96,18327,7650,NaN
Vsnl1,96,17098,7653,NaN
Vsnl1,96,18414,7661,NaN
Vsnl1,96,18019,7669,NaN
Vsnl1,96,17014,7670,NaN
Vsnl1,96,18338,7672,NaN
Vsnl1,96,18173,7677,NaN
Vsnl1,96,17022,7682,NaN
Vsnl1,96,17041,7684,NaN
Vsnl1,96,16975,7690,NaN
Vsnl1,96,17190,7692,NaN
Vsnl1,96,18213,7692,NaN
Vsnl1,96,17047,7693,NaN
Vsnl1,96,16985,7697,NaN
Vsnl1,96,17217,7702,NaN
Vsnl1,96,18394,7716,NaN
Vsnl1,96,16688,7723,NaN
Vsnl1,96,17112,7731,NaN
Vsnl1,96,17207,7732,NaN
Vsnl1,96,17164,7743,NaN
Vsnl1,96,18272,7744,NaN
Vsnl1,96,18359,7744,NaN
Vsnl1,96,17134,7749,NaN
Vsnl1,96,17132,7764,NaN
Vsnl1,96,17097,7766,NaN
Vsnl1,96,17144,7769,NaN
Vsnl1,96,17708,7787,NaN
Vsnl1,96,17717,7794,NaN
Vsnl1,96,17073,7799,NaN
Vsnl1,96,18375,7799,NaN
Vsnl1,96,17232,7810,NaN
Vsnl1,96,18397,7815,NaN
Vsnl1,96,17007,7816,NaN
Vsnl1,96,17350,7816,NaN
Vsnl1,96,17383,7833,NaN
Vsnl1,96,17285,7853,NaN
Vsnl1,96,17350,7855,NaN
Vsnl1,96,17213,7863,NaN
Vsnl1,96,18014,7867,NaN
Vsnl1,96,17337,7876,NaN
Vsnl1,96,17179,7878,NaN
Vsnl1,96,17241,7885,NaN
Vsnl1,96,17331,7890,NaN
Vsnl1,96,17386,7893,NaN
Vsnl1,96,17277,7902,NaN
Vsnl1,96,17235,7910,NaN
Vsnl1,96,17236,7931,NaN
Vsnl1,96,17227,7943,NaN
Vsnl1,96,17359,7948,NaN
Vsnl1,96,16844,7950,NaN
Vsnl1,96,16727,7952,NaN
Vsnl1,96,17382,7956,NaN
Vsnl1,96,17454,7959,NaN
Vsnl1,96,17443,7993,NaN
Vsnl1,96,17328,7996,NaN
Vsnl1,96,18338,7996,NaN
Vsnl1,96,17479,7997,NaN
Vsnl1,96,17298,8003,NaN
Vsnl1,96,17401,8015,NaN
Vsnl1,96,17469,8026,NaN
Vsnl1,96,18370,8042,NaN
Vsnl1,96,17811,8046,NaN
Vsnl1,96,17306,8050,NaN
Vsnl1,96,17413,8052,NaN
Vsnl1,96,17418,8053,NaN
Vsnl1,96,17536,8090,NaN
Vsnl1,96,17449,8094,NaN
Vsnl1,96,17398,8098,NaN
Vsnl1,96,17558,8107,NaN
Vsnl1,96,17462,8117,NaN
Vsnl1,96,17555,8124,NaN
Vsnl1,96,17445,8127,NaN
Vsnl1,96,17474,8127,NaN
Vsnl1,96,18009,8147,NaN
Vsnl1,96,18092,8153,NaN
Vsnl1,96,17330,8157,NaN
Vsnl1,96,17552,8158,NaN
Vsnl1,96,17573,8164,NaN
Vsnl1,96,17472,8165,NaN
Vsnl1,96,17611,8170,NaN
Vsnl1,96,17554,8178,NaN
Vsnl1,96,17426,8182,NaN
Vsnl1,96,17517,8183,NaN
Vsnl1,96,18438,8190,NaN
Vsnl1,96,17504,8196,NaN
Vsnl1,96,18265,8203,NaN
Vsnl1,96,17524,8231,NaN
Vsnl1,96,17642,8253,NaN
Vsnl1,96,17028,8263,NaN
Vsnl1,96,17540,8270,NaN
Vsnl1,96,17676,8276,NaN
Vsnl1,96,17548,8278,NaN
Vsnl1,96,17651,8281,NaN
Vsnl1,96,17664,8290,NaN
Vsnl1,96,16887,8292,NaN
Vsnl1,96,17565,8295,NaN
Vsnl1,96,17541,8296,NaN
Vsnl1,96,17566,8301,NaN
Vsnl1,96,18042,8326,NaN
Vsnl1,96,17634,8345,NaN
Vsnl1,96,18065,8345,NaN
Vsnl1,96,16826,8375,NaN
Vsnl1,96,18109,8423,NaN
Vsnl1,96,17633,8436,NaN
Vsnl1,96,17714,8453,NaN
Vsnl1,96,17749,8453,NaN
Vsnl1,96,17627,8483,NaN
Vsnl1,96,17747,8493,NaN
Vsnl1,96,18427,8495,NaN
Vsnl1,96,17701,8496,NaN
Vsnl1,96,17743,8559,NaN
Vsnl1,96,17774,8559,NaN
Vsnl1,96,17711,8587,NaN
Vsnl1,96,17701,8602,NaN
Vsnl1,96,17702,8603,NaN
Vsnl1,96,17788,8606,NaN
Vsnl1,96,17697,8611,NaN
Vsnl1,96,17819,8644,NaN
Vsnl1,96,17813,8689,NaN
Vsnl1,96,17793,8718,NaN
Vsnl1,96,17805,8719,NaN
Vsnl1,96,16837,8725,NaN
Vsnl1,96,16745,8727,NaN
Vsnl1,96,17822,8728,NaN
Vsnl1,96,17006,8740,NaN
Vsnl1,96,17785,8750,NaN
Vsnl1,96,17857,8756,NaN
Vsnl1,96,17791,8801,NaN
Vsnl1,96,17824,8802,NaN
Vsnl1,96,17906,8812,NaN
Vsnl1,96,17936,8873,NaN
Vsnl1,96,17861,8878,NaN
Vsnl1,96,17881,8896,NaN
Vsnl1,96,17955,8949,NaN
Vsnl1,96,17991,8953,NaN
Vsnl1,96,17990,8976,NaN
Vsnl1,96,17928,8982,NaN
Vsnl1,96,17981,8998,NaN
Vsnl1,96,17895,9014,NaN
Vsnl1,96,17956,9022,NaN
Vsnl1,96,18298,9030,NaN
Vsnl1,96,17716,9044,NaN
Vsnl1,96,16989,9057,NaN
Vsnl1,96,17905,9082,NaN
Vsnl1,96,18061,9124,NaN
Vsnl1,96,17053,9132,NaN
Vsnl1,96,18068,9137,NaN
Vsnl1,96,17066,9145,NaN
Vsnl1,96,17942,9159,NaN
Vsnl1,96,17056,9170,NaN
Vsnl1,96,17998,9192,NaN
Vsnl1,96,18004,9196,NaN
Vsnl1,96,17955,9204,NaN
Vsnl1,96,17163,9206,NaN
Vsnl1,96,17906,9208,NaN
Vsnl1,96,17932,9251,NaN
Vsnl1,96,18106,9266,NaN
Vsnl1,96,18723,7453,NaN
Vsnl1,96,18626,7457,NaN
Vsnl1,96,18617,7466,NaN
Vsnl1,96,18822,7482,NaN
Vsnl1,96,18620,7484,NaN
Vsnl1,96,18774,7485,NaN
Vsnl1,96,18885,7491,NaN
Vsnl1,96,18642,7527,NaN
Vsnl1,96,18481,7557,NaN
Vsnl1,96,18828,7558,NaN
Vsnl1,96,18693,7562,NaN
Vsnl1,96,18642,7569,NaN
Vsnl1,96,18912,7584,NaN
Vsnl1,96,18726,7614,NaN
Vsnl1,96,18739,7620,NaN
Vsnl1,96,18777,7620,NaN
Vsnl1,96,18575,7633,NaN
Vsnl1,96,18737,7649,NaN
Vsnl1,96,18828,7655,NaN
Vsnl1,96,18815,7658,NaN
Vsnl1,96,18442,7683,NaN
Vsnl1,96,18624,7689,NaN
Vsnl1,96,18868,7691,NaN
Vsnl1,96,18760,7745,NaN
Vsnl1,96,18561,7785,NaN
Vsnl1,96,18643,7786,NaN
Vsnl1,96,18675,7788,NaN
Vsnl1,96,18484,7795,NaN
Vsnl1,96,18473,7818,NaN
Vsnl1,96,18827,7832,NaN
Vsnl1,96,18580,7855,NaN
Vsnl1,96,18763,7858,NaN
Vsnl1,96,18700,7868,NaN
Vsnl1,96,18644,7872,NaN
Vsnl1,96,18557,7903,NaN
Vsnl1,96,18541,7908,NaN
Vsnl1,96,18756,7911,NaN
Vsnl1,96,18703,7918,NaN
Vsnl1,96,18574,7944,NaN
Vsnl1,96,18765,7948,NaN
Vsnl1,96,18819,7955,NaN
Vsnl1,96,18765,7961,NaN
Vsnl1,96,18586,7973,NaN
Vsnl1,96,18900,7973,NaN
Vsnl1,96,18443,7999,NaN
Vsnl1,96,18804,8001,NaN
Vsnl1,96,18845,8005,NaN
Vsnl1,96,18619,8032,NaN
Vsnl1,96,18768,8032,NaN
Vsnl1,96,18598,8033,NaN
Vsnl1,96,18679,8065,NaN
Vsnl1,96,18646,8068,NaN
Vsnl1,96,18696,8077,NaN
Vsnl1,96,18911,8079,NaN
Vsnl1,96,18638,8081,NaN
Vsnl1,96,18773,8082,NaN
Vsnl1,96,18711,8093,NaN
Vsnl1,96,18737,8098,NaN
Vsnl1,96,18532,8117,NaN
Vsnl1,96,18615,8118,NaN
Vsnl1,96,18608,8128,NaN
Vsnl1,96,18898,8129,NaN
Vsnl1,96,18884,8150,NaN
Vsnl1,96,18879,8162,NaN
Vsnl1,96,18733,8180,NaN
Vsnl1,96,18511,8182,NaN
Vsnl1,96,18697,8219,NaN
Vsnl1,96,18721,8222,NaN
Vsnl1,96,18539,8232,NaN
Vsnl1,96,18861,8272,NaN
Vsnl1,96,18865,8311,NaN
Vsnl1,96,18791,8312,NaN
Vsnl1,96,18810,8313,NaN
Vsnl1,96,18587,8319,NaN
Vsnl1,96,18768,8370,NaN
Vsnl1,96,18798,8388,NaN
Vsnl1,96,18678,8399,NaN
Vsnl1,96,18901,8419,NaN
Vsnl1,96,18741,8435,NaN
Vsnl1,96,18697,8463,NaN
Vsnl1,96,18845,8474,NaN
Vsnl1,96,18801,8481,NaN
Vsnl1,96,18681,8533,NaN
Vsnl1,96,18795,8535,NaN
Vsnl1,96,18787,8538,NaN
Vsnl1,96,18682,8540,NaN
Vsnl1,96,18766,8544,NaN
Vsnl1,96,18756,8557,NaN
Vsnl1,96,18830,8558,NaN
Vsnl1,96,18664,8576,NaN
Vsnl1,96,18840,8577,NaN
Vsnl1,96,18837,8580,NaN
Vsnl1,96,18798,8584,NaN
Vsnl1,96,18862,8623,NaN
Vsnl1,96,18910,8628,NaN
Vsnl1,96,18898,8642,NaN
Vsnl1,96,18820,8658,NaN
Vsnl1,96,18912,8741,NaN
Vsnl1,96,18816,8781,NaN
Vsnl1,96,18681,8834,NaN
Vsnl1,96,18893,8840,NaN
Vsnl1,96,18684,8847,NaN
Vsnl1,96,18915,8847,NaN
Vsnl1,96,18776,8873,NaN
Vsnl1,96,18907,8879,NaN
Vsnl1,96,18822,8891,NaN
Vsnl1,96,18845,9002,NaN
Vsnl1,96,18877,9125,NaN
Vsnl1,96,18836,9136,NaN
Vsnl1,96,18769,9141,NaN
Vsnl1,96,18572,9159,NaN
Vsnl1,96,18912,9243,NaN
Vsnl1,96,15463,9345,NaN
Vsnl1,96,15883,9348,NaN
Vsnl1,96,15582,9351,NaN
Vsnl1,96,16111,9375,NaN
Vsnl1,96,15349,9434,NaN
Vsnl1,96,16034,9458,NaN
Vsnl1,96,15542,9493,NaN
Vsnl1,96,16116,9515,NaN
Vsnl1,96,16038,9549,NaN
Vsnl1,96,15888,9589,NaN
Vsnl1,96,16022,9623,NaN
Vsnl1,96,16042,9625,NaN
Vsnl1,96,15481,9626,NaN
Vsnl1,96,15990,9630,NaN
Vsnl1,96,15419,9641,NaN
Vsnl1,96,15543,9657,NaN
Vsnl1,96,16077,9667,NaN
Vsnl1,96,16250,9674,NaN
Vsnl1,96,15494,9677,NaN
Vsnl1,96,16287,9695,NaN
Vsnl1,96,16091,9713,NaN
Vsnl1,96,15548,9722,NaN
Vsnl1,96,16311,9760,NaN
Vsnl1,96,15289,9783,NaN
Vsnl1,96,15656,9795,NaN
Vsnl1,96,16126,9842,NaN
Vsnl1,96,16434,9857,NaN
Vsnl1,96,16433,9864,NaN
Vsnl1,96,16175,9875,NaN
Vsnl1,96,15123,9904,NaN
Vsnl1,96,16497,9911,NaN
Vsnl1,96,15139,9912,NaN
Vsnl1,96,15693,9915,NaN
Vsnl1,96,15855,9933,NaN
Vsnl1,96,16080,9938,NaN
Vsnl1,96,15700,9982,NaN
Vsnl1,96,15824,9984,NaN
Vsnl1,96,15420,10014,NaN
Vsnl1,96,15903,10040,NaN
Vsnl1,96,15911,10045,NaN
Vsnl1,96,15170,10051,NaN
Vsnl1,96,16482,10070,NaN
Vsnl1,96,16236,10075,NaN
Vsnl1,96,16400,10087,NaN
Vsnl1,96,16345,10097,NaN
Vsnl1,96,16387,10099,NaN
Vsnl1,96,16552,10117,NaN
Vsnl1,96,15123,10131,NaN
Vsnl1,96,16399,10158,NaN
Vsnl1,96,16393,10168,NaN
Vsnl1,96,16399,10173,NaN
Vsnl1,96,15964,10188,NaN
Vsnl1,96,16485,10188,NaN
Vsnl1,96,15839,10217,NaN
Vsnl1,96,15159,10220,NaN
Vsnl1,96,16503,10220,NaN
Vsnl1,96,16151,10227,NaN
Vsnl1,96,16034,10254,NaN
Vsnl1,96,16346,10281,NaN
Vsnl1,96,15787,10296,NaN
Vsnl1,96,16098,10297,NaN
Vsnl1,96,15832,10309,NaN
Vsnl1,96,15548,10330,NaN
Vsnl1,96,16401,10348,NaN
Vsnl1,96,16449,10351,NaN
Vsnl1,96,15861,10370,NaN
Vsnl1,96,16513,10431,NaN
Vsnl1,96,15894,10434,NaN
Vsnl1,96,15870,10478,NaN
Vsnl1,96,16015,10484,NaN
Vsnl1,96,16237,10489,NaN
Vsnl1,96,16380,10517,NaN
Vsnl1,96,15688,10551,NaN
Vsnl1,96,15889,10558,NaN
Vsnl1,96,16522,10559,NaN
Vsnl1,96,15889,10569,NaN
Vsnl1,96,16478,10574,NaN
Vsnl1,96,16319,10584,NaN
Vsnl1,96,16320,10585,NaN
Vsnl1,96,15115,10592,NaN
Vsnl1,96,15107,10594,NaN
Vsnl1,96,15222,10595,NaN
Vsnl1,96,15896,10599,NaN
Vsnl1,96,16014,10601,NaN
Vsnl1,96,16036,10605,NaN
Vsnl1,96,16059,10617,NaN
Vsnl1,96,16301,10635,NaN
Vsnl1,96,16044,10655,NaN
Vsnl1,96,16548,10656,NaN
Vsnl1,96,16220,10665,NaN
Vsnl1,96,15907,10682,NaN
Vsnl1,96,16443,10685,NaN
Vsnl1,96,16442,10686,NaN
Vsnl1,96,16366,10705,NaN
Vsnl1,96,15359,10729,NaN
Vsnl1,96,16334,10733,NaN
Vsnl1,96,15959,10741,NaN
