Gene,Expt,y,x,neighbour
Vsnl1,96,14850,8498,NaN
Vsnl1,96,14770,8499,NaN
Vsnl1,96,14700,8501,NaN
Vsnl1,96,14720,8501,NaN
Vsnl1,96,14795,8504,NaN
Vsnl1,96,14714,8523,NaN
Vsnl1,96,14733,8525,NaN
Vsnl1,96,14788,8525,NaN
Vsnl1,96,14185,8527,NaN
Vsnl1,96,14769,8540,NaN
Vsnl1,96,14804,8545,NaN
Vsnl1,96,14632,8552,NaN
Vsnl1,96,14638,8557,NaN
Vsnl1,96,14729,8557,NaN
Vsnl1,96,14896,8560,NaN
Vsnl1,96,14802,8566,NaN
Vsnl1,96,14816,8566,NaN
Vsnl1,96,14738,8569,NaN
Vsnl1,96,14808,8580,NaN
Vsnl1,96,14804,8581,NaN
Vsnl1,96,14784,8582,NaN
Vsnl1,96,14738,8583,NaN
Vsnl1,96,14900,8586,NaN
Vsnl1,96,14842,8603,NaN
Vsnl1,96,14853,8604,NaN
Vsnl1,96,14892,8615,NaN
Vsnl1,96,14795,8621,NaN
Vsnl1,96,14889,8624,NaN
Vsnl1,96,13203,8626,NaN
Vsnl1,96,14844,8628,NaN
Vsnl1,96,13790,8636,NaN
Vsnl1,96,13784,8637,NaN
Vsnl1,96,14845,8640,NaN
Vsnl1,96,14881,8640,NaN
Vsnl1,96,14556,8647,NaN
Vsnl1,96,14779,8647,NaN
Vsnl1,96,13812,8654,NaN
Vsnl1,96,14783,8664,NaN
Vsnl1,96,14850,8664,NaN
Vsnl1,96,14742,8667,NaN
Vsnl1,96,14814,8668,NaN
Vsnl1,96,14595,8669,NaN
Vsnl1,96,14838,8673,NaN
Vsnl1,96,13105,8678,NaN
Vsnl1,96,14798,8678,NaN
Vsnl1,96,14753,8681,NaN
Vsnl1,96,14864,8687,NaN
Vsnl1,96,14899,8694,NaN
Vsnl1,96,14854,8697,NaN
Vsnl1,96,14875,8706,NaN
Vsnl1,96,14823,8708,NaN
Vsnl1,96,14823,8711,NaN
Vsnl1,96,14873,8718,NaN
Vsnl1,96,14819,8726,NaN
Vsnl1,96,14793,8730,NaN
Vsnl1,96,14914,8737,NaN
Vsnl1,96,14821,8740,NaN
Vsnl1,96,13191,8743,NaN
Vsnl1,96,14885,8761,NaN
Vsnl1,96,13952,8762,NaN
Vsnl1,96,14888,8783,NaN
Vsnl1,96,14895,8803,NaN
Vsnl1,96,14909,8813,NaN
Vsnl1,96,14836,8814,NaN
Vsnl1,96,14898,8829,NaN
Vsnl1,96,14917,8833,NaN
Vsnl1,96,13808,8855,NaN
Vsnl1,96,14859,8863,NaN
Vsnl1,96,13817,8874,NaN
Vsnl1,96,14882,8912,NaN
Vsnl1,96,14906,8924,NaN
Vsnl1,96,14900,8939,NaN
Vsnl1,96,14300,8963,NaN
Vsnl1,96,14473,8968,NaN
Vsnl1,96,13975,9058,NaN
Vsnl1,96,14012,9185,NaN
Vsnl1,96,14044,9222,NaN
Vsnl1,96,14050,9231,NaN
Vsnl1,96,14063,9249,NaN
Vsnl1,96,14040,9250,NaN
Vsnl1,96,13187,9278,NaN
Vsnl1,96,15460,7447,NaN
Vsnl1,96,16046,7447,NaN
Vsnl1,96,15473,7448,NaN
Vsnl1,96,15275,7449,NaN
Vsnl1,96,15215,7451,NaN
Vsnl1,96,15343,7452,NaN
Vsnl1,96,15626,7466,NaN
Vsnl1,96,15371,7468,NaN
Vsnl1,96,15357,7478,NaN
Vsnl1,96,15417,7480,NaN
Vsnl1,96,15995,7483,NaN
Vsnl1,96,15602,7503,NaN
Vsnl1,96,15714,7508,NaN
Vsnl1,96,15463,7518,NaN
Vsnl1,96,15535,7528,NaN
Vsnl1,96,15554,7528,NaN
Vsnl1,96,15250,7529,NaN
Vsnl1,96,14980,7540,NaN
Vsnl1,96,15298,7543,NaN
Vsnl1,96,15597,7545,NaN
Vsnl1,96,15408,7547,NaN
Vsnl1,96,15555,7552,NaN
Vsnl1,96,15534,7562,NaN
Vsnl1,96,15574,7562,NaN
Vsnl1,96,15022,7566,NaN
Vsnl1,96,15586,7570,NaN
Vsnl1,96,15602,7574,NaN
Vsnl1,96,15617,7575,NaN
Vsnl1,96,15387,7586,NaN
Vsnl1,96,15472,7588,NaN
Vsnl1,96,15470,7589,NaN
Vsnl1,96,15732,7596,NaN
Vsnl1,96,16132,7596,NaN
Vsnl1,96,15721,7604,NaN
Vsnl1,96,15709,7605,NaN
Vsnl1,96,15723,7605,NaN
Vsnl1,96,15477,7609,NaN
Vsnl1,96,15725,7615,NaN
Vsnl1,96,14927,7620,NaN
Vsnl1,96,15333,7620,NaN
Vsnl1,96,15715,7620,NaN
Vsnl1,96,16095,7622,NaN
Vsnl1,96,15371,7653,NaN
Vsnl1,96,16093,7657,NaN
Vsnl1,96,15917,7660,NaN
Vsnl1,96,15575,7661,NaN
Vsnl1,96,15910,7661,NaN
Vsnl1,96,15569,7664,NaN
Vsnl1,96,15926,7664,NaN
Vsnl1,96,15322,7668,NaN
Vsnl1,96,15388,7668,NaN
Vsnl1,96,15630,7668,NaN
Vsnl1,96,15797,7669,NaN
Vsnl1,96,15567,7690,NaN
Vsnl1,96,15825,7694,NaN
Vsnl1,96,15482,7695,NaN
Vsnl1,96,15832,7699,NaN
Vsnl1,96,15593,7701,NaN
Vsnl1,96,15928,7702,NaN
Vsnl1,96,15519,7705,NaN
Vsnl1,96,15348,7718,NaN
Vsnl1,96,15686,7724,NaN
Vsnl1,96,15469,7725,NaN
Vsnl1,96,15998,7725,NaN
Vsnl1,96,15506,7730,NaN
Vsnl1,96,16062,7730,NaN
Vsnl1,96,15556,7732,NaN
Vsnl1,96,15422,7733,NaN
Vsnl1,96,15432,7733,NaN
Vsnl1,96,15411,7735,NaN
Vsnl1,96,16001,7736,NaN
Vsnl1,96,15554,7739,NaN
Vsnl1,96,15528,7741,NaN
Vsnl1,96,15553,7741,NaN
Vsnl1,96,15499,7742,NaN
Vsnl1,96,15807,7771,NaN
Vsnl1,96,15333,7782,NaN
Vsnl1,96,15908,7788,NaN
Vsnl1,96,15600,7789,NaN
Vsnl1,96,16010,7789,NaN
Vsnl1,96,15958,7793,NaN
Vsnl1,96,15387,7794,NaN
Vsnl1,96,15624,7795,NaN
Vsnl1,96,16011,7795,NaN
Vsnl1,96,15609,7801,NaN
Vsnl1,96,16022,7810,NaN
Vsnl1,96,15898,7813,NaN
Vsnl1,96,15780,7823,NaN
Vsnl1,96,15981,7828,NaN
Vsnl1,96,15806,7832,NaN
Vsnl1,96,15952,7832,NaN
Vsnl1,96,14967,7833,NaN
Vsnl1,96,15223,7840,NaN
Vsnl1,96,15490,7843,NaN
Vsnl1,96,15933,7846,NaN
Vsnl1,96,16035,7853,NaN
Vsnl1,96,15527,7861,NaN
Vsnl1,96,16040,7862,NaN
Vsnl1,96,15446,7863,NaN
Vsnl1,96,15962,7864,NaN
Vsnl1,96,15692,7870,NaN
Vsnl1,96,15757,7877,NaN
Vsnl1,96,15521,7890,NaN
Vsnl1,96,15950,7892,NaN
Vsnl1,96,15764,7895,NaN
Vsnl1,96,16124,7895,NaN
Vsnl1,96,16075,7904,NaN
Vsnl1,96,15502,7906,NaN
Vsnl1,96,15985,7910,NaN
Vsnl1,96,15472,7914,NaN
Vsnl1,96,16034,7915,NaN
Vsnl1,96,15600,7917,NaN
Vsnl1,96,15764,7923,NaN
Vsnl1,96,15893,7928,NaN
Vsnl1,96,16070,7934,NaN
Vsnl1,96,16093,7938,NaN
Vsnl1,96,15828,7942,NaN
Vsnl1,96,15959,7956,NaN
Vsnl1,96,15732,7960,NaN
Vsnl1,96,15906,7960,NaN
Vsnl1,96,15718,7965,NaN
Vsnl1,96,15716,7968,NaN
Vsnl1,96,15972,7989,NaN
Vsnl1,96,15935,7993,NaN
Vsnl1,96,15917,8005,NaN
Vsnl1,96,15732,8010,NaN
Vsnl1,96,15808,8010,NaN
Vsnl1,96,15795,8014,NaN
Vsnl1,96,15740,8018,NaN
Vsnl1,96,15565,8019,NaN
Vsnl1,96,15665,8019,NaN
Vsnl1,96,15576,8020,NaN
Vsnl1,96,15618,8022,NaN
Vsnl1,96,15779,8026,NaN
Vsnl1,96,15822,8029,NaN
Vsnl1,96,15858,8032,NaN
Vsnl1,96,15783,8041,NaN
Vsnl1,96,15622,8042,NaN
Vsnl1,96,15796,8044,NaN
Vsnl1,96,15801,8072,NaN
Vsnl1,96,15596,8076,NaN
Vsnl1,96,15922,8081,NaN
Vsnl1,96,15745,8085,NaN
Vsnl1,96,15922,8085,NaN
Vsnl1,96,15950,8091,NaN
Vsnl1,96,15648,8101,NaN
Vsnl1,96,15338,8116,NaN
Vsnl1,96,15787,8130,NaN
Vsnl1,96,15775,8132,NaN
Vsnl1,96,15726,8138,NaN
Vsnl1,96,15729,8139,NaN
Vsnl1,96,16109,8152,NaN
Vsnl1,96,15745,8154,NaN
Vsnl1,96,16046,8154,NaN
Vsnl1,96,15695,8162,NaN
Vsnl1,96,15749,8163,NaN
Vsnl1,96,15739,8170,NaN
Vsnl1,96,15790,8173,NaN
Vsnl1,96,15851,8176,NaN
Vsnl1,96,15692,8182,NaN
Vsnl1,96,16099,8190,NaN
Vsnl1,96,15699,8191,NaN
Vsnl1,96,15938,8193,NaN
Vsnl1,96,15591,8194,NaN
Vsnl1,96,15602,8194,NaN
Vsnl1,96,16078,8194,NaN
Vsnl1,96,15936,8196,NaN
Vsnl1,96,15605,8203,NaN
Vsnl1,96,15819,8205,NaN
Vsnl1,96,15936,8210,NaN
Vsnl1,96,15261,8213,NaN
Vsnl1,96,15778,8218,NaN
Vsnl1,96,15658,8219,NaN
Vsnl1,96,16069,8225,NaN
Vsnl1,96,15643,8227,NaN
Vsnl1,96,15750,8232,NaN
Vsnl1,96,15728,8236,NaN
Vsnl1,96,16026,8238,NaN
Vsnl1,96,15871,8239,NaN
Vsnl1,96,16092,8240,NaN
Vsnl1,96,16032,8241,NaN
Vsnl1,96,15668,8249,NaN
Vsnl1,96,15725,8249,NaN
Vsnl1,96,16036,8250,NaN
Vsnl1,96,15726,8252,NaN
Vsnl1,96,16020,8255,NaN
Vsnl1,96,15841,8257,NaN
Vsnl1,96,14951,8263,NaN
Vsnl1,96,15775,8271,NaN
Vsnl1,96,15819,8271,NaN
Vsnl1,96,15944,8283,NaN
Vsnl1,96,15891,8301,NaN
Vsnl1,96,15723,8311,NaN
Vsnl1,96,15691,8313,NaN
Vsnl1,96,16113,8313,NaN
Vsnl1,96,16091,8320,NaN
Vsnl1,96,15756,8322,NaN
Vsnl1,96,15699,8324,NaN
Vsnl1,96,15738,8326,NaN
Vsnl1,96,15956,8332,NaN
Vsnl1,96,15730,8336,NaN
Vsnl1,96,15934,8338,NaN
Vsnl1,96,15884,8339,NaN
Vsnl1,96,15946,8343,NaN
Vsnl1,96,16068,8354,NaN
Vsnl1,96,15714,8357,NaN
Vsnl1,96,15789,8384,NaN
Vsnl1,96,15251,8400,NaN
Vsnl1,96,16059,8422,NaN
Vsnl1,96,16040,8423,NaN
Vsnl1,96,15736,8426,NaN
Vsnl1,96,15245,8435,NaN
Vsnl1,96,15737,8449,NaN
Vsnl1,96,16036,8449,NaN
Vsnl1,96,15740,8459,NaN
Vsnl1,96,15719,8461,NaN
Vsnl1,96,15999,8469,NaN
Vsnl1,96,15189,8480,NaN
Vsnl1,96,15981,8481,NaN
Vsnl1,96,15941,8490,NaN
Vsnl1,96,15916,8499,NaN
Vsnl1,96,16048,8503,NaN
Vsnl1,96,16093,8515,NaN
Vsnl1,96,15530,8520,NaN
Vsnl1,96,15812,8529,NaN
Vsnl1,96,14937,8530,NaN
Vsnl1,96,15816,8531,NaN
Vsnl1,96,14937,8538,NaN
Vsnl1,96,16004,8539,NaN
Vsnl1,96,15933,8545,NaN
Vsnl1,96,15837,8555,NaN
Vsnl1,96,14948,8557,NaN
Vsnl1,96,15827,8566,NaN
Vsnl1,96,15449,8574,NaN
Vsnl1,96,15951,8588,NaN
Vsnl1,96,16071,8597,NaN
Vsnl1,96,15642,8605,NaN
Vsnl1,96,16002,8607,NaN
Vsnl1,96,15832,8619,NaN
Vsnl1,96,15845,8636,NaN
Vsnl1,96,15846,8640,NaN
Vsnl1,96,16033,8640,NaN
Vsnl1,96,16076,8640,NaN
Vsnl1,96,16131,8647,NaN
Vsnl1,96,15845,8649,NaN
Vsnl1,96,15158,8653,NaN
Vsnl1,96,16034,8656,NaN
Vsnl1,96,16060,8656,NaN
Vsnl1,96,16054,8672,NaN
Vsnl1,96,15992,8675,NaN
Vsnl1,96,15155,8681,NaN
Vsnl1,96,15425,8681,NaN
Vsnl1,96,15962,8693,NaN
Vsnl1,96,16021,8721,NaN
Vsnl1,96,14968,8722,NaN
Vsnl1,96,16122,8732,NaN
Vsnl1,96,16124,8734,NaN
Vsnl1,96,15876,8745,NaN
Vsnl1,96,16070,8757,NaN
Vsnl1,96,16055,8771,NaN
Vsnl1,96,16010,8777,NaN
Vsnl1,96,15965,8782,NaN
Vsnl1,96,15973,8788,NaN
Vsnl1,96,15009,8800,NaN
Vsnl1,96,15472,8806,NaN
Vsnl1,96,15018,8811,NaN
Vsnl1,96,15088,8816,NaN
Vsnl1,96,16107,8817,NaN
Vsnl1,96,14950,8818,NaN
Vsnl1,96,14920,8820,NaN
Vsnl1,96,14927,8820,NaN
Vsnl1,96,16070,8825,NaN
Vsnl1,96,16109,8826,NaN
Vsnl1,96,16122,8826,NaN
Vsnl1,96,15387,8827,NaN
Vsnl1,96,15973,8832,NaN
Vsnl1,96,16073,8832,NaN
Vsnl1,96,15027,8833,NaN
Vsnl1,96,16085,8844,NaN
Vsnl1,96,14924,8846,NaN
Vsnl1,96,14941,8846,NaN
Vsnl1,96,15889,8850,NaN
Vsnl1,96,15341,8856,NaN
Vsnl1,96,14998,8857,NaN
Vsnl1,96,14989,8866,NaN
Vsnl1,96,15049,8876,NaN
Vsnl1,96,16006,8876,NaN
Vsnl1,96,16096,8889,NaN
Vsnl1,96,15067,8894,NaN
Vsnl1,96,15355,8894,NaN
Vsnl1,96,15494,8902,NaN
Vsnl1,96,15128,8903,NaN
Vsnl1,96,14933,8904,NaN
Vsnl1,96,14940,8911,NaN
Vsnl1,96,15063,8918,NaN
Vsnl1,96,15653,8921,NaN
Vsnl1,96,15941,8928,NaN
Vsnl1,96,14975,8932,NaN
Vsnl1,96,15018,8932,NaN
Vsnl1,96,15985,8932,NaN
Vsnl1,96,16116,8934,NaN
Vsnl1,96,14975,8936,NaN
Vsnl1,96,15005,8936,NaN
Vsnl1,96,14987,8940,NaN
Vsnl1,96,14988,8941,NaN
Vsnl1,96,14921,8943,NaN
Vsnl1,96,14931,8943,NaN
Vsnl1,96,15970,8944,NaN
Vsnl1,96,15968,8948,NaN
Vsnl1,96,15005,8956,NaN
Vsnl1,96,14928,8960,NaN
Vsnl1,96,15978,8962,NaN
Vsnl1,96,16117,8962,NaN
Vsnl1,96,15955,8980,NaN
Vsnl1,96,14978,8981,NaN
Vsnl1,96,14931,8984,NaN
Vsnl1,96,15042,8985,NaN
Vsnl1,96,15915,8991,NaN
Vsnl1,96,15098,8992,NaN
Vsnl1,96,15098,8997,NaN
Vsnl1,96,14974,9002,NaN
Vsnl1,96,15336,9003,NaN
Vsnl1,96,15039,9006,NaN
Vsnl1,96,14968,9010,NaN
Vsnl1,96,15039,9012,NaN
Vsnl1,96,15085,9016,NaN
Vsnl1,96,14977,9017,NaN
Vsnl1,96,15189,9021,NaN
Vsnl1,96,14980,9023,NaN
Vsnl1,96,15088,9024,NaN
Vsnl1,96,15115,9026,NaN
Vsnl1,96,14994,9029,NaN
Vsnl1,96,14958,9044,NaN
Vsnl1,96,15228,9045,NaN
Vsnl1,96,15357,9047,NaN
Vsnl1,96,15007,9048,NaN
Vsnl1,96,14996,9051,NaN
Vsnl1,96,15145,9054,NaN
Vsnl1,96,15084,9063,NaN
Vsnl1,96,15694,9071,NaN
Vsnl1,96,15519,9072,NaN
Vsnl1,96,15506,9073,NaN
Vsnl1,96,15089,9083,NaN
Vsnl1,96,16088,9088,NaN
Vsnl1,96,15079,9090,NaN
Vsnl1,96,15120,9094,NaN
Vsnl1,96,15987,9096,NaN
Vsnl1,96,16060,9100,NaN
Vsnl1,96,16133,9100,NaN
Vsnl1,96,15998,9107,NaN
Vsnl1,96,16112,9112,NaN
Vsnl1,96,15038,9113,NaN
Vsnl1,96,15977,9114,NaN
Vsnl1,96,15141,9117,NaN
Vsnl1,96,15079,9118,NaN
Vsnl1,96,15085,9121,NaN
Vsnl1,96,15134,9125,NaN
Vsnl1,96,14961,9127,NaN
Vsnl1,96,15090,9129,NaN
Vsnl1,96,15134,9130,NaN
Vsnl1,96,15140,9132,NaN
Vsnl1,96,15039,9134,NaN
Vsnl1,96,16050,9135,NaN
Vsnl1,96,15066,9136,NaN
Vsnl1,96,16110,9136,NaN
Vsnl1,96,15041,9140,NaN
Vsnl1,96,15018,9154,NaN
Vsnl1,96,16033,9154,NaN
Vsnl1,96,15294,9162,NaN
Vsnl1,96,15006,9163,NaN
Vsnl1,96,15263,9163,NaN
Vsnl1,96,15084,9170,NaN
Vsnl1,96,15259,9170,NaN
Vsnl1,96,15158,9176,NaN
Vsnl1,96,15007,9177,NaN
Vsnl1,96,15015,9181,NaN
Vsnl1,96,15275,9183,NaN
Vsnl1,96,15049,9184,NaN
Vsnl1,96,15049,9185,NaN
Vsnl1,96,15054,9194,NaN
Vsnl1,96,15194,9201,NaN
Vsnl1,96,15589,9202,NaN
Vsnl1,96,15053,9203,NaN
Vsnl1,96,15180,9203,NaN
Vsnl1,96,15236,9204,NaN
Vsnl1,96,15111,9206,NaN
Vsnl1,96,16127,9207,NaN
Vsnl1,96,15077,9208,NaN
Vsnl1,96,16123,9209,NaN
Vsnl1,96,15173,9213,NaN
Vsnl1,96,15093,9219,NaN
Vsnl1,96,16103,9219,NaN
Vsnl1,96,15181,9222,NaN
Vsnl1,96,15085,9223,NaN
Vsnl1,96,16044,9226,NaN
Vsnl1,96,16000,9234,NaN
Vsnl1,96,15123,9235,NaN
Vsnl1,96,15071,9236,NaN
Vsnl1,96,16073,9236,NaN
Vsnl1,96,16104,9237,NaN
Vsnl1,96,16045,9241,NaN
Vsnl1,96,14939,9242,NaN
Vsnl1,96,16115,9242,NaN
Vsnl1,96,15222,9244,NaN
Vsnl1,96,15133,9246,NaN
Vsnl1,96,15141,9252,NaN
Vsnl1,96,15131,9254,NaN
Vsnl1,96,15094,9256,NaN
Vsnl1,96,15088,9264,NaN
Vsnl1,96,15115,9270,NaN
Vsnl1,96,15172,9273,NaN
Vsnl1,96,15133,9279,NaN
Vsnl1,96,15243,9280,NaN
Vsnl1,96,15126,9283,NaN
Vsnl1,96,15160,9284,NaN
Vsnl1,96,15136,9285,NaN
Vsnl1,96,11495,9348,NaN
Vsnl1,96,12875,9348,NaN
Vsnl1,96,12222,9352,NaN
Vsnl1,96,12307,9352,NaN
Vsnl1,96,12526,9360,NaN
Vsnl1,96,12552,9361,NaN
Vsnl1,96,12364,9363,NaN
Vsnl1,96,12135,9370,NaN
Vsnl1,96,12908,9373,NaN
Vsnl1,96,12345,9375,NaN
Vsnl1,96,11350,9387,NaN
Vsnl1,96,12876,9392,NaN
Vsnl1,96,12329,9393,NaN
Vsnl1,96,11589,9397,NaN
Vsnl1,96,12188,9397,NaN
Vsnl1,96,13029,9398,NaN
Vsnl1,96,11570,9399,NaN
Vsnl1,96,12262,9399,NaN
Vsnl1,96,12158,9400,NaN
Vsnl1,96,12261,9400,NaN
Vsnl1,96,12474,9409,NaN
Vsnl1,96,12984,9409,NaN
Vsnl1,96,12242,9414,NaN
Vsnl1,96,12272,9416,NaN
Vsnl1,96,12934,9416,NaN
Vsnl1,96,12289,9417,NaN
Vsnl1,96,13039,9418,NaN
Vsnl1,96,11401,9425,NaN
Vsnl1,96,12230,9429,NaN
Vsnl1,96,12208,9433,NaN
Vsnl1,96,13076,9437,NaN
Vsnl1,96,11539,9438,NaN
Vsnl1,96,12239,9448,NaN
Vsnl1,96,12513,9449,NaN
Vsnl1,96,12369,9450,NaN
Vsnl1,96,12187,9451,NaN
Vsnl1,96,11418,9457,NaN
Vsnl1,96,12893,9461,NaN
Vsnl1,96,12378,9463,NaN
Vsnl1,96,12290,9471,NaN
Vsnl1,96,11402,9472,NaN
Vsnl1,96,12855,9472,NaN
Vsnl1,96,12453,9473,NaN
Vsnl1,96,11591,9475,NaN
Vsnl1,96,13019,9476,NaN
Vsnl1,96,11406,9481,NaN
Vsnl1,96,12963,9482,NaN
Vsnl1,96,11924,9483,NaN
Vsnl1,96,12425,9485,NaN
Vsnl1,96,12271,9489,NaN
Vsnl1,96,11413,9491,NaN
Vsnl1,96,12261,9497,NaN
Vsnl1,96,12275,9504,NaN
Vsnl1,96,12242,9506,NaN
Vsnl1,96,12984,9506,NaN
Vsnl1,96,12270,9510,NaN
Vsnl1,96,12677,9521,NaN
Vsnl1,96,12515,9522,NaN
Vsnl1,96,12434,9534,NaN
Vsnl1,96,12488,9534,NaN
Vsnl1,96,11622,9535,NaN
Vsnl1,96,12521,9538,NaN
Vsnl1,96,12996,9542,NaN
Vsnl1,96,12382,9557,NaN
Vsnl1,96,11669,9559,NaN
Vsnl1,96,12714,9559,NaN
Vsnl1,96,12957,9560,NaN
Vsnl1,96,12533,9562,NaN
Vsnl1,96,12522,9566,NaN
Vsnl1,96,11680,9567,NaN
Vsnl1,96,11646,9582,NaN
Vsnl1,96,11597,9583,NaN
Vsnl1,96,12782,9583,NaN
Vsnl1,96,12939,9592,NaN
Vsnl1,96,12799,9593,NaN
Vsnl1,96,11770,9597,NaN
Vsnl1,96,12350,9598,NaN
Vsnl1,96,12804,9598,NaN
Vsnl1,96,12411,9603,NaN
Vsnl1,96,11766,9607,NaN
Vsnl1,96,11792,9622,NaN
Vsnl1,96,12880,9629,NaN
Vsnl1,96,11466,9674,NaN
Vsnl1,96,11701,9681,NaN
Vsnl1,96,12725,9683,NaN
Vsnl1,96,12731,9687,NaN
Vsnl1,96,12983,9689,NaN
Vsnl1,96,12637,9699,NaN
Vsnl1,96,12691,9700,NaN
Vsnl1,96,12733,9704,NaN
Vsnl1,96,12827,9706,NaN
Vsnl1,96,12669,9710,NaN
Vsnl1,96,12737,9712,NaN
Vsnl1,96,12651,9717,NaN
Vsnl1,96,12758,9729,NaN
Vsnl1,96,12695,9740,NaN
Vsnl1,96,11934,9742,NaN
Vsnl1,96,11499,9753,NaN
Vsnl1,96,12792,9758,NaN
Vsnl1,96,11886,9762,NaN
Vsnl1,96,12957,9764,NaN
Vsnl1,96,13096,9766,NaN
Vsnl1,96,12338,9776,NaN
Vsnl1,96,11715,9778,NaN
Vsnl1,96,12964,9778,NaN
Vsnl1,96,11928,9790,NaN
Vsnl1,96,12994,9791,NaN
Vsnl1,96,11357,9793,NaN
Vsnl1,96,12448,9793,NaN
Vsnl1,96,12954,9794,NaN
Vsnl1,96,12997,9795,NaN
Vsnl1,96,13012,9795,NaN
Vsnl1,96,13015,9796,NaN
Vsnl1,96,11680,9797,NaN
Vsnl1,96,11685,9797,NaN
Vsnl1,96,12878,9797,NaN
Vsnl1,96,11409,9800,NaN
Vsnl1,96,12864,9802,NaN
Vsnl1,96,11416,9807,NaN
Vsnl1,96,12855,9808,NaN
Vsnl1,96,12896,9809,NaN
Vsnl1,96,12432,9818,NaN
Vsnl1,96,11657,9824,NaN
Vsnl1,96,11925,9828,NaN
Vsnl1,96,12384,9831,NaN
Vsnl1,96,11697,9838,NaN
Vsnl1,96,11478,9844,NaN
Vsnl1,96,11661,9845,NaN
Vsnl1,96,12562,9848,NaN
Vsnl1,96,13093,9851,NaN
Vsnl1,96,11574,9853,NaN
Vsnl1,96,11494,9854,NaN
Vsnl1,96,11866,9857,NaN
Vsnl1,96,12726,9857,NaN
Vsnl1,96,11718,9859,NaN
Vsnl1,96,12502,9860,NaN
Vsnl1,96,12727,9868,NaN
Vsnl1,96,12548,9876,NaN
Vsnl1,96,12603,9895,NaN
Vsnl1,96,12398,9905,NaN
Vsnl1,96,11541,9912,NaN
Vsnl1,96,12606,9924,NaN
Vsnl1,96,11645,9928,NaN
Vsnl1,96,11911,9928,NaN
Vsnl1,96,11582,9934,NaN
Vsnl1,96,12662,9938,NaN
Vsnl1,96,12651,9947,NaN
Vsnl1,96,12797,9953,NaN
Vsnl1,96,13071,9953,NaN
Vsnl1,96,11574,9958,NaN
Vsnl1,96,11625,9978,NaN
Vsnl1,96,11636,9978,NaN
Vsnl1,96,12658,9978,NaN
Vsnl1,96,11686,9983,NaN
Vsnl1,96,12704,9984,NaN
Vsnl1,96,12758,9990,NaN
Vsnl1,96,11446,9992,NaN
Vsnl1,96,12157,9992,NaN
Vsnl1,96,11925,10001,NaN
Vsnl1,96,11791,10007,NaN
Vsnl1,96,12728,10007,NaN
Vsnl1,96,12666,10008,NaN
Vsnl1,96,11657,10009,NaN
Vsnl1,96,12644,10010,NaN
Vsnl1,96,11327,10014,NaN
Vsnl1,96,11641,10017,NaN
Vsnl1,96,11621,10020,NaN
Vsnl1,96,11323,10022,NaN
Vsnl1,96,11637,10026,NaN
Vsnl1,96,12715,10034,NaN
Vsnl1,96,12822,10039,NaN
Vsnl1,96,12798,10045,NaN
Vsnl1,96,12920,10046,NaN
Vsnl1,96,11544,10049,NaN
Vsnl1,96,11748,10054,NaN
Vsnl1,96,12920,10059,NaN
Vsnl1,96,11610,10060,NaN
Vsnl1,96,11655,10063,NaN
Vsnl1,96,11454,10064,NaN
Vsnl1,96,11617,10070,NaN
Vsnl1,96,12826,10073,NaN
Vsnl1,96,11455,10076,NaN
Vsnl1,96,11665,10077,NaN
Vsnl1,96,11510,10080,NaN
Vsnl1,96,12742,10081,NaN
Vsnl1,96,12852,10083,NaN
Vsnl1,96,11429,10085,NaN
Vsnl1,96,11942,10087,NaN
Vsnl1,96,12799,10087,NaN
Vsnl1,96,11925,10092,NaN
Vsnl1,96,11720,10093,NaN
Vsnl1,96,13097,10095,NaN
Vsnl1,96,12779,10096,NaN
Vsnl1,96,12758,10099,NaN
Vsnl1,96,12062,10108,NaN
Vsnl1,96,11967,10118,NaN
Vsnl1,96,11383,10121,NaN
Vsnl1,96,12932,10122,NaN
Vsnl1,96,12805,10123,NaN
Vsnl1,96,11373,10128,NaN
Vsnl1,96,12801,10130,NaN
Vsnl1,96,11808,10131,NaN
Vsnl1,96,11769,10134,NaN
Vsnl1,96,12089,10139,NaN
Vsnl1,96,11372,10140,NaN
Vsnl1,96,11598,10140,NaN
Vsnl1,96,12806,10140,NaN
Vsnl1,96,11356,10143,NaN
Vsnl1,96,12981,10163,NaN
Vsnl1,96,11796,10166,NaN
Vsnl1,96,11977,10168,NaN
Vsnl1,96,12864,10169,NaN
Vsnl1,96,12853,10170,NaN
Vsnl1,96,12785,10175,NaN
Vsnl1,96,12965,10179,NaN
Vsnl1,96,12917,10180,NaN
Vsnl1,96,11611,10183,NaN
Vsnl1,96,11411,10186,NaN
Vsnl1,96,11308,10191,NaN
Vsnl1,96,12057,10191,NaN
Vsnl1,96,11425,10203,NaN
Vsnl1,96,12834,10206,NaN
Vsnl1,96,12154,10209,NaN
Vsnl1,96,11569,10211,NaN
Vsnl1,96,12979,10211,NaN
Vsnl1,96,12872,10213,NaN
Vsnl1,96,11798,10218,NaN
Vsnl1,96,11701,10221,NaN
Vsnl1,96,12109,10226,NaN
Vsnl1,96,11517,10228,NaN
Vsnl1,96,11543,10245,NaN
Vsnl1,96,11548,10247,NaN
Vsnl1,96,11676,10248,NaN
Vsnl1,96,11396,10252,NaN
Vsnl1,96,11784,10260,NaN
Vsnl1,96,12032,10262,NaN
Vsnl1,96,12918,10266,NaN
Vsnl1,96,11850,10272,NaN
