Gene,Expt,y,x,neighbour
Vsnl1,96,18928,13593,NaN
Vsnl1,96,18852,13594,NaN
Vsnl1,96,18701,13600,NaN
Vsnl1,96,18788,13601,NaN
Vsnl1,96,18922,13602,NaN
Vsnl1,96,19134,13604,NaN
Vsnl1,96,18750,13607,NaN
Vsnl1,96,18997,13609,NaN
Vsnl1,96,18809,13618,NaN
Vsnl1,96,18873,13619,NaN
Vsnl1,96,18717,13620,NaN
Vsnl1,96,18977,13620,NaN
Vsnl1,96,18709,13624,NaN
Vsnl1,96,18754,13627,NaN
Vsnl1,96,18840,13627,NaN
Vsnl1,96,18775,13629,NaN
Vsnl1,96,18913,13633,NaN
Vsnl1,96,18690,13634,NaN
Vsnl1,96,18731,13639,NaN
Vsnl1,96,18821,13645,NaN
Vsnl1,96,18621,13648,NaN
Vsnl1,96,18656,13665,NaN
Vsnl1,96,18753,13665,NaN
Vsnl1,96,18656,13670,NaN
Vsnl1,96,18811,13676,NaN
Vsnl1,96,18671,13677,NaN
Vsnl1,96,18868,13679,NaN
Vsnl1,96,18925,13691,NaN
Vsnl1,96,18757,13693,NaN
Vsnl1,96,18621,13694,NaN
Vsnl1,96,18705,13696,NaN
Vsnl1,96,19071,13696,NaN
Vsnl1,96,18674,13712,NaN
Vsnl1,96,18752,13717,NaN
Vsnl1,96,18529,13720,NaN
Vsnl1,96,18567,13725,NaN
Vsnl1,96,18777,13727,NaN
Vsnl1,96,19818,13732,NaN
Vsnl1,96,19854,13734,NaN
Vsnl1,96,18551,13740,NaN
Vsnl1,96,18610,13740,NaN
Vsnl1,96,19501,13740,NaN
Vsnl1,96,18709,13746,NaN
Vsnl1,96,18543,13751,NaN
Vsnl1,96,18698,13757,NaN
Vsnl1,96,18871,13757,NaN
Vsnl1,96,18981,13758,NaN
Vsnl1,96,18773,13760,NaN
Vsnl1,96,18981,13760,NaN
Vsnl1,96,18539,13761,NaN
Vsnl1,96,18647,13764,NaN
Vsnl1,96,18637,13765,NaN
Vsnl1,96,18537,13770,NaN
Vsnl1,96,18988,13772,NaN
Vsnl1,96,19008,13776,NaN
Vsnl1,96,18545,13779,NaN
Vsnl1,96,18711,13780,NaN
Vsnl1,96,18607,13795,NaN
Vsnl1,96,18587,13798,NaN
Vsnl1,96,18543,13801,NaN
Vsnl1,96,18726,13801,NaN
Vsnl1,96,18613,13804,NaN
Vsnl1,96,18698,13806,NaN
Vsnl1,96,18666,13818,NaN
Vsnl1,96,18688,13818,NaN
Vsnl1,96,18784,13820,NaN
Vsnl1,96,18639,13826,NaN
Vsnl1,96,18573,13827,NaN
Vsnl1,96,18652,13833,NaN
Vsnl1,96,20173,13835,NaN
Vsnl1,96,18591,13842,NaN
Vsnl1,96,18879,13848,NaN
Vsnl1,96,18568,13853,NaN
Vsnl1,96,18606,13853,NaN
Vsnl1,96,18530,13860,NaN
Vsnl1,96,18751,13878,NaN
Vsnl1,96,18628,13890,NaN
Vsnl1,96,18585,13894,NaN
Vsnl1,96,19719,13897,NaN
Vsnl1,96,18533,13906,NaN
Vsnl1,96,18681,13906,NaN
Vsnl1,96,18595,13909,NaN
Vsnl1,96,20270,13911,NaN
Vsnl1,96,18596,13912,NaN
Vsnl1,96,20267,13919,NaN
Vsnl1,96,18586,13921,NaN
Vsnl1,96,19612,13921,NaN
Vsnl1,96,18530,13934,NaN
Vsnl1,96,19454,13942,NaN
Vsnl1,96,19217,13948,NaN
Vsnl1,96,18634,13951,NaN
Vsnl1,96,19053,13953,NaN
Vsnl1,96,18997,14003,NaN
Vsnl1,96,19020,14008,NaN
Vsnl1,96,18576,14020,NaN
Vsnl1,96,18632,14022,NaN
Vsnl1,96,19612,14036,NaN
Vsnl1,96,18980,14043,NaN
Vsnl1,96,18966,14068,NaN
Vsnl1,96,18611,14070,NaN
Vsnl1,96,18617,14074,NaN
Vsnl1,96,18557,14117,NaN
Vsnl1,96,18574,14161,NaN
Vsnl1,96,18572,14168,NaN
Vsnl1,96,18584,14173,NaN
Vsnl1,96,18635,14174,NaN
Vsnl1,96,18908,14178,NaN
Vsnl1,96,19362,14178,NaN
Vsnl1,96,18893,14195,NaN
Vsnl1,96,19440,14211,NaN
Vsnl1,96,18871,14212,NaN
Vsnl1,96,18881,14214,NaN
Vsnl1,96,20234,14304,NaN
Vsnl1,96,20338,14305,NaN
Vsnl1,96,20181,14373,NaN
Vsnl1,96,19265,14391,NaN
Vsnl1,96,18695,14410,NaN
Vsnl1,96,19192,14419,NaN
Vsnl1,96,19187,14428,NaN
Vsnl1,96,18582,14443,NaN
Vsnl1,96,18660,14443,NaN
Vsnl1,96,18547,14528,NaN
Vsnl1,96,18548,14528,NaN
Vsnl1,96,18562,14531,NaN
Vsnl1,96,18549,14537,NaN
Vsnl1,96,20359,14539,NaN
Vsnl1,96,20250,14566,NaN
Vsnl1,96,20316,14587,NaN
Vsnl1,96,20515,12970,NaN
Vsnl1,96,20493,13014,NaN
Vsnl1,96,20530,13089,NaN
Vsnl1,96,20794,13149,NaN
Vsnl1,96,20926,13172,NaN
Vsnl1,96,20561,13378,NaN
Vsnl1,96,20869,13392,NaN
Vsnl1,96,20807,13414,NaN
Vsnl1,96,20701,13446,NaN
Vsnl1,96,20388,13458,NaN
Vsnl1,96,20684,13545,NaN
Vsnl1,96,20903,13546,NaN
Vsnl1,96,20956,13602,NaN
Vsnl1,96,20481,13635,NaN
Vsnl1,96,20841,13656,NaN
Vsnl1,96,20971,13776,NaN
Vsnl1,96,20878,13782,NaN
Vsnl1,96,20973,13786,NaN
Vsnl1,96,20841,13793,NaN
Vsnl1,96,20973,13928,NaN
Vsnl1,96,20992,13933,NaN
Vsnl1,96,20914,13937,NaN
Vsnl1,96,20977,13940,NaN
Vsnl1,96,20964,13954,NaN
Vsnl1,96,20994,13962,NaN
Vsnl1,96,20962,13965,NaN
Vsnl1,96,20865,13974,NaN
Vsnl1,96,20770,14038,NaN
Vsnl1,96,20983,14149,NaN
Vsnl1,96,20828,14158,NaN
Vsnl1,96,20785,14185,NaN
Vsnl1,96,20795,14185,NaN
Vsnl1,96,20896,14186,NaN
Vsnl1,96,20675,14195,NaN
Vsnl1,96,21010,14197,NaN
Vsnl1,96,20932,14213,NaN
Vsnl1,96,20818,14214,NaN
Vsnl1,96,20786,14217,NaN
Vsnl1,96,21002,14228,NaN
Vsnl1,96,20673,14236,NaN
Vsnl1,96,20814,14236,NaN
Vsnl1,96,21013,14245,NaN
Vsnl1,96,20840,14246,NaN
Vsnl1,96,20881,14251,NaN
Vsnl1,96,20630,14252,NaN
Vsnl1,96,20929,14260,NaN
Vsnl1,96,20745,14288,NaN
Vsnl1,96,20881,14293,NaN
Vsnl1,96,20710,14295,NaN
Vsnl1,96,20709,14301,NaN
Vsnl1,96,20634,14309,NaN
Vsnl1,96,20627,14317,NaN
Vsnl1,96,20933,14329,NaN
Vsnl1,96,20804,14341,NaN
Vsnl1,96,20992,14342,NaN
Vsnl1,96,20949,14348,NaN
Vsnl1,96,20673,14356,NaN
Vsnl1,96,20837,14359,NaN
Vsnl1,96,20539,14364,NaN
Vsnl1,96,20800,14368,NaN
Vsnl1,96,20425,14369,NaN
Vsnl1,96,20538,14372,NaN
Vsnl1,96,20773,14372,NaN
Vsnl1,96,20789,14372,NaN
Vsnl1,96,20971,14378,NaN
Vsnl1,96,20891,14385,NaN
Vsnl1,96,20867,14386,NaN
Vsnl1,96,20647,14389,NaN
Vsnl1,96,21001,14391,NaN
Vsnl1,96,20743,14402,NaN
Vsnl1,96,20898,14405,NaN
Vsnl1,96,20903,14414,NaN
Vsnl1,96,20575,14427,NaN
Vsnl1,96,20689,14431,NaN
Vsnl1,96,20978,14431,NaN
Vsnl1,96,20699,14433,NaN
Vsnl1,96,20971,14435,NaN
Vsnl1,96,20558,14436,NaN
Vsnl1,96,20921,14456,NaN
Vsnl1,96,20402,14458,NaN
Vsnl1,96,20402,14467,NaN
Vsnl1,96,20836,14475,NaN
Vsnl1,96,20822,14477,NaN
Vsnl1,96,20433,14481,NaN
Vsnl1,96,20828,14481,NaN
Vsnl1,96,20723,14486,NaN
Vsnl1,96,20807,14488,NaN
Vsnl1,96,20812,14490,NaN
Vsnl1,96,20437,14492,NaN
Vsnl1,96,20505,14496,NaN
Vsnl1,96,20805,14496,NaN
Vsnl1,96,20874,14498,NaN
Vsnl1,96,20498,14499,NaN
Vsnl1,96,20616,14499,NaN
Vsnl1,96,20500,14503,NaN
Vsnl1,96,20811,14503,NaN
Vsnl1,96,20414,14505,NaN
Vsnl1,96,20511,14509,NaN
Vsnl1,96,20624,14514,NaN
Vsnl1,96,20844,14514,NaN
Vsnl1,96,20577,14521,NaN
Vsnl1,96,20604,14525,NaN
Vsnl1,96,20619,14528,NaN
Vsnl1,96,20385,14536,NaN
Vsnl1,96,20828,14537,NaN
Vsnl1,96,20741,14542,NaN
Vsnl1,96,20377,14549,NaN
Vsnl1,96,20912,14549,NaN
Vsnl1,96,20967,14549,NaN
Vsnl1,96,20910,14552,NaN
Vsnl1,96,20378,14554,NaN
Vsnl1,96,20375,14556,NaN
Vsnl1,96,20651,14558,NaN
Vsnl1,96,20496,14563,NaN
Vsnl1,96,20384,14566,NaN
Vsnl1,96,20909,14569,NaN
Vsnl1,96,20748,14576,NaN
Vsnl1,96,20742,14582,NaN
Vsnl1,96,20745,14586,NaN
Wfs1,97,20663,7099,NaN
Wfs1,97,20904,7183,NaN
Wfs1,97,18059,7807,3291
Wfs1,97,18007,7827,290
Wfs1,97,18103,7855,295
Wfs1,97,18355,7872,321
Wfs1,97,17952,7899,334
Wfs1,97,18363,7900,346
Wfs1,97,18014,7935,354
Wfs1,97,18200,7951,356
Wfs1,97,18328,7961,379
Wfs1,97,18164,7964,361
Wfs1,97,18227,7975,388
Wfs1,97,18363,7986,379
Wfs1,97,18245,8008,411
Wfs1,97,18149,8032,3291
Wfs1,97,18398,8049,424
Wfs1,97,18296,8058,425
Wfs1,97,18336,8098,465
Wfs1,97,18344,8101,465
Wfs1,97,20273,7642,NaN
Wfs1,97,20108,7833,NaN
Wfs1,97,18561,7981,380
Wfs1,97,18465,8016,407
Wfs1,97,18589,8056,3291
Wfs1,97,18455,8074,435
Wfs1,97,18455,8080,435
Wfs1,97,18609,8085,445
Wfs1,97,18538,8101,454
Wfs1,97,18736,8110,474
Wfs1,97,18575,8123,479
Wfs1,97,18630,8133,488
Wfs1,97,18732,8135,494
Wfs1,97,18731,8136,494
Wfs1,97,18781,8157,500
Wfs1,97,18663,8161,492
Wfs1,97,18660,8183,525
Wfs1,97,18694,8183,3291
Wfs1,97,18594,8190,510
Wfs1,97,18555,8192,519
Wfs1,97,18866,8192,527
Wfs1,97,18747,8217,539
Wfs1,97,18694,8218,534
Wfs1,97,18703,8239,560
Wfs1,97,18758,8257,561
Wfs1,97,18918,8287,581
Wfs1,97,18821,8289,588
Wfs1,97,18930,8309,607
Wfs1,97,18841,8315,598
Wfs1,97,18642,8323,3291
Wfs1,97,18894,8328,618
Wfs1,97,18663,8335,3291
Wfs1,97,18947,8337,613
Wfs1,97,18900,8352,630
Wfs1,97,18953,8352,633
Wfs1,97,18984,8354,638
Wfs1,97,18934,8369,633
Wfs1,97,18998,8371,638
Wfs1,97,18767,8375,643
Wfs1,97,19057,8389,645
Wfs1,97,18975,8391,642
Wfs1,97,18924,8409,656
Wfs1,97,18891,8425,673
Wfs1,97,18933,8428,666
Wfs1,97,18937,8460,689
Wfs1,97,18955,8495,701
Wfs1,97,19009,8509,719
Wfs1,97,19236,8527,3291
Wfs1,97,18994,8528,709
Wfs1,97,19199,8586,746
Wfs1,97,19097,8593,749
Wfs1,97,19084,8599,749
Wfs1,97,19272,8605,766
Wfs1,97,19295,8619,766
Wfs1,97,19176,8621,770
Wfs1,97,19267,8635,777
Wfs1,97,19241,8636,777
Wfs1,97,19307,8647,786
Wfs1,97,19191,8655,3291
Wfs1,97,19233,8655,793
Wfs1,97,19110,8658,776
Wfs1,97,19150,8658,792
Wfs1,97,19303,8667,786
Wfs1,97,19266,8685,798
Wfs1,97,19302,8696,822
Wfs1,97,19320,8697,827
Wfs1,97,19012,8707,3291
Wfs1,97,19360,8720,829
Wfs1,97,19220,8721,823
Wfs1,97,19188,8745,844
Wfs1,97,19104,8762,3291
Wfs1,97,19333,8772,859
Wfs1,97,19336,8779,859
Wfs1,97,19124,8780,3291
Wfs1,97,19271,8786,869
Wfs1,97,19328,8810,881
Wfs1,97,19426,8844,884
Wfs1,97,19439,8856,902
Wfs1,97,19326,8870,905
Wfs1,97,19443,8882,902
Wfs1,97,19459,8883,908
Wfs1,97,19473,8884,908
Wfs1,97,19410,8892,924
Wfs1,97,19452,8893,3291
Wfs1,97,19370,8898,917
Wfs1,97,19548,8901,923
Wfs1,97,19360,8909,917
Wfs1,97,19393,8915,926
Wfs1,97,19488,8917,927
Wfs1,97,19421,8921,940
Wfs1,97,19403,8945,957
Wfs1,97,19459,8969,958
Wfs1,97,19500,9043,1006
Wfs1,97,19550,9071,1019
Wfs1,97,19675,9106,3291
Wfs1,97,19551,9115,1038
Wfs1,97,19615,9126,1061
Wfs1,97,19695,9149,1070
Wfs1,97,19537,9165,1068
Wfs1,97,19599,9167,1080
Wfs1,97,19561,9179,1086
Wfs1,97,19628,9195,1080
Wfs1,97,19646,9215,1091
Wfs1,97,19476,9218,3291
Wfs1,97,19755,9225,1102
Wfs1,97,19637,9227,1097
Wfs1,97,19764,9232,1102
Wfs1,97,19533,9235,3291
Wfs1,97,19646,9239,1112
Wfs1,97,19728,9241,1113
Wfs1,97,19741,9243,1113
Wfs1,97,19573,9248,1106
Wfs1,97,19649,9256,1112
Wfs1,97,19590,9257,1122
Wfs1,97,19593,9257,1122
Wfs1,97,19679,9271,1128
Wfs1,97,19615,9272,1122
Wfs1,97,20851,7517,NaN
Wfs1,97,20859,7558,NaN
Wfs1,97,20803,8424,NaN
Wfs1,97,20452,8795,NaN
Wfs1,97,20669,9205,NaN
Wfs1,97,17547,9467,NaN
Wfs1,97,18176,9552,NaN
Wfs1,97,19736,9292,1131
Wfs1,97,19635,9311,1136
Wfs1,97,19769,9323,1152
Wfs1,97,19889,9332,3291
Wfs1,97,19784,9360,1172
Wfs1,97,19722,9362,1177
Wfs1,97,19268,9382,3291
Wfs1,97,19705,9402,1189
Wfs1,97,19748,9404,1197
Wfs1,97,19771,9414,1197
Wfs1,97,19771,9430,1205
Wfs1,97,19744,9434,1208
Wfs1,97,19787,9463,1213
Wfs1,97,19873,9470,1226
Wfs1,97,19805,9474,1228
Wfs1,97,19827,9490,1228
Wfs1,97,19854,9496,1241
Wfs1,97,19798,9507,1251
Wfs1,97,19887,9515,1246
Wfs1,97,19808,9516,1251
Wfs1,97,19851,9520,1241
Wfs1,97,19805,9532,1251
Wfs1,97,19741,9565,1270
Wfs1,97,19780,9565,1271
Wfs1,97,19783,9575,1271
Wfs1,97,19375,9598,3291
Wfs1,97,19811,9614,1287
Wfs1,97,19887,9634,1299
Wfs1,97,19814,9644,1301
Wfs1,97,19757,9652,3291
Wfs1,97,19890,9719,1322
Wfs1,97,18876,9752,3291
Wfs1,97,19857,9767,1351
Wfs1,97,19932,9773,1366
Wfs1,97,20002,9790,1368
Wfs1,97,19894,9815,1381
Wfs1,97,20056,9816,1389
Wfs1,97,19987,9834,1386
Wfs1,97,19981,9835,1386
Wfs1,97,19949,9844,1388
Wfs1,97,20016,9878,1405
Wfs1,97,20024,9882,1414
Wfs1,97,20048,9882,1414
Wfs1,97,20087,9903,1425
Wfs1,97,20072,9912,1425
Wfs1,97,19991,9928,1429
Wfs1,97,19982,9959,1435
Wfs1,97,19993,9998,1467
Wfs1,97,20127,10018,1479
Wfs1,97,20090,10065,1492
Wfs1,97,19999,10068,1501
Wfs1,97,20099,10074,1508
Wfs1,97,19986,10077,1507
Wfs1,97,20020,10081,1501
Wfs1,97,20018,10088,1501
Wfs1,97,20180,10102,1519
Wfs1,97,20089,10103,1517
Wfs1,97,20019,10127,1514
Wfs1,97,20116,10142,1530
Wfs1,97,20147,10147,3291
Wfs1,97,20030,10157,3291
Wfs1,97,19001,10162,3291
Wfs1,97,20031,10163,1535
Wfs1,97,20064,10176,1535
Wfs1,97,20060,10178,1535
Wfs1,97,20129,10195,1543
Wfs1,97,20023,10205,1542
Wfs1,97,20117,10206,1543
Wfs1,97,20179,10209,1551
Wfs1,97,20169,10213,1551
Wfs1,97,20214,10218,1548
Wfs1,97,20098,10219,1546
Wfs1,97,20079,10230,1546
Wfs1,97,20145,10240,1552
Wfs1,97,20146,10295,1569
Wfs1,97,20191,10298,1581
Wfs1,97,20211,10302,1575
Wfs1,97,20261,10309,1574
Wfs1,97,20245,10323,1586
Wfs1,97,20116,10331,1602
Wfs1,97,20290,10333,1588
Wfs1,97,20238,10342,1608
Wfs1,97,20191,10358,1599
Wfs1,97,20289,10362,1612
Wfs1,97,19219,10363,1609
Wfs1,97,20243,10369,1615
Wfs1,97,20242,10376,1615
Wfs1,97,20201,10377,1618
Wfs1,97,18808,10380,NaN
Wfs1,97,20240,10385,1615
Wfs1,97,20209,10398,1618
Wfs1,97,20179,10400,1618
Wfs1,97,20066,10402,3291
Wfs1,97,20173,10408,1627
Wfs1,97,20153,10414,1627
Wfs1,97,20134,10431,1627
Wfs1,97,20242,10444,1631
Wfs1,97,20242,10447,1631
Wfs1,97,20204,10448,1635
Wfs1,97,20155,10452,1637
Wfs1,97,20243,10474,3291
Wfs1,97,20165,10481,1650
Wfs1,97,20102,10488,3291
Wfs1,97,20230,10500,1653
Wfs1,97,20203,10507,1652
Wfs1,97,19101,10516,1657
Wfs1,97,20250,10532,1667
Wfs1,97,20306,10534,1670
Wfs1,97,20304,10555,1670
Wfs1,97,20272,10559,1672
Wfs1,97,20283,10580,1694
Wfs1,97,20305,10593,1695
Wfs1,97,20264,10599,1694
Wfs1,97,20235,10611,1693
Wfs1,97,20258,10624,1705
Wfs1,97,20237,10636,1710
Wfs1,97,20213,10648,1703
Wfs1,97,20309,10687,1725
Wfs1,97,20248,10693,1736
Wfs1,97,20242,10694,1736
Wfs1,97,20313,10719,1747
Wfs1,97,20248,10780,1768
Wfs1,97,20023,10784,3291
Wfs1,97,20240,10784,1768
Wfs1,97,20291,10905,1807
Wfs1,97,20273,10960,1827
Wfs1,97,19153,10972,3291
Wfs1,97,20284,10972,1843
Wfs1,97,20236,10990,3291
Wfs1,97,20261,11005,1846
Wfs1,97,20219,11016,3291
Wfs1,97,20305,11016,1861
Wfs1,97,20294,11044,1875
Wfs1,97,18615,11061,NaN
Wfs1,97,18614,11062,NaN
Wfs1,97,20308,11063,1861
Wfs1,97,20603,9783,1356
Wfs1,97,20533,10206,3291
Wfs1,97,20616,10212,3291
Wfs1,97,20552,10386,3291
Wfs1,97,20380,10468,1651
Wfs1,97,20325,10582,1695
Wfs1,97,20332,10640,1717
Wfs1,97,20361,10654,1714
Wfs1,97,20506,10654,3291
Wfs1,97,20353,10658,1714
Wfs1,97,20338,10711,1747
Wfs1,97,20338,10734,1747
Wfs1,97,20409,10747,1757
Wfs1,97,20351,10800,1777
Wfs1,97,20351,10803,1777
Wfs1,97,20425,10809,1783
Wfs1,97,20348,10811,1777
Wfs1,97,20369,10836,1796
Wfs1,97,20485,10840,3291
Wfs1,97,20387,10858,1796
Wfs1,97,20444,10859,1805
Wfs1,97,20347,10898,1816
Wfs1,97,20447,10905,1819
Wfs1,97,20325,10922,1824
Wfs1,97,20332,10922,1824
Wfs1,97,20391,10923,3291
Wfs1,97,20424,10937,1819
Wfs1,97,20480,10938,1823
Wfs1,97,20400,10946,1833
Wfs1,97,20440,10956,3291
Wfs1,97,20326,10961,1838
Wfs1,97,20449,10966,1834
Wfs1,97,20347,10987,1838
Wfs1,97,20392,10989,1857
Wfs1,97,20400,11013,1857
Wfs1,97,20410,11020,1869
Wfs1,97,20392,11046,1869
Wfs1,97,20425,11066,1869
Wfs1,97,20471,11070,1881
Wfs1,97,20343,11107,1904
Wfs1,97,18161,11175,NaN
Wfs1,97,17632,12424,NaN
Wfs1,97,17526,12487,NaN
Wfs1,97,18413,12571,NaN
Wfs1,97,20339,11162,1926
Wfs1,97,20308,11171,1920
Wfs1,97,20319,11180,1941
Wfs1,97,20295,11220,1950
Wfs1,97,20326,11273,1974
Wfs1,97,19101,11363,3291
Wfs1,97,20338,11411,2029
Wfs1,97,20329,11412,3291
Wfs1,97,20296,11455,2045
Wfs1,97,20317,11472,2045
Wfs1,97,20293,11475,2045
Wfs1,97,20299,11488,2045
Wfs1,97,20321,11538,2068
Wfs1,97,20325,11552,2078
Wfs1,97,20325,11565,2083
Wfs1,97,20336,11565,2083
Wfs1,97,20339,11568,2090
Wfs1,97,20321,11569,2083
Wfs1,97,20332,11569,2083
Wfs1,97,20258,11633,2106
Wfs1,97,20296,11644,2120
Wfs1,97,20300,11647,2120
Wfs1,97,20341,11710,2134
Wfs1,97,20315,11722,2146
Wfs1,97,20256,11725,2142
Wfs1,97,20265,11731,2142
Wfs1,97,20256,11733,2142
Wfs1,97,20275,11735,2143
Wfs1,97,20292,11768,2163
Wfs1,97,20299,11777,2163
Wfs1,97,19821,11788,3291
Wfs1,97,20258,11801,2180
Wfs1,97,18856,11802,NaN
Wfs1,97,19661,11805,3291
Wfs1,97,20310,11807,2168
Wfs1,97,20279,11816,2178
Wfs1,97,20291,11831,2194
Wfs1,97,20261,11849,2203
Wfs1,97,20119,11858,3291
Wfs1,97,20252,11860,2200
Wfs1,97,20228,11879,2220
Wfs1,97,20335,11884,2207
Wfs1,97,20304,11893,2218
Wfs1,97,20232,11913,2220
Wfs1,97,20339,11916,2227
Wfs1,97,20249,11925,2232
Wfs1,97,20248,11941,2244
Wfs1,97,20222,11945,2240
Wfs1,97,20316,11951,2243
Wfs1,97,20293,11954,2238
Wfs1,97,20206,11983,2240
Wfs1,97,20199,12020,2274
Wfs1,97,20257,12031,2279
Wfs1,97,20308,12032,2268
Wfs1,97,20270,12060,2286
Wfs1,97,20282,12076,2286
Wfs1,97,18787,12081,3291
Wfs1,97,18535,12093,NaN
Wfs1,97,20261,12107,2307
Wfs1,97,20216,12118,2304
Wfs1,97,20246,12122,2307
Wfs1,97,19000,12125,3291
Wfs1,97,20162,12133,2310
Wfs1,97,20214,12151,2317
Wfs1,97,20173,12153,2319
Wfs1,97,20213,12165,2317
Wfs1,97,20271,12189,2326
Wfs1,97,20170,12193,2336
Wfs1,97,20124,12195,2325
Wfs1,97,19067,12197,3291
Wfs1,97,20231,12235,2347
Wfs1,97,19354,12260,3291
Wfs1,97,20158,12304,2376
Wfs1,97,20116,12305,2370
Wfs1,97,20163,12321,2376
Wfs1,97,20184,12326,2383
Wfs1,97,19943,12328,3291
Wfs1,97,20111,12352,2388
Wfs1,97,20139,12363,2386
Wfs1,97,20158,12371,2386
Wfs1,97,20110,12390,2412
Wfs1,97,20135,12391,2412
Wfs1,97,20130,12394,2412
Wfs1,97,20080,12401,2399
Wfs1,97,20081,12402,2399
Wfs1,97,20098,12402,2412
Wfs1,97,20156,12403,2411
Wfs1,97,20016,12409,2421
Wfs1,97,20120,12414,2412
Wfs1,97,18585,12425,2417
Wfs1,97,18584,12426,2417
Wfs1,97,20031,12438,2428
Wfs1,97,20037,12440,2428
Wfs1,97,20155,12452,2441
Wfs1,97,20156,12452,2441
Wfs1,97,20138,12457,2430
Wfs1,97,20054,12462,2438
Wfs1,97,20022,12464,2438
Wfs1,97,20050,12471,2446
Wfs1,97,19977,12488,2449
Wfs1,97,20070,12496,2446
Wfs1,97,20101,12521,2455
Wfs1,97,19976,12524,2459
Wfs1,97,19957,12527,2459
Wfs1,97,20047,12528,2456
Wfs1,97,20080,12528,2477
Wfs1,97,19999,12534,2474
Wfs1,97,20127,12539,2476
Wfs1,97,19963,12540,2474
Wfs1,97,19873,12549,3291
Wfs1,97,20033,12555,2487
Wfs1,97,19944,12570,2503
Wfs1,97,20012,12571,2487
Wfs1,97,19958,12584,2495
Wfs1,97,19892,12585,2512
Wfs1,97,19998,12590,2505
Wfs1,97,19945,12591,2503
Wfs1,97,19948,12594,2503
Wfs1,97,19966,12596,2508
Wfs1,97,20006,12599,2505
Wfs1,97,19997,12613,2505
Wfs1,97,19891,12615,2519
Wfs1,97,19980,12639,2528
Wfs1,97,20023,12660,2536
Wfs1,97,19043,12661,3291
Wfs1,97,19818,12669,2539
Wfs1,97,19901,12681,2548
Wfs1,97,19969,12685,2550
Wfs1,97,19863,12694,2541
Wfs1,97,19814,12698,2559
Wfs1,97,19859,12716,2580
Wfs1,97,19911,12716,2565
Wfs1,97,19940,12727,2560
Wfs1,97,19831,12731,2559
Wfs1,97,18669,12732,3291
Wfs1,97,19838,12735,2580
Wfs1,97,19961,12740,2582
Wfs1,97,19892,12750,2581
Wfs1,97,19740,12769,2595
Wfs1,97,19747,12781,2595
Wfs1,97,19767,12781,3291
Wfs1,97,19737,12790,2595
Wfs1,97,19742,12790,2595
Wfs1,97,19709,12791,2595
Wfs1,97,19811,12799,2602
Wfs1,97,19753,12803,2616
Wfs1,97,19681,12816,2621
Wfs1,97,19742,12817,2616
Wfs1,97,19817,12820,2617
Wfs1,97,19685,12828,2621
Wfs1,97,19697,12831,2621
Wfs1,97,19826,12833,2617
Wfs1,97,19704,12834,2608
Wfs1,97,19690,12835,2621
Wfs1,97,19718,12837,2608
Wfs1,97,19783,12841,2627
Wfs1,97,19624,12842,2640
Wfs1,97,19769,12861,2631
Wfs1,97,19638,12864,2640
Wfs1,97,19596,12867,2647
Wfs1,97,19733,12867,2649
Wfs1,97,19682,12871,2643
Wfs1,97,19424,12878,3291
Wfs1,97,19715,12881,2649
Wfs1,97,19667,12884,2661
Wfs1,97,19627,12891,2659
Wfs1,97,19596,12906,2654
Wfs1,97,19719,12939,2680
Wfs1,97,19654,12940,2667
Wfs1,97,19564,12942,2673
Wfs1,97,19618,12943,2682
Wfs1,97,19469,12958,2696
Wfs1,97,19672,12960,2695
Wfs1,97,19554,12962,2694
Wfs1,97,19606,12968,2697
Wfs1,97,19702,12969,3291
Wfs1,97,20432,11170,1934
Wfs1,97,20368,11174,1945
Wfs1,97,20362,11190,1945
Wfs1,97,20387,11200,1945
Wfs1,97,20351,11201,1941
Wfs1,97,20355,11201,1945
Wfs1,97,20396,11218,1954
Wfs1,97,20349,11240,1953
Wfs1,97,20423,11245,1965
Wfs1,97,20386,11289,3291
Wfs1,97,20473,11308,1986
Wfs1,97,20365,11325,2003
Wfs1,97,20412,11335,2004
Wfs1,97,20409,11341,2004
Wfs1,97,20346,11343,1998
Wfs1,97,20376,11360,2003
Wfs1,97,20429,11373,2012
Wfs1,97,20396,11397,2022
Wfs1,97,20401,11408,2034
Wfs1,97,20448,11417,2023
Wfs1,97,20773,11422,2025
Wfs1,97,20425,11447,2037
Wfs1,97,20381,11449,2043
Wfs1,97,20370,11455,2043
Wfs1,97,20371,11455,2043
Wfs1,97,20416,11470,2048
Wfs1,97,20424,11470,2048
Wfs1,97,20408,11471,2048
Wfs1,97,20465,11492,2051
Wfs1,97,20514,11496,3291
Wfs1,97,20426,11520,2057
Wfs1,97,20381,11538,2060
Wfs1,97,20379,11543,2060
Wfs1,97,20373,11560,2090
Wfs1,97,20346,11572,2090
Wfs1,97,20385,11623,2109
Wfs1,97,20690,11653,3291
Wfs1,97,20375,11658,2109
Wfs1,97,20411,11677,2121
Wfs1,97,20371,11696,2134
Wfs1,97,20360,11702,2134
Wfs1,97,20403,11750,2147
Wfs1,97,20480,11762,3291
Wfs1,97,20353,11793,2168
Wfs1,97,20480,11833,3291
Wfs1,97,20368,11853,2197
Wfs1,97,20387,11870,2217
Wfs1,97,20495,11902,3291
Wfs1,97,20384,11962,3291
Wfs1,97,20429,12027,3291
