Gene,Expt,y,x,neighbour
Plp1,53,16184,13073,NaN
Plp1,53,16424,13073,NaN
Plp1,53,16101,13074,NaN
Plp1,53,16415,13074,NaN
Plp1,53,16169,13075,NaN
Plp1,53,16107,13076,NaN
Plp1,53,15848,13077,2240
Plp1,53,16101,13078,NaN
Plp1,53,16157,13079,NaN
Plp1,53,16048,13080,NaN
Plp1,53,16057,13080,NaN
Plp1,53,16104,13080,NaN
Plp1,53,16054,13081,NaN
Plp1,53,16043,13082,NaN
Plp1,53,16053,13082,NaN
Plp1,53,16168,13082,NaN
Plp1,53,16435,13082,NaN
Plp1,53,16045,13083,NaN
Plp1,53,16046,13083,NaN
Plp1,53,16101,13083,NaN
Plp1,53,16159,13084,NaN
Plp1,53,15858,13085,2841
Plp1,53,15958,13085,NaN
Plp1,53,16041,13085,NaN
Plp1,53,16231,13085,NaN
Plp1,53,16040,13086,NaN
Plp1,53,15963,13087,NaN
Plp1,53,16023,13087,NaN
Plp1,53,16223,13087,NaN
Plp1,53,16047,13088,NaN
Plp1,53,16093,13089,NaN
Plp1,53,16230,13089,NaN
Plp1,53,15900,13090,2841
Plp1,53,16047,13091,NaN
Plp1,53,16089,13091,NaN
Plp1,53,16152,13091,NaN
Plp1,53,15757,13092,2247
Plp1,53,15967,13092,NaN
Plp1,53,16039,13093,NaN
Plp1,53,16047,13095,NaN
Plp1,53,15961,13096,NaN
Plp1,53,15794,13101,2251
Plp1,53,15958,13101,NaN
Plp1,53,16137,13102,NaN
Plp1,53,16115,13103,NaN
Plp1,53,16138,13103,NaN
Plp1,53,15796,13104,2251
Plp1,53,15800,13104,2251
Plp1,53,16209,13104,NaN
Plp1,53,16490,13104,NaN
Plp1,53,16495,13104,NaN
Plp1,53,15772,13106,2247
Plp1,53,16510,13106,NaN
Plp1,53,15783,13107,2251
Plp1,53,15951,13107,NaN
Plp1,53,15946,13108,NaN
Plp1,53,15781,13110,2251
Plp1,53,16205,13110,NaN
Plp1,53,16506,13110,NaN
Plp1,53,15941,13111,NaN
Plp1,53,16222,13111,NaN
Plp1,53,16500,13111,NaN
Plp1,53,15770,13112,2266
Plp1,53,15866,13112,2262
Plp1,53,15874,13113,2262
Plp1,53,16347,13113,NaN
Plp1,53,16462,13114,NaN
Plp1,53,16494,13114,NaN
Plp1,53,16217,13117,NaN
Plp1,53,16216,13119,NaN
Plp1,53,16497,13119,NaN
Plp1,53,15769,13120,2266
Plp1,53,15771,13124,2266
Plp1,53,16494,13125,NaN
Plp1,53,15842,13126,2262
Plp1,53,15764,13128,2266
Plp1,53,16111,13130,NaN
Plp1,53,16214,13130,NaN
Plp1,53,15925,13132,NaN
Plp1,53,16123,13140,NaN
Plp1,53,16353,13140,NaN
Plp1,53,15941,13145,NaN
Plp1,53,15746,13149,2266
Plp1,53,15939,13149,NaN
Plp1,53,15741,13150,2266
Plp1,53,16168,13151,NaN
Plp1,53,15733,13153,2841
Plp1,53,16234,13153,NaN
Plp1,53,15914,13154,NaN
Plp1,53,15909,13157,NaN
Plp1,53,15932,13158,NaN
Plp1,53,15946,13158,NaN
Plp1,53,15943,13159,NaN
Plp1,53,16515,13161,NaN
Plp1,53,15931,13162,NaN
Plp1,53,15939,13163,NaN
Plp1,53,15726,13166,2841
Plp1,53,15917,13166,NaN
Plp1,53,16506,13166,NaN
Plp1,53,16489,13168,NaN
Plp1,53,15011,13169,2841
Plp1,53,15930,13169,NaN
Plp1,53,15909,13170,NaN
Plp1,53,15917,13170,NaN
Plp1,53,16482,13171,NaN
Plp1,53,15912,13172,NaN
Plp1,53,16483,13173,NaN
Plp1,53,16508,13175,NaN
Plp1,53,16520,13175,NaN
Plp1,53,15910,13178,NaN
Plp1,53,16512,13179,NaN
Plp1,53,16515,13179,NaN
Plp1,53,16474,13180,NaN
Plp1,53,16504,13182,NaN
Plp1,53,15903,13183,NaN
Plp1,53,16495,13183,NaN
Plp1,53,16468,13184,NaN
Plp1,53,16481,13184,NaN
Plp1,53,16475,13186,NaN
Plp1,53,15879,13187,NaN
Plp1,53,15918,13189,NaN
Plp1,53,16473,13189,NaN
Plp1,53,16493,13189,NaN
Plp1,53,15827,13190,2300
Plp1,53,16482,13191,NaN
Plp1,53,16581,13191,NaN
Plp1,53,15833,13192,2300
Plp1,53,15913,13192,NaN
Plp1,53,16586,13193,NaN
Plp1,53,15786,13194,2298
Plp1,53,15863,13194,NaN
Plp1,53,15892,13194,NaN
Plp1,53,15784,13195,2298
Plp1,53,15839,13196,2300
Plp1,53,16116,13198,NaN
Plp1,53,15775,13199,2298
Plp1,53,15771,13200,2298
Plp1,53,15913,13201,NaN
Plp1,53,16045,13201,NaN
Plp1,53,16470,13201,NaN
Plp1,53,15884,13202,NaN
Plp1,53,16053,13202,NaN
Plp1,53,16458,13202,NaN
Plp1,53,16050,13203,NaN
Plp1,53,16235,13203,NaN
Plp1,53,16498,13204,NaN
Plp1,53,15650,13206,2307
Plp1,53,16405,13206,NaN
Plp1,53,16119,13207,NaN
Plp1,53,16128,13207,NaN
Plp1,53,15771,13208,2298
Plp1,53,15885,13209,NaN
Plp1,53,16120,13209,NaN
Plp1,53,15883,13210,NaN
Plp1,53,16467,13210,NaN
Plp1,53,16114,13211,NaN
Plp1,53,16470,13211,NaN
Plp1,53,16048,13212,NaN
Plp1,53,16111,13213,NaN
Plp1,53,16473,13213,NaN
Plp1,53,16488,13214,NaN
Plp1,53,15901,13215,NaN
Plp1,53,15904,13215,NaN
Plp1,53,16129,13215,NaN
Plp1,53,16110,13216,NaN
Plp1,53,16255,13216,NaN
Plp1,53,16389,13218,NaN
Plp1,53,15903,13219,NaN
Plp1,53,15675,13220,2307
Plp1,53,16386,13221,NaN
Plp1,53,15884,13223,NaN
Plp1,53,15674,13224,2307
Plp1,53,15897,13224,NaN
Plp1,53,16521,13224,NaN
Plp1,53,16180,13225,NaN
Plp1,53,16418,13225,NaN
Plp1,53,15906,13226,NaN
Plp1,53,16518,13226,NaN
Plp1,53,15668,13227,2307
Plp1,53,16120,13227,NaN
Plp1,53,15659,13229,2307
Plp1,53,16364,13229,NaN
Plp1,53,16466,13229,NaN
Plp1,53,16093,13230,NaN
Plp1,53,16373,13230,NaN
Plp1,53,16107,13232,NaN
Plp1,53,16178,13232,NaN
Plp1,53,16210,13232,NaN
Plp1,53,16236,13232,NaN
Plp1,53,16383,13233,NaN
Plp1,53,16176,13235,NaN
Plp1,53,16397,13236,NaN
Plp1,53,15896,13237,NaN
Plp1,53,16371,13237,NaN
Plp1,53,16401,13237,NaN
Plp1,53,16109,13238,NaN
Plp1,53,16034,13239,NaN
Plp1,53,16171,13241,NaN
Plp1,53,15892,13242,NaN
Plp1,53,16021,13243,NaN
Plp1,53,16114,13243,NaN
Plp1,53,15910,13244,NaN
Plp1,53,15914,13244,NaN
Plp1,53,16163,13244,NaN
Plp1,53,16107,13245,NaN
Plp1,53,16210,13245,NaN
Plp1,53,16182,13246,NaN
Plp1,53,16217,13246,NaN
Plp1,53,16118,13247,NaN
Plp1,53,16434,13247,NaN
Plp1,53,15896,13248,NaN
Plp1,53,16020,13248,NaN
Plp1,53,16204,13248,NaN
Plp1,53,15892,13249,NaN
Plp1,53,16098,13249,NaN
Plp1,53,16176,13249,NaN
Plp1,53,16349,13249,NaN
Plp1,53,16340,13250,NaN
Plp1,53,16464,13250,NaN
Plp1,53,16017,13251,NaN
Plp1,53,16213,13251,NaN
Plp1,53,16203,13252,NaN
Plp1,53,16212,13252,NaN
Plp1,53,16366,13252,NaN
Plp1,53,16112,13253,NaN
Plp1,53,16211,13253,NaN
Plp1,53,16333,13253,NaN
Plp1,53,16392,13253,NaN
Plp1,53,16207,13255,NaN
Plp1,53,16350,13256,NaN
Plp1,53,16159,13257,NaN
Plp1,53,16333,13257,NaN
Plp1,53,16407,13257,NaN
Plp1,53,16414,13257,NaN
Plp1,53,15927,13258,NaN
Plp1,53,16341,13258,NaN
Plp1,53,16009,13259,NaN
Plp1,53,16330,13259,NaN
Plp1,53,16005,13260,NaN
Plp1,53,16097,13260,NaN
Plp1,53,16164,13260,NaN
Plp1,53,16112,13261,NaN
Plp1,53,16166,13261,NaN
Plp1,53,16203,13261,NaN
Plp1,53,16347,13261,NaN
Plp1,53,16098,13263,NaN
Plp1,53,16346,13263,NaN
Plp1,53,16382,13263,NaN
Plp1,53,16098,13264,NaN
Plp1,53,16110,13264,NaN
Plp1,53,16197,13264,NaN
Plp1,53,16090,13265,NaN
Plp1,53,16109,13265,NaN
Plp1,53,16154,13265,NaN
Plp1,53,16402,13266,NaN
Plp1,53,15620,13267,2332
Plp1,53,15896,13269,NaN
Plp1,53,16097,13269,NaN
Plp1,53,16152,13269,NaN
Plp1,53,16172,13272,NaN
Plp1,53,15893,13273,NaN
Plp1,53,16523,13273,NaN
Plp1,53,15998,13274,NaN
Plp1,53,16322,13274,NaN
Plp1,53,16364,13274,NaN
Plp1,53,16370,13274,NaN
Plp1,53,16449,13274,NaN
Plp1,53,15628,13275,2335
Plp1,53,16386,13275,NaN
Plp1,53,15616,13276,2332
Plp1,53,16454,13276,NaN
Plp1,53,16091,13277,NaN
Plp1,53,16271,13277,NaN
Plp1,53,16439,13277,NaN
Plp1,53,15634,13278,2335
Plp1,53,15893,13278,NaN
Plp1,53,16217,13278,NaN
Plp1,53,16364,13278,NaN
Plp1,53,15887,13279,NaN
Plp1,53,16210,13279,NaN
Plp1,53,16337,13279,NaN
Plp1,53,16393,13279,NaN
Plp1,53,15953,13280,NaN
Plp1,53,16414,13280,NaN
Plp1,53,15854,13282,NaN
Plp1,53,16090,13282,NaN
Plp1,53,16194,13282,NaN
Plp1,53,15886,13283,NaN
Plp1,53,16159,13283,NaN
Plp1,53,16160,13283,NaN
Plp1,53,16614,13283,NaN
Plp1,53,15643,13284,2335
Plp1,53,15835,13284,NaN
Plp1,53,15879,13284,NaN
Plp1,53,15950,13284,NaN
Plp1,53,16451,13284,NaN
Plp1,53,16530,13284,NaN
Plp1,53,16434,13285,NaN
Plp1,53,16450,13285,NaN
Plp1,53,15635,13286,2335
Plp1,53,15755,13286,2345
Plp1,53,16449,13286,NaN
Plp1,53,16512,13287,NaN
Plp1,53,16532,13287,NaN
Plp1,53,15949,13288,NaN
Plp1,53,15750,13290,2345
Plp1,53,16439,13290,NaN
Plp1,53,15839,13294,NaN
Plp1,53,16618,13294,NaN
Plp1,53,15845,13296,NaN
Plp1,53,16069,13296,NaN
Plp1,53,16436,13296,NaN
Plp1,53,16627,13296,NaN
Plp1,53,16448,13297,NaN
Plp1,53,16535,13297,NaN
Plp1,53,16543,13297,NaN
Plp1,53,15944,13298,NaN
Plp1,53,16454,13298,NaN
Plp1,53,16638,13298,NaN
Plp1,53,15751,13299,2345
Plp1,53,15867,13299,NaN
Plp1,53,16637,13299,NaN
Plp1,53,16408,13301,NaN
Plp1,53,16526,13301,NaN
Plp1,53,16629,13301,NaN
Plp1,53,16438,13302,NaN
Plp1,53,16443,13302,NaN
Plp1,53,15737,13303,2345
Plp1,53,16413,13304,NaN
Plp1,53,16617,13304,NaN
Plp1,53,16638,13304,NaN
Plp1,53,15743,13305,2345
Plp1,53,16526,13307,NaN
Plp1,53,15832,13308,NaN
Plp1,53,16527,13308,NaN
Plp1,53,16531,13309,NaN
Plp1,53,16537,13309,NaN
Plp1,53,15588,13311,2365
Plp1,53,15669,13318,2358
Plp1,53,16127,13318,NaN
Plp1,53,16131,13318,NaN
Plp1,53,15593,13319,2365
Plp1,53,15661,13319,2358
Plp1,53,15732,13320,2345
Plp1,53,16118,13320,NaN
Plp1,53,15602,13321,2365
Plp1,53,15677,13321,2358
Plp1,53,15856,13321,NaN
Plp1,53,15915,13321,NaN
Plp1,53,15999,13322,NaN
Plp1,53,15854,13323,NaN
Plp1,53,15676,13324,2358
Plp1,53,16130,13325,NaN
Plp1,53,16010,13326,NaN
Plp1,53,15741,13327,NaN
Plp1,53,15852,13327,NaN
Plp1,53,16551,13328,NaN
Plp1,53,15915,13329,NaN
Plp1,53,15522,13330,2370
Plp1,53,15812,13330,NaN
Plp1,53,15671,13332,2358
Plp1,53,15726,13332,2371
Plp1,53,15514,13333,2370
Plp1,53,15525,13334,2370
Plp1,53,15667,13334,2358
Plp1,53,15720,13334,2371
Plp1,53,15509,13336,2370
Plp1,53,16001,13336,NaN
Plp1,53,16398,13336,NaN
Plp1,53,15728,13339,NaN
Plp1,53,15103,13341,2841
Plp1,53,15710,13342,2371
Plp1,53,15814,13344,NaN
Plp1,53,16461,13344,NaN
Plp1,53,15704,13345,2371
Plp1,53,15717,13345,2371
Plp1,53,16312,13345,NaN
Plp1,53,15726,13346,NaN
Plp1,53,15721,13347,NaN
Plp1,53,16378,13347,NaN
Plp1,53,15698,13348,2371
Plp1,53,15714,13348,2371
Plp1,53,15804,13348,NaN
Plp1,53,16474,13348,NaN
Plp1,53,15816,13350,NaN
Plp1,53,16585,13350,NaN
Plp1,53,15726,13351,NaN
Plp1,53,15714,13353,2371
Plp1,53,16370,13353,NaN
Plp1,53,15581,13354,2377
Plp1,53,16383,13354,NaN
Plp1,53,16479,13354,NaN
Plp1,53,16275,13356,NaN
Plp1,53,16589,13357,NaN
Plp1,53,16605,13359,NaN
Plp1,53,16612,13359,NaN
Plp1,53,15580,13360,2377
Plp1,53,16295,13360,NaN
Plp1,53,15726,13361,NaN
Plp1,53,16592,13361,NaN
Plp1,53,16597,13361,NaN
Plp1,53,16657,13361,NaN
Plp1,53,15806,13362,NaN
Plp1,53,16471,13362,NaN
Plp1,53,16656,13362,NaN
Plp1,53,15127,13363,2378
Plp1,53,16583,13363,NaN
Plp1,53,16293,13364,NaN
Plp1,53,16655,13364,NaN
Plp1,53,15660,13365,2381
Plp1,53,16292,13365,NaN
Plp1,53,16468,13366,NaN
Plp1,53,16587,13366,NaN
Plp1,53,15801,13367,NaN
Plp1,53,16042,13367,NaN
Plp1,53,16363,13367,NaN
Plp1,53,16371,13367,NaN
Plp1,53,16548,13368,NaN
Plp1,53,15798,13369,NaN
Plp1,53,16020,13369,NaN
Plp1,53,16473,13369,NaN
Plp1,53,16147,13370,NaN
Plp1,53,16352,13370,NaN
Plp1,53,16655,13371,NaN
Plp1,53,16364,13372,NaN
Plp1,53,16306,13373,NaN
Plp1,53,16354,13373,NaN
Plp1,53,16478,13374,NaN
Plp1,53,16484,13374,NaN
Plp1,53,16474,13375,NaN
Plp1,53,15667,13376,2381
Plp1,53,16622,13376,NaN
Plp1,53,15877,13377,NaN
Plp1,53,16102,13377,NaN
Plp1,53,16286,13377,NaN
Plp1,53,16366,13377,NaN
Plp1,53,16420,13377,NaN
Plp1,53,16008,13378,NaN
Plp1,53,16353,13378,NaN
Plp1,53,15657,13379,2381
Plp1,53,16633,13380,NaN
Plp1,53,15867,13381,NaN
Plp1,53,16010,13383,NaN
Plp1,53,16285,13383,NaN
Plp1,53,16354,13385,NaN
Plp1,53,15680,13386,2381
Plp1,53,16013,13386,NaN
Plp1,53,16274,13387,NaN
Plp1,53,16327,13387,NaN
Plp1,53,16292,13389,NaN
Plp1,53,15941,13390,NaN
Plp1,53,15693,13391,NaN
Plp1,53,15711,13391,NaN
Plp1,53,16086,13392,NaN
Plp1,53,16300,13392,NaN
Plp1,53,15699,13393,NaN
Plp1,53,16063,13393,NaN
Plp1,53,16005,13394,NaN
Plp1,53,16313,13394,NaN
Plp1,53,15933,13395,NaN
Plp1,53,16016,13395,NaN
Plp1,53,16327,13395,NaN
Plp1,53,15688,13396,NaN
Plp1,53,15876,13396,NaN
Plp1,53,16016,13396,NaN
Plp1,53,16083,13396,NaN
Plp1,53,16295,13396,NaN
Plp1,53,15791,13397,NaN
Plp1,53,15927,13397,NaN
Plp1,53,15938,13397,NaN
Plp1,53,16094,13397,NaN
Plp1,53,15918,13398,NaN
Plp1,53,16350,13398,NaN
Plp1,53,16355,13398,NaN
Plp1,53,16072,13399,NaN
Plp1,53,16293,13399,NaN
Plp1,53,15695,13400,NaN
Plp1,53,16079,13401,NaN
Plp1,53,16095,13401,NaN
Plp1,53,15914,13402,NaN
Plp1,53,15992,13403,NaN
Plp1,53,15785,13404,NaN
Plp1,53,16322,13404,NaN
Plp1,53,16358,13404,NaN
Plp1,53,15710,13405,NaN
Plp1,53,15922,13405,NaN
Plp1,53,15926,13406,NaN
Plp1,53,15998,13406,NaN
Plp1,53,15778,13408,NaN
Plp1,53,16037,13408,NaN
Plp1,53,16070,13408,NaN
Plp1,53,16338,13408,NaN
Plp1,53,16345,13408,NaN
Plp1,53,15692,13409,NaN
Plp1,53,15903,13409,NaN
Plp1,53,15988,13409,NaN
Plp1,53,16083,13409,NaN
Plp1,53,16275,13409,NaN
Plp1,53,16058,13410,NaN
Plp1,53,16292,13410,NaN
Plp1,53,15859,13411,NaN
Plp1,53,15873,13411,NaN
Plp1,53,16356,13411,NaN
Plp1,53,15988,13412,NaN
Plp1,53,16076,13412,NaN
Plp1,53,16328,13412,NaN
Plp1,53,16342,13412,NaN
Plp1,53,15861,13413,NaN
Plp1,53,15925,13413,NaN
Plp1,53,15849,13414,NaN
Plp1,53,16077,13414,NaN
Plp1,53,16320,13415,NaN
Plp1,53,16496,13415,NaN
Plp1,53,15861,13416,NaN
Plp1,53,15908,13416,NaN
Plp1,53,16057,13416,NaN
Plp1,53,15988,13417,NaN
Plp1,53,15983,13418,NaN
Plp1,53,15784,13419,NaN
Plp1,53,15850,13419,NaN
Plp1,53,15859,13420,NaN
Plp1,53,15867,13420,NaN
Plp1,53,16318,13420,NaN
Plp1,53,16585,13420,NaN
Plp1,53,16070,13421,NaN
Plp1,53,16290,13421,NaN
Plp1,53,15781,13422,NaN
Plp1,53,15553,13423,2841
Plp1,53,15855,13423,NaN
Plp1,53,15857,13423,NaN
Plp1,53,15915,13423,NaN
Plp1,53,15979,13423,NaN
Plp1,53,16501,13424,NaN
Plp1,53,15591,13425,2418
Plp1,53,15852,13425,NaN
Plp1,53,15912,13425,NaN
Plp1,53,16283,13425,NaN
Plp1,53,15754,13427,NaN
Plp1,53,15774,13427,NaN
Plp1,53,15780,13427,NaN
Plp1,53,16039,13428,NaN
Plp1,53,15592,13429,2418
Plp1,53,15598,13429,2418
Plp1,53,15551,13430,2841
Plp1,53,15602,13431,2418
Plp1,53,15908,13431,NaN
Plp1,53,15728,13432,NaN
Plp1,53,15841,13432,NaN
Plp1,53,15859,13432,NaN
Plp1,53,16340,13432,NaN
Plp1,53,15853,13433,NaN
Plp1,53,16433,13433,NaN
Plp1,53,15607,13434,2418
Plp1,53,15958,13434,NaN
Plp1,53,15780,13435,NaN
Plp1,53,15897,13435,NaN
Plp1,53,15589,13436,2418
Plp1,53,16040,13436,NaN
Plp1,53,15839,13437,NaN
Plp1,53,16439,13437,NaN
Plp1,53,16050,13438,NaN
Plp1,53,16344,13439,NaN
Plp1,53,16347,13439,NaN
Plp1,53,16359,13439,NaN
Plp1,53,15609,13440,2418
Plp1,53,16023,13440,NaN
Plp1,53,16329,13440,NaN
Plp1,53,16336,13440,NaN
Plp1,53,16354,13441,NaN
Plp1,53,16359,13441,NaN
Plp1,53,15715,13442,NaN
Plp1,53,15891,13443,NaN
Plp1,53,15727,13444,NaN
Plp1,53,15851,13444,NaN
Plp1,53,15806,13445,NaN
Plp1,53,15774,13446,NaN
Plp1,53,15848,13446,NaN
Plp1,53,16429,13446,NaN
Plp1,53,15843,13447,NaN
Plp1,53,15860,13447,NaN
Plp1,53,16474,13447,NaN
Plp1,53,16488,13447,NaN
Plp1,53,15885,13449,NaN
Plp1,53,15762,13450,NaN
Plp1,53,15507,13452,2431
Plp1,53,15664,13452,NaN
Plp1,53,15761,13452,NaN
Plp1,53,15500,13453,2431
Plp1,53,15496,13454,2431
Plp1,53,16613,13454,NaN
Plp1,53,15496,13455,2431
Plp1,53,15658,13456,NaN
Plp1,53,15574,13457,2418
Plp1,53,16616,13457,NaN
Plp1,53,15832,13459,NaN
Plp1,53,16620,13459,NaN
Plp1,53,15571,13461,2446
Plp1,53,15494,13463,2431
Plp1,53,15762,13463,NaN
Plp1,53,16016,13463,NaN
Plp1,53,16607,13463,NaN
Plp1,53,15740,13464,NaN
Plp1,53,15467,13465,2442
Plp1,53,15647,13466,NaN
Plp1,53,15728,13466,NaN
Plp1,53,15752,13467,NaN
Plp1,53,15940,13467,NaN
Plp1,53,16070,13467,NaN
Plp1,53,16591,13467,NaN
Plp1,53,15831,13470,NaN
Plp1,53,16014,13470,NaN
Plp1,53,15531,13471,2437
Plp1,53,15581,13471,2446
Plp1,53,16008,13471,NaN
Plp1,53,15578,13474,2446
Plp1,53,16020,13474,NaN
Plp1,53,15821,13476,NaN
Plp1,53,15528,13477,2437
Plp1,53,15818,13478,NaN
Plp1,53,15989,13478,NaN
Plp1,53,16013,13478,NaN
Plp1,53,15823,13479,NaN
Plp1,53,15981,13481,NaN
Plp1,53,15994,13481,NaN
Plp1,53,15818,13482,NaN
Plp1,53,16307,13482,NaN
Plp1,53,15518,13484,2437
Plp1,53,15984,13485,NaN
Plp1,53,15816,13486,NaN
Plp1,53,15510,13487,2431
Plp1,53,15571,13487,2446
Plp1,53,15989,13487,NaN
Plp1,53,16299,13487,NaN
Plp1,53,15757,13491,NaN
Plp1,53,15959,13491,NaN
Plp1,53,15920,13492,NaN
Plp1,53,16366,13492,NaN
Plp1,53,15564,13494,2446
Plp1,53,16179,13494,NaN
Plp1,53,16503,13494,NaN
Plp1,53,16369,13496,NaN
Plp1,53,15569,13497,2446
Plp1,53,15841,13497,NaN
Plp1,53,15519,13499,2462
Plp1,53,16500,13500,NaN
Plp1,53,15560,13501,2464
Plp1,53,15948,13501,NaN
Plp1,53,15564,13504,2464
Plp1,53,16509,13504,NaN
Plp1,53,15629,13506,NaN
Plp1,53,15758,13506,NaN
Plp1,53,15499,13508,2462
Plp1,53,16137,13508,NaN
Plp1,53,16493,13508,NaN
Plp1,53,15759,13509,NaN
Plp1,53,15807,13509,NaN
Plp1,53,16164,13509,NaN
Plp1,53,15556,13511,2464
Plp1,53,15755,13511,NaN
Plp1,53,16167,13511,NaN
Plp1,53,15657,13514,NaN
Plp1,53,15937,13514,NaN
Plp1,53,15570,13515,2464
Plp1,53,15812,13515,NaN
Plp1,53,16133,13515,NaN
Plp1,53,15751,13516,NaN
Plp1,53,15804,13516,NaN
Plp1,53,15965,13516,NaN
Plp1,53,15927,13517,NaN
Plp1,53,15556,13519,2464
Plp1,53,15753,13519,NaN
Plp1,53,16279,13519,NaN
Plp1,53,16459,13519,NaN
Plp1,53,15802,13521,NaN
Plp1,53,16282,13521,NaN
Plp1,53,15933,13523,NaN
Plp1,53,16279,13523,NaN
Plp1,53,15539,13524,2464
Plp1,53,15801,13524,NaN
Plp1,53,16131,13524,NaN
Plp1,53,15608,13525,NaN
Plp1,53,16256,13525,NaN
Plp1,53,16360,13525,NaN
Plp1,53,15917,13526,NaN
Plp1,53,15946,13527,NaN
Plp1,53,15953,13527,NaN
Plp1,53,16005,13527,NaN
Plp1,53,16261,13527,NaN
Plp1,53,15613,13528,NaN
Plp1,53,16008,13528,NaN
Plp1,53,16011,13528,NaN
Plp1,53,15606,13529,NaN
Plp1,53,15647,13529,NaN
Plp1,53,15797,13529,NaN
Plp1,53,15930,13530,NaN
Plp1,53,16271,13530,NaN
Plp1,53,15613,13531,NaN
Plp1,53,15638,13531,NaN
Plp1,53,16001,13531,NaN
Plp1,53,16006,13531,NaN
Plp1,53,16131,13531,NaN
Plp1,53,16264,13531,NaN
Plp1,53,15908,13532,NaN
Plp1,53,15996,13534,NaN
Plp1,53,15918,13535,NaN
Plp1,53,15998,13535,NaN
Plp1,53,16412,13535,NaN
Plp1,53,15546,13536,2477
Plp1,53,16423,13536,NaN
Plp1,53,15574,13537,NaN
Plp1,53,15639,13537,NaN
Plp1,53,15742,13538,NaN
Plp1,53,15914,13538,NaN
Plp1,53,16155,13539,NaN
Plp1,53,15992,13541,NaN
Plp1,53,16425,13542,NaN
Plp1,53,15991,13543,NaN
Plp1,53,16414,13543,NaN
Plp1,53,16499,13543,NaN
Plp1,53,15640,13544,NaN
Plp1,53,16255,13544,NaN
Plp1,53,16368,13544,NaN
Plp1,53,16491,13544,NaN
Plp1,53,16498,13544,NaN
Plp1,53,15465,13546,2841
Plp1,53,15514,13546,2479
Plp1,53,16000,13546,NaN
Plp1,53,16360,13546,NaN
Plp1,53,15556,13547,NaN
Plp1,53,15919,13547,NaN
Plp1,53,16260,13547,NaN
Plp1,53,15986,13548,NaN
Plp1,53,15792,13549,NaN
Plp1,53,15994,13549,NaN
Plp1,53,16539,13549,NaN
Plp1,53,15641,13550,NaN
Plp1,53,16407,13551,NaN
Plp1,53,15727,13552,NaN
Plp1,53,15906,13552,NaN
Plp1,53,16370,13552,NaN
Plp1,53,16017,13553,NaN
Plp1,53,15542,13554,2477
Plp1,53,15981,13554,NaN
Plp1,53,16365,13554,NaN
Plp1,53,16374,13554,NaN
Plp1,53,16509,13554,NaN
Plp1,53,15536,13555,2477
Plp1,53,15532,13556,2477
Plp1,53,16502,13557,NaN
Plp1,53,16504,13557,NaN
Plp1,53,16193,13558,NaN
Plp1,53,16499,13559,NaN
Plp1,53,15936,13560,NaN
Plp1,53,16263,13560,NaN
Plp1,53,16507,13560,NaN
Plp1,53,15900,13561,NaN
Plp1,53,16183,13561,NaN
Plp1,53,16189,13561,NaN
Plp1,53,15547,13562,NaN
Plp1,53,16368,13562,NaN
Plp1,53,15892,13563,NaN
Plp1,53,15983,13563,NaN
Plp1,53,15564,13564,NaN
Plp1,53,16258,13564,NaN
Plp1,53,16179,13565,NaN
Plp1,53,15968,13566,NaN
Plp1,53,16564,13567,NaN
Plp1,53,16566,13567,NaN
Plp1,53,15624,13568,NaN
Plp1,53,16371,13568,NaN
Plp1,53,16559,13568,NaN
Plp1,53,15534,13569,NaN
Plp1,53,15627,13569,NaN
Plp1,53,16368,13569,NaN
Plp1,53,15527,13570,2479
Plp1,53,15600,13570,NaN
Plp1,53,15639,13571,NaN
Plp1,53,15973,13571,NaN
Plp1,53,15503,13572,2479
Plp1,53,15630,13572,NaN
Plp1,53,15776,13572,NaN
Plp1,53,16237,13573,NaN
Plp1,53,16568,13573,NaN
Plp1,53,15539,13574,NaN
Plp1,53,15496,13575,2479
Plp1,53,15432,13576,2502
Plp1,53,15716,13576,NaN
Plp1,53,16227,13576,NaN
Plp1,53,15423,13578,2502
Plp1,53,16241,13578,NaN
Plp1,53,15534,13579,NaN
Plp1,53,16560,13580,NaN
Plp1,53,16554,13581,NaN
Plp1,53,15741,13582,NaN
Plp1,53,16220,13582,NaN
Plp1,53,16247,13582,NaN
Plp1,53,15495,13584,2508
Plp1,53,16166,13585,NaN
Plp1,53,16226,13585,NaN
Plp1,53,16247,13586,NaN
Plp1,53,16237,13587,NaN
Plp1,53,16561,13588,NaN
Plp1,53,15473,13589,2508
Plp1,53,15488,13590,2508
Plp1,53,16559,13590,NaN
Plp1,53,16557,13591,NaN
Plp1,53,16235,13592,NaN
Plp1,53,15433,13593,2502
Plp1,53,16219,13594,NaN
Plp1,53,16176,13595,NaN
Plp1,53,16215,13595,NaN
Plp1,53,15484,13596,2508
Plp1,53,15483,13597,2508
Plp1,53,15415,13598,2502
Plp1,53,15416,13598,2502
Plp1,53,16237,13598,NaN
Plp1,53,15473,13599,2508
Plp1,53,15499,13599,2508
Plp1,53,16224,13602,NaN
Plp1,53,16341,13608,NaN
Plp1,53,16219,13610,NaN
Plp1,53,15126,13611,2509
Plp1,53,15470,13612,2508
Plp1,53,16329,13615,NaN
Plp1,53,15957,13616,NaN
Plp1,53,15957,13617,NaN
Plp1,53,15974,13618,NaN
Plp1,53,16156,13618,NaN
Plp1,53,15463,13619,2508
Plp1,53,16316,13619,NaN
