Gene,Expt,y,x,neighbour
Vsnl1,96,16320,5824,NaN
Vsnl1,96,16430,5824,NaN
Vsnl1,96,16408,5827,NaN
Vsnl1,96,16285,5828,NaN
Vsnl1,96,14668,5831,NaN
Vsnl1,96,14827,5832,NaN
Vsnl1,96,16376,5832,NaN
Vsnl1,96,16467,5834,NaN
Vsnl1,96,15484,5842,NaN
Vsnl1,96,16460,5847,NaN
Vsnl1,96,14788,5850,NaN
Vsnl1,96,16242,5853,NaN
Vsnl1,96,16394,5858,NaN
Vsnl1,96,15707,5860,NaN
Vsnl1,96,15640,5862,NaN
Vsnl1,96,14816,5865,NaN
Vsnl1,96,14778,5866,NaN
Vsnl1,96,16090,5875,NaN
Vsnl1,96,16202,5878,NaN
Vsnl1,96,14652,5879,NaN
Vsnl1,96,14657,5879,NaN
Vsnl1,96,14698,5883,NaN
Vsnl1,96,14867,5883,NaN
Vsnl1,96,15716,5883,NaN
Vsnl1,96,14678,5885,NaN
Vsnl1,96,16437,5885,NaN
Vsnl1,96,14687,5886,NaN
Vsnl1,96,15657,5887,NaN
Vsnl1,96,14874,5889,NaN
Vsnl1,96,14889,5889,NaN
Vsnl1,96,16220,5898,NaN
Vsnl1,96,16221,5898,NaN
Vsnl1,96,16345,5900,NaN
Vsnl1,96,14795,5907,NaN
Vsnl1,96,14892,5907,NaN
Vsnl1,96,14914,5913,NaN
Vsnl1,96,16420,5913,NaN
Vsnl1,96,14769,5918,NaN
Vsnl1,96,16417,5922,NaN
Vsnl1,96,16444,5923,NaN
Vsnl1,96,14663,5928,NaN
Vsnl1,96,14979,5935,NaN
Vsnl1,96,14700,5936,NaN
Vsnl1,96,15874,5939,NaN
Vsnl1,96,16406,5947,NaN
Vsnl1,96,14938,5948,NaN
Vsnl1,96,16201,5949,NaN
Vsnl1,96,14712,5950,NaN
Vsnl1,96,16375,5950,NaN
Vsnl1,96,14667,5952,NaN
Vsnl1,96,14782,5952,NaN
Vsnl1,96,14736,5957,NaN
Vsnl1,96,14904,5958,NaN
Vsnl1,96,16208,5962,NaN
Vsnl1,96,16226,5962,NaN
Vsnl1,96,16284,5965,NaN
Vsnl1,96,14872,5968,NaN
Vsnl1,96,16336,5969,NaN
Vsnl1,96,14807,5971,NaN
Vsnl1,96,14763,5972,NaN
Vsnl1,96,14867,5974,NaN
Vsnl1,96,14716,5976,NaN
Vsnl1,96,16350,5977,NaN
Vsnl1,96,14768,5978,NaN
Vsnl1,96,14764,5980,NaN
Vsnl1,96,14663,5983,NaN
Vsnl1,96,16457,5984,NaN
Vsnl1,96,14659,5987,NaN
Vsnl1,96,14709,5987,NaN
Vsnl1,96,14840,5987,NaN
Vsnl1,96,14833,5990,NaN
Vsnl1,96,14844,5991,NaN
Vsnl1,96,15022,5992,NaN
Vsnl1,96,15025,5999,NaN
Vsnl1,96,14838,6000,NaN
Vsnl1,96,14944,6000,NaN
Vsnl1,96,16243,6000,NaN
Vsnl1,96,14919,6007,NaN
Vsnl1,96,15111,6011,NaN
Vsnl1,96,15515,6011,NaN
Vsnl1,96,14699,6015,NaN
Vsnl1,96,15019,6015,NaN
Vsnl1,96,15060,6015,NaN
Vsnl1,96,14799,6016,NaN
Vsnl1,96,16439,6017,NaN
Vsnl1,96,14739,6018,NaN
Vsnl1,96,15008,6019,NaN
Vsnl1,96,14835,6020,NaN
Vsnl1,96,14954,6023,NaN
Vsnl1,96,14846,6028,NaN
Vsnl1,96,16433,6031,NaN
Vsnl1,96,16448,6034,NaN
Vsnl1,96,14765,6039,NaN
Vsnl1,96,16147,6041,NaN
Vsnl1,96,14791,6045,NaN
Vsnl1,96,14983,6045,NaN
Vsnl1,96,14921,6047,NaN
Vsnl1,96,14992,6052,NaN
Vsnl1,96,15013,6052,NaN
Vsnl1,96,14719,6056,NaN
Vsnl1,96,15721,6056,NaN
Vsnl1,96,16386,6057,NaN
Vsnl1,96,16292,6058,NaN
Vsnl1,96,14962,6061,NaN
Vsnl1,96,15161,6062,NaN
Vsnl1,96,16430,6064,NaN
Vsnl1,96,14821,6065,NaN
Vsnl1,96,14849,6066,NaN
Vsnl1,96,15183,6067,NaN
Vsnl1,96,16362,6070,NaN
Vsnl1,96,14952,6071,NaN
Vsnl1,96,14842,6073,NaN
Vsnl1,96,15013,6073,NaN
Vsnl1,96,14787,6075,NaN
Vsnl1,96,15158,6079,NaN
Vsnl1,96,14839,6081,NaN
Vsnl1,96,14858,6083,NaN
Vsnl1,96,15200,6083,NaN
Vsnl1,96,15817,6085,NaN
Vsnl1,96,16463,6094,NaN
Vsnl1,96,16477,6095,NaN
Vsnl1,96,14699,6096,NaN
Vsnl1,96,14723,6099,NaN
Vsnl1,96,14695,6103,NaN
Vsnl1,96,15385,6103,NaN
Vsnl1,96,14947,6104,NaN
Vsnl1,96,15054,6106,NaN
Vsnl1,96,15094,6108,NaN
Vsnl1,96,14925,6112,NaN
Vsnl1,96,15024,6112,NaN
Vsnl1,96,16340,6112,NaN
Vsnl1,96,14924,6113,NaN
Vsnl1,96,16413,6113,NaN
Vsnl1,96,16460,6113,NaN
Vsnl1,96,15701,6114,NaN
Vsnl1,96,16333,6116,NaN
Vsnl1,96,15093,6121,NaN
Vsnl1,96,16259,6123,NaN
Vsnl1,96,16354,6123,NaN
Vsnl1,96,14832,6124,NaN
Vsnl1,96,16268,6125,NaN
Vsnl1,96,15328,6127,NaN
Vsnl1,96,15723,6127,NaN
Vsnl1,96,15735,6128,NaN
Vsnl1,96,16275,6129,NaN
Vsnl1,96,15025,6130,NaN
Vsnl1,96,14913,6131,NaN
Vsnl1,96,15741,6131,NaN
Vsnl1,96,15723,6133,NaN
Vsnl1,96,14982,6134,NaN
Vsnl1,96,14926,6138,NaN
Vsnl1,96,14912,6140,NaN
Vsnl1,96,14999,6140,NaN
Vsnl1,96,15253,6140,NaN
Vsnl1,96,14930,6141,NaN
Vsnl1,96,15062,6144,NaN
Vsnl1,96,14910,6147,NaN
Vsnl1,96,14867,6148,NaN
Vsnl1,96,15042,6151,NaN
Vsnl1,96,14853,6154,NaN
Vsnl1,96,16114,6170,NaN
Vsnl1,96,15472,6171,NaN
Vsnl1,96,14946,6172,NaN
Vsnl1,96,16390,6172,NaN
Vsnl1,96,14985,6173,NaN
Vsnl1,96,15003,6173,NaN
Vsnl1,96,15147,6174,NaN
Vsnl1,96,15193,6175,NaN
Vsnl1,96,15629,6189,NaN
Vsnl1,96,16443,6190,NaN
Vsnl1,96,14971,6195,NaN
Vsnl1,96,16471,6196,NaN
Vsnl1,96,14998,6198,NaN
Vsnl1,96,15113,6198,NaN
Vsnl1,96,15166,6198,NaN
Vsnl1,96,15017,6199,NaN
Vsnl1,96,15016,6200,NaN
Vsnl1,96,15178,6203,NaN
Vsnl1,96,14976,6206,NaN
Vsnl1,96,15064,6206,NaN
Vsnl1,96,14912,6207,NaN
Vsnl1,96,15149,6208,NaN
Vsnl1,96,15347,6209,NaN
Vsnl1,96,16345,6209,NaN
Vsnl1,96,15082,6210,NaN
Vsnl1,96,15174,6213,NaN
Vsnl1,96,15191,6213,NaN
Vsnl1,96,15430,6213,NaN
Vsnl1,96,15731,6214,NaN
Vsnl1,96,15098,6216,NaN
Vsnl1,96,15113,6216,NaN
Vsnl1,96,15198,6216,NaN
Vsnl1,96,15081,6218,NaN
Vsnl1,96,15007,6220,NaN
Vsnl1,96,15237,6226,NaN
Vsnl1,96,15455,6232,NaN
Vsnl1,96,15399,6235,NaN
Vsnl1,96,14786,6238,NaN
Vsnl1,96,15281,6238,NaN
Vsnl1,96,15212,6239,NaN
Vsnl1,96,15282,6239,NaN
Vsnl1,96,15047,6243,NaN
Vsnl1,96,15041,6244,NaN
Vsnl1,96,15127,6246,NaN
Vsnl1,96,15219,6250,NaN
Vsnl1,96,15623,6252,NaN
Vsnl1,96,16397,6252,NaN
Vsnl1,96,15386,6254,NaN
Vsnl1,96,16196,6254,NaN
Vsnl1,96,16401,6254,NaN
Vsnl1,96,15598,6256,NaN
Vsnl1,96,15167,6259,NaN
Vsnl1,96,16401,6259,NaN
Vsnl1,96,15309,6261,NaN
Vsnl1,96,15335,6261,NaN
Vsnl1,96,15225,6263,NaN
Vsnl1,96,15149,6264,NaN
Vsnl1,96,15591,6266,NaN
Vsnl1,96,15247,6270,NaN
Vsnl1,96,15150,6271,NaN
Vsnl1,96,15613,6272,NaN
Vsnl1,96,15041,6277,NaN
Vsnl1,96,15098,6280,NaN
Vsnl1,96,15597,6280,NaN
Vsnl1,96,14983,6286,NaN
Vsnl1,96,16032,6287,NaN
Vsnl1,96,16468,6288,NaN
Vsnl1,96,15214,6291,NaN
Vsnl1,96,15110,6294,NaN
Vsnl1,96,15148,6294,NaN
Vsnl1,96,16492,6296,NaN
Vsnl1,96,15125,6297,NaN
Vsnl1,96,16316,6298,NaN
Vsnl1,96,16440,6300,NaN
Vsnl1,96,15150,6301,NaN
Vsnl1,96,16462,6306,NaN
Vsnl1,96,16401,6308,NaN
Vsnl1,96,16470,6309,NaN
Vsnl1,96,15079,6310,NaN
Vsnl1,96,15823,6312,NaN
Vsnl1,96,15332,6313,NaN
Vsnl1,96,15135,6314,NaN
Vsnl1,96,15344,6317,NaN
Vsnl1,96,15149,6318,NaN
Vsnl1,96,15339,6322,NaN
Vsnl1,96,14817,6326,NaN
Vsnl1,96,15417,6327,NaN
Vsnl1,96,15142,6333,NaN
Vsnl1,96,15167,6335,NaN
Vsnl1,96,14743,6340,NaN
Vsnl1,96,15134,6340,NaN
Vsnl1,96,15222,6340,NaN
Vsnl1,96,15275,6345,NaN
Vsnl1,96,15221,6346,NaN
Vsnl1,96,14932,6348,NaN
Vsnl1,96,15317,6348,NaN
Vsnl1,96,15180,6349,NaN
Vsnl1,96,15358,6349,NaN
Vsnl1,96,15167,6351,NaN
Vsnl1,96,15439,6351,NaN
Vsnl1,96,15183,6354,NaN
Vsnl1,96,15187,6354,NaN
Vsnl1,96,15231,6354,NaN
Vsnl1,96,15346,6367,NaN
Vsnl1,96,15236,6368,NaN
Vsnl1,96,15330,6369,NaN
Vsnl1,96,14796,6370,NaN
Vsnl1,96,16489,6370,NaN
Vsnl1,96,16099,6372,NaN
Vsnl1,96,15306,6373,NaN
Vsnl1,96,15257,6377,NaN
Vsnl1,96,15215,6384,NaN
Vsnl1,96,15398,6384,NaN
Vsnl1,96,15774,6386,NaN
Vsnl1,96,16485,6389,NaN
Vsnl1,96,15770,6391,NaN
Vsnl1,96,16436,6391,NaN
Vsnl1,96,16443,6397,NaN
Vsnl1,96,15529,6401,NaN
Vsnl1,96,15260,6403,NaN
Vsnl1,96,15807,6408,NaN
Vsnl1,96,15273,6412,NaN
Vsnl1,96,16466,6412,NaN
Vsnl1,96,16101,6413,NaN
Vsnl1,96,15349,6423,NaN
Vsnl1,96,14815,6424,NaN
Vsnl1,96,16141,6425,NaN
Vsnl1,96,15294,6428,NaN
Vsnl1,96,16484,6439,NaN
Vsnl1,96,15351,6440,NaN
Vsnl1,96,15264,6444,NaN
Vsnl1,96,15307,6444,NaN
Vsnl1,96,15326,6447,NaN
Vsnl1,96,15349,6448,NaN
Vsnl1,96,15465,6450,NaN
Vsnl1,96,15313,6451,NaN
Vsnl1,96,15452,6457,NaN
Vsnl1,96,15487,6461,NaN
Vsnl1,96,15362,6463,NaN
Vsnl1,96,15370,6464,NaN
Vsnl1,96,15308,6465,NaN
Vsnl1,96,15380,6465,NaN
Vsnl1,96,15266,6466,NaN
Vsnl1,96,15134,6467,NaN
Vsnl1,96,15298,6472,NaN
Vsnl1,96,15316,6481,NaN
Vsnl1,96,15335,6486,NaN
Vsnl1,96,15441,6490,NaN
Vsnl1,96,15608,6491,NaN
Vsnl1,96,15462,6492,NaN
Vsnl1,96,14714,6494,NaN
Vsnl1,96,15324,6494,NaN
Vsnl1,96,15305,6497,NaN
Vsnl1,96,15401,6507,NaN
Vsnl1,96,16253,6507,NaN
Vsnl1,96,15337,6508,NaN
Vsnl1,96,15336,6510,NaN
Vsnl1,96,15422,6510,NaN
Vsnl1,96,15421,6511,NaN
Vsnl1,96,15401,6513,NaN
Vsnl1,96,15368,6514,NaN
Vsnl1,96,15402,6514,NaN
Vsnl1,96,15443,6514,NaN
Vsnl1,96,15429,6516,NaN
Vsnl1,96,15636,6517,NaN
Vsnl1,96,15905,6517,NaN
Vsnl1,96,15354,6521,NaN
Vsnl1,96,15548,6526,NaN
Vsnl1,96,15904,6526,NaN
Vsnl1,96,15401,6528,NaN
Vsnl1,96,15430,6528,NaN
Vsnl1,96,15403,6530,NaN
Vsnl1,96,16019,6530,NaN
Vsnl1,96,15407,6532,NaN
Vsnl1,96,15326,6534,NaN
Vsnl1,96,15387,6535,NaN
Vsnl1,96,15429,6536,NaN
Vsnl1,96,15146,6538,NaN
Vsnl1,96,15577,6538,NaN
Vsnl1,96,15345,6541,NaN
Vsnl1,96,15359,6548,NaN
Vsnl1,96,15425,6548,NaN
Vsnl1,96,15439,6549,NaN
Vsnl1,96,15530,6549,NaN
Vsnl1,96,15451,6551,NaN
Vsnl1,96,16109,6551,NaN
Vsnl1,96,15630,6553,NaN
Vsnl1,96,15454,6555,NaN
Vsnl1,96,15393,6559,NaN
Vsnl1,96,16052,6560,NaN
Vsnl1,96,15419,6561,NaN
Vsnl1,96,15349,6562,NaN
Vsnl1,96,15389,6569,NaN
Vsnl1,96,15946,6571,NaN
Vsnl1,96,15473,6576,NaN
Vsnl1,96,15244,6578,NaN
Vsnl1,96,16018,6580,NaN
Vsnl1,96,15316,6581,NaN
Vsnl1,96,16057,6583,NaN
Vsnl1,96,16056,6584,NaN
Vsnl1,96,15512,6586,NaN
Vsnl1,96,15307,6587,NaN
Vsnl1,96,15578,6596,NaN
Vsnl1,96,16008,6598,NaN
Vsnl1,96,14973,6599,NaN
Vsnl1,96,15448,6599,NaN
Vsnl1,96,15341,6602,NaN
Vsnl1,96,15422,6603,NaN
Vsnl1,96,16259,6605,NaN
Vsnl1,96,15459,6607,NaN
Vsnl1,96,15551,6607,NaN
Vsnl1,96,15437,6608,NaN
Vsnl1,96,15562,6608,NaN
Vsnl1,96,15562,6609,NaN
Vsnl1,96,15520,6618,NaN
Vsnl1,96,15518,6620,NaN
Vsnl1,96,15662,6620,NaN
Vsnl1,96,15659,6623,NaN
Vsnl1,96,15468,6632,NaN
Vsnl1,96,14795,6638,NaN
Vsnl1,96,15590,6639,NaN
Vsnl1,96,15639,6643,NaN
Vsnl1,96,15568,6645,NaN
Vsnl1,96,15506,6648,NaN
Vsnl1,96,15564,6652,NaN
Vsnl1,96,15494,6655,NaN
Vsnl1,96,15609,6656,NaN
Vsnl1,96,15128,6660,NaN
Vsnl1,96,15504,6664,NaN
Vsnl1,96,15444,6670,NaN
Vsnl1,96,15535,6670,NaN
Vsnl1,96,15416,6673,NaN
Vsnl1,96,15644,6679,NaN
Vsnl1,96,15520,6680,NaN
Vsnl1,96,15643,6680,NaN
Vsnl1,96,15502,6684,NaN
Vsnl1,96,15367,6686,NaN
Vsnl1,96,15557,6686,NaN
Vsnl1,96,15583,6691,NaN
Vsnl1,96,15327,6693,NaN
Vsnl1,96,16388,6694,NaN
Vsnl1,96,15923,6697,NaN
Vsnl1,96,15521,6700,NaN
Vsnl1,96,15715,6701,NaN
Vsnl1,96,15762,6701,NaN
Vsnl1,96,15603,6704,NaN
Vsnl1,96,15581,6710,NaN
Vsnl1,96,16361,6710,NaN
Vsnl1,96,15441,6714,NaN
Vsnl1,96,15804,6714,NaN
Vsnl1,96,15571,6717,NaN
Vsnl1,96,15469,6718,NaN
Vsnl1,96,15495,6720,NaN
Vsnl1,96,15724,6726,NaN
Vsnl1,96,15732,6729,NaN
Vsnl1,96,15557,6730,NaN
Vsnl1,96,15716,6731,NaN
Vsnl1,96,15604,6733,NaN
Vsnl1,96,16339,6736,NaN
Vsnl1,96,16141,6740,NaN
Vsnl1,96,15589,6752,NaN
Vsnl1,96,15528,6758,NaN
Vsnl1,96,15721,6759,NaN
Vsnl1,96,15740,6760,NaN
Vsnl1,96,15389,6762,NaN
Vsnl1,96,15818,6762,NaN
Vsnl1,96,15487,6765,NaN
Vsnl1,96,16006,6765,NaN
Vsnl1,96,16143,6769,NaN
Vsnl1,96,15650,6771,NaN
Vsnl1,96,15693,6774,NaN
Vsnl1,96,16005,6775,NaN
Vsnl1,96,16247,6779,NaN
Vsnl1,96,16213,6780,NaN
Vsnl1,96,16231,6781,NaN
Vsnl1,96,15528,6782,NaN
Vsnl1,96,16451,6782,NaN
Vsnl1,96,16221,6784,NaN
Vsnl1,96,15874,6785,NaN
Vsnl1,96,16181,6788,NaN
Vsnl1,96,16459,6788,NaN
Vsnl1,96,15650,6789,NaN
Vsnl1,96,15719,6789,NaN
Vsnl1,96,15891,6790,NaN
Vsnl1,96,15653,6791,NaN
Vsnl1,96,15522,6792,NaN
Vsnl1,96,16006,6794,NaN
Vsnl1,96,16411,6801,NaN
Vsnl1,96,15581,6805,NaN
Vsnl1,96,15690,6810,NaN
Vsnl1,96,15483,6811,NaN
Vsnl1,96,15564,6820,NaN
Vsnl1,96,15666,6827,NaN
Vsnl1,96,15660,6832,NaN
Vsnl1,96,15536,6843,NaN
Vsnl1,96,15553,6845,NaN
Vsnl1,96,15632,6847,NaN
Vsnl1,96,16476,6847,NaN
Vsnl1,96,15730,6850,NaN
Vsnl1,96,15132,6857,NaN
Vsnl1,96,15716,6857,NaN
Vsnl1,96,15546,6858,NaN
Vsnl1,96,14906,6865,NaN
Vsnl1,96,15884,6870,NaN
Vsnl1,96,15816,6876,NaN
Vsnl1,96,15638,6883,NaN
Vsnl1,96,15767,6885,NaN
Vsnl1,96,14910,6888,NaN
Vsnl1,96,15589,6888,NaN
Vsnl1,96,14722,6896,NaN
Vsnl1,96,15643,6907,NaN
Vsnl1,96,15669,6917,NaN
Vsnl1,96,15717,6921,NaN
Vsnl1,96,15987,6921,NaN
Vsnl1,96,15600,6922,NaN
Vsnl1,96,14802,6923,NaN
Vsnl1,96,15829,6923,NaN
Vsnl1,96,15869,6923,NaN
Vsnl1,96,16250,6923,NaN
Vsnl1,96,16323,6923,NaN
Vsnl1,96,15739,6924,NaN
Vsnl1,96,15762,6924,NaN
Vsnl1,96,15606,6925,NaN
Vsnl1,96,14823,6927,NaN
Vsnl1,96,15709,6928,NaN
Vsnl1,96,14797,6933,NaN
Vsnl1,96,15703,6933,NaN
Vsnl1,96,16214,6938,NaN
Vsnl1,96,16215,6938,NaN
Vsnl1,96,15684,6943,NaN
Vsnl1,96,14894,6945,NaN
Vsnl1,96,15612,6952,NaN
Vsnl1,96,15742,6967,NaN
Vsnl1,96,16207,6982,NaN
Vsnl1,96,16112,6987,NaN
Vsnl1,96,15462,6998,NaN
Vsnl1,96,15645,7000,NaN
Vsnl1,96,15664,7013,NaN
Vsnl1,96,15627,7016,NaN
Vsnl1,96,15641,7018,NaN
Vsnl1,96,15844,7020,NaN
Vsnl1,96,16093,7022,NaN
Vsnl1,96,15856,7030,NaN
Vsnl1,96,15630,7036,NaN
Vsnl1,96,15688,7036,NaN
Vsnl1,96,15829,7044,NaN
Vsnl1,96,16082,7048,NaN
Vsnl1,96,15843,7050,NaN
Vsnl1,96,15771,7051,NaN
Vsnl1,96,15788,7056,NaN
Vsnl1,96,15210,7062,NaN
Vsnl1,96,15706,7067,NaN
Vsnl1,96,15749,7068,NaN
Vsnl1,96,15722,7069,NaN
Vsnl1,96,15727,7072,NaN
Vsnl1,96,15788,7077,NaN
Vsnl1,96,16170,7078,NaN
Vsnl1,96,15997,7080,NaN
Vsnl1,96,15790,7082,NaN
Vsnl1,96,15919,7083,NaN
Vsnl1,96,15904,7087,NaN
Vsnl1,96,15781,7092,NaN
Vsnl1,96,15588,7094,NaN
Vsnl1,96,15723,7097,NaN
Vsnl1,96,15752,7097,NaN
Vsnl1,96,15817,7097,NaN
Vsnl1,96,15827,7101,NaN
Vsnl1,96,16292,7103,NaN
Vsnl1,96,15746,7104,NaN
Vsnl1,96,16176,7105,NaN
Vsnl1,96,15745,7112,NaN
Vsnl1,96,16378,7113,NaN
Vsnl1,96,15966,7114,NaN
Vsnl1,96,16299,7115,NaN
Vsnl1,96,15738,7120,NaN
Vsnl1,96,16296,7122,NaN
Vsnl1,96,15749,7123,NaN
Vsnl1,96,15830,7127,NaN
Vsnl1,96,16299,7133,NaN
Vsnl1,96,16191,7137,NaN
Vsnl1,96,15912,7138,NaN
Vsnl1,96,16263,7140,NaN
Vsnl1,96,16443,7141,NaN
Vsnl1,96,15830,7145,NaN
Vsnl1,96,15920,7147,NaN
Vsnl1,96,15800,7148,NaN
Vsnl1,96,15586,7150,NaN
Vsnl1,96,15863,7157,NaN
Vsnl1,96,15864,7158,NaN
Vsnl1,96,16103,7163,NaN
Vsnl1,96,15788,7169,NaN
Vsnl1,96,16023,7169,NaN
Vsnl1,96,15874,7172,NaN
Vsnl1,96,15849,7173,NaN
Vsnl1,96,15863,7173,NaN
Vsnl1,96,15815,7176,NaN
Vsnl1,96,15940,7176,NaN
Vsnl1,96,15939,7180,NaN
Vsnl1,96,15772,7193,NaN
Vsnl1,96,16054,7199,NaN
Vsnl1,96,16046,7201,NaN
Vsnl1,96,15855,7204,NaN
Vsnl1,96,15755,7205,NaN
Vsnl1,96,16015,7214,NaN
Vsnl1,96,15872,7215,NaN
Vsnl1,96,16013,7230,NaN
Vsnl1,96,16255,7230,NaN
Vsnl1,96,16143,7234,NaN
Vsnl1,96,15492,7235,NaN
Vsnl1,96,15926,7236,NaN
Vsnl1,96,16273,7236,NaN
Vsnl1,96,15994,7238,NaN
Vsnl1,96,15822,7242,NaN
Vsnl1,96,15902,7242,NaN
Vsnl1,96,15956,7249,NaN
Vsnl1,96,15801,7250,NaN
Vsnl1,96,14790,7251,NaN
Vsnl1,96,16075,7254,NaN
Vsnl1,96,15787,7257,NaN
Vsnl1,96,14782,7262,NaN
Vsnl1,96,14833,7265,NaN
Vsnl1,96,15905,7268,NaN
Vsnl1,96,15800,7273,NaN
Vsnl1,96,15975,7275,NaN
Vsnl1,96,15949,7279,NaN
Vsnl1,96,15925,7280,NaN
Vsnl1,96,15948,7280,NaN
Vsnl1,96,15513,7298,NaN
Vsnl1,96,14796,7300,NaN
Vsnl1,96,15837,7304,NaN
Vsnl1,96,15909,7315,NaN
Vsnl1,96,15835,7322,NaN
Vsnl1,96,16030,7324,NaN
Vsnl1,96,16431,7325,NaN
Vsnl1,96,15702,7329,NaN
Vsnl1,96,16139,7331,NaN
Vsnl1,96,16070,7333,NaN
Vsnl1,96,16162,7339,NaN
Vsnl1,96,16388,7341,NaN
Vsnl1,96,16167,7345,NaN
Vsnl1,96,15859,7348,NaN
Vsnl1,96,15925,7350,NaN
Vsnl1,96,15962,7351,NaN
Vsnl1,96,15871,7352,NaN
Vsnl1,96,15883,7356,NaN
Vsnl1,96,15998,7356,NaN
Vsnl1,96,16014,7362,NaN
Vsnl1,96,15876,7381,NaN
Vsnl1,96,16008,7381,NaN
Vsnl1,96,16102,7381,NaN
Vsnl1,96,15245,7382,NaN
Vsnl1,96,16162,7383,NaN
Vsnl1,96,16014,7388,NaN
Vsnl1,96,15776,7391,NaN
Vsnl1,96,14929,7399,NaN
Vsnl1,96,15953,7399,NaN
Vsnl1,96,15989,7399,NaN
Vsnl1,96,16023,7403,NaN
Vsnl1,96,14848,7407,NaN
Vsnl1,96,16371,7409,NaN
Vsnl1,96,15885,7416,NaN
Vsnl1,96,16405,7418,NaN
Vsnl1,96,15896,7428,NaN
Vsnl1,96,16090,7436,NaN
Vsnl1,96,15913,7443,NaN
Vsnl1,96,16004,7445,NaN
Vsnl1,96,15303,7451,NaN
Vsnl1,96,14809,7454,NaN
Vsnl1,96,15939,7455,NaN
Vsnl1,96,16029,7456,NaN
Vsnl1,96,15711,7459,NaN
Vsnl1,96,16462,7459,NaN
Vsnl1,96,16470,7459,NaN
Vsnl1,96,15906,7463,NaN
Vsnl1,96,17046,5611,NaN
Vsnl1,96,17339,5612,NaN
Vsnl1,96,16975,5613,NaN
Vsnl1,96,17326,5613,NaN
Vsnl1,96,16969,5615,NaN
Vsnl1,96,16688,5621,NaN
Vsnl1,96,16723,5621,NaN
Vsnl1,96,16492,5625,NaN
Vsnl1,96,16774,5631,NaN
Vsnl1,96,16993,5635,NaN
Vsnl1,96,17543,5636,NaN
Vsnl1,96,16602,5640,NaN
Vsnl1,96,16501,5645,NaN
Vsnl1,96,16615,5649,NaN
Vsnl1,96,17534,5651,NaN
Vsnl1,96,16589,5654,NaN
Vsnl1,96,17525,5654,NaN
Vsnl1,96,16751,5656,NaN
Vsnl1,96,17489,5656,NaN
Vsnl1,96,17490,5656,NaN
Vsnl1,96,16621,5658,NaN
Vsnl1,96,16906,5659,NaN
Vsnl1,96,17036,5659,NaN
Vsnl1,96,17401,5659,NaN
Vsnl1,96,17527,5661,NaN
Vsnl1,96,16746,5662,NaN
Vsnl1,96,16923,5664,NaN
Vsnl1,96,16984,5664,NaN
Vsnl1,96,17536,5665,NaN
Vsnl1,96,17397,5666,NaN
Vsnl1,96,17103,5677,NaN
Vsnl1,96,16846,5680,NaN
Vsnl1,96,16879,5680,NaN
Vsnl1,96,17234,5681,NaN
Vsnl1,96,17107,5683,NaN
Vsnl1,96,17542,5686,NaN
Vsnl1,96,17543,5687,NaN
Vsnl1,96,17381,5688,NaN
Vsnl1,96,17577,5688,NaN
Vsnl1,96,16693,5689,NaN
Vsnl1,96,16712,5690,NaN
Vsnl1,96,16740,5692,NaN
Vsnl1,96,16853,5694,NaN
Vsnl1,96,17114,5697,NaN
Vsnl1,96,16671,5698,NaN
Vsnl1,96,17093,5698,NaN
Vsnl1,96,17484,5700,NaN
Vsnl1,96,16593,5704,NaN
Vsnl1,96,17480,5706,NaN
Vsnl1,96,16646,5708,NaN
Vsnl1,96,16724,5708,NaN
Vsnl1,96,17508,5709,NaN
Vsnl1,96,16562,5712,NaN
Vsnl1,96,17027,5719,NaN
Vsnl1,96,16693,5728,NaN
Vsnl1,96,17463,5728,NaN
Vsnl1,96,16584,5729,NaN
Vsnl1,96,16583,5730,NaN
Vsnl1,96,16527,5734,NaN
Vsnl1,96,16899,5735,NaN
Vsnl1,96,16978,5745,NaN
Vsnl1,96,16714,5755,NaN
Vsnl1,96,17002,5759,NaN
Vsnl1,96,16791,5764,NaN
Vsnl1,96,17247,5765,NaN
Vsnl1,96,17284,5766,NaN
Vsnl1,96,17583,5770,NaN
Vsnl1,96,16720,5772,NaN
Vsnl1,96,17109,5772,NaN
Vsnl1,96,16897,5773,NaN
Vsnl1,96,17247,5773,NaN
Vsnl1,96,16873,5777,NaN
Vsnl1,96,16924,5777,NaN
Vsnl1,96,16717,5779,NaN
Vsnl1,96,16706,5781,NaN
Vsnl1,96,17119,5783,NaN
Vsnl1,96,16657,5785,NaN
Vsnl1,96,16711,5785,NaN
Vsnl1,96,16723,5785,NaN
Vsnl1,96,16656,5786,NaN
Vsnl1,96,17480,5787,NaN
Vsnl1,96,17281,5788,NaN
Vsnl1,96,16588,5789,NaN
Vsnl1,96,17033,5791,NaN
Vsnl1,96,17209,5797,NaN
Vsnl1,96,17190,5800,NaN
Vsnl1,96,17043,5801,NaN
Vsnl1,96,17042,5802,NaN
Vsnl1,96,17176,5812,NaN
Vsnl1,96,17328,5816,NaN
Vsnl1,96,16644,5818,NaN
Vsnl1,96,16757,5822,NaN
Vsnl1,96,16507,5823,NaN
Vsnl1,96,16676,5823,NaN
Vsnl1,96,16528,5828,NaN
Vsnl1,96,16938,5828,NaN
Vsnl1,96,17509,5830,NaN
Vsnl1,96,16623,5831,NaN
Vsnl1,96,16513,5837,NaN
Vsnl1,96,16788,5837,NaN
Vsnl1,96,17265,5838,NaN
