Gene,Expt,y,x,neighbour
Plp1,61,18955,12795,NaN
Plp1,61,18959,12795,NaN
Plp1,61,18657,12800,NaN
Plp1,61,18826,12800,NaN
Plp1,61,18824,12801,NaN
Plp1,61,18632,12806,2680
Plp1,61,18608,12807,2681
Plp1,61,18629,12809,2680
Plp1,61,18602,12812,2681
Plp1,61,18654,12812,NaN
Plp1,61,18606,12814,2681
Plp1,61,18577,12816,2681
Plp1,61,18647,12819,NaN
Plp1,61,19107,12842,NaN
Plp1,61,18555,12845,2694
Plp1,61,18759,12847,NaN
Plp1,61,19090,12849,NaN
Plp1,61,19089,12850,NaN
Plp1,61,18650,12853,NaN
Plp1,61,18658,12853,NaN
Plp1,61,19096,12853,NaN
Plp1,61,19084,12855,NaN
Plp1,61,19090,12857,NaN
Plp1,61,18645,12864,NaN
Plp1,61,18652,12877,NaN
Plp1,61,18732,12877,NaN
Plp1,61,18554,12879,2708
Plp1,61,19211,12879,NaN
Plp1,61,18874,12880,NaN
Plp1,61,18873,12881,NaN
Plp1,61,18574,12884,NaN
Plp1,61,19212,12887,NaN
Plp1,61,19221,12889,NaN
Plp1,61,18611,12893,NaN
Plp1,61,18779,12893,NaN
Plp1,61,18571,12894,NaN
Plp1,61,19212,12894,NaN
Plp1,61,18781,12895,NaN
Plp1,61,18873,12897,NaN
Plp1,61,18829,12900,NaN
Plp1,61,18784,12903,NaN
Plp1,61,18897,12903,NaN
Plp1,61,18906,12903,NaN
Plp1,61,18780,12904,NaN
Plp1,61,19215,12904,NaN
Plp1,61,18770,12906,NaN
Plp1,61,18785,12906,NaN
Plp1,61,18883,12908,NaN
Plp1,61,18771,12909,NaN
Plp1,61,18785,12909,NaN
Plp1,61,19203,12909,NaN
Plp1,61,18887,12916,NaN
Plp1,61,18689,12918,NaN
Plp1,61,18696,12920,NaN
Plp1,61,19290,12921,NaN
Plp1,61,18684,12922,NaN
Plp1,61,19280,12922,NaN
Plp1,61,18695,12924,NaN
Plp1,61,18690,12925,NaN
Plp1,61,19059,12926,NaN
Plp1,61,18701,12927,NaN
Plp1,61,18690,12929,NaN
Plp1,61,18754,12933,NaN
Plp1,61,19153,12933,NaN
Plp1,61,18697,12934,NaN
Plp1,61,19152,12934,NaN
Plp1,61,19276,12934,NaN
Plp1,61,19128,12937,NaN
Plp1,61,19145,12937,NaN
Plp1,61,18689,12938,NaN
Plp1,61,19138,12938,NaN
Plp1,61,18748,12941,NaN
Plp1,61,19266,12941,NaN
Plp1,61,19269,12941,NaN
Plp1,61,19066,12943,NaN
Plp1,61,18691,12946,NaN
Plp1,61,19128,12947,NaN
Plp1,61,19272,12947,NaN
Plp1,61,19278,12947,NaN
Plp1,61,19192,12948,NaN
Plp1,61,19271,12948,NaN
Plp1,61,19287,12948,NaN
Plp1,61,19141,12953,NaN
Plp1,61,19282,12958,NaN
Plp1,61,19131,12959,NaN
Plp1,61,19285,12960,NaN
Plp1,61,18923,12961,NaN
Plp1,61,18922,12962,NaN
Plp1,61,19290,12962,NaN
Plp1,61,19293,12962,NaN
Plp1,61,18716,12963,NaN
Plp1,61,18910,12963,NaN
Plp1,61,19175,12966,NaN
Plp1,61,18717,12967,NaN
Plp1,61,19294,12967,NaN
Plp1,61,15709,13049,NaN
Plp1,61,16276,13054,NaN
Plp1,61,16671,13131,NaN
Plp1,61,15805,13137,NaN
Plp1,61,16383,13199,NaN
Plp1,61,16666,13216,NaN
Plp1,61,16092,13237,NaN
Plp1,61,16115,13267,NaN
Plp1,61,16096,13277,NaN
Plp1,61,16103,13278,NaN
Plp1,61,16087,13279,NaN
Plp1,61,16105,13282,NaN
Plp1,61,15676,13283,NaN
Plp1,61,16091,13283,NaN
Plp1,61,16100,13285,NaN
Plp1,61,15939,13287,NaN
Plp1,61,16096,13287,NaN
Plp1,61,16094,13292,NaN
Plp1,61,16090,13296,NaN
Plp1,61,16092,13298,NaN
Plp1,61,15677,13307,NaN
Plp1,61,16532,13331,NaN
Plp1,61,16074,13391,NaN
Plp1,61,16001,13392,NaN
Plp1,61,15996,13397,NaN
Plp1,61,16091,13397,NaN
Plp1,61,16094,13397,NaN
Plp1,61,15994,13399,NaN
Plp1,61,16079,13403,NaN
Plp1,61,16089,13408,NaN
Plp1,61,18169,12990,2757
Plp1,61,18170,12991,2757
Plp1,61,18163,12992,2757
Plp1,61,18172,12994,2757
Plp1,61,18035,12995,2763
Plp1,61,18562,12995,NaN
Plp1,61,18184,12997,2757
Plp1,61,17010,12998,2869
Plp1,61,18561,12998,NaN
Plp1,61,18418,12999,2758
Plp1,61,18169,13000,2757
Plp1,61,18021,13001,2763
Plp1,61,18178,13001,2757
Plp1,61,18425,13001,2758
Plp1,61,18552,13001,NaN
Plp1,61,18559,13001,NaN
Plp1,61,18470,13003,NaN
Plp1,61,18033,13004,2763
Plp1,61,18471,13004,NaN
Plp1,61,18180,13005,2757
Plp1,61,18476,13006,NaN
Plp1,61,18417,13007,2758
Plp1,61,18160,13009,2767
Plp1,61,18153,13014,2767
Plp1,61,18155,13016,2767
Plp1,61,18366,13018,2772
Plp1,61,18417,13018,2758
Plp1,61,18147,13021,2767
Plp1,61,18210,13021,2773
Plp1,61,18263,13021,2771
Plp1,61,18474,13021,NaN
Plp1,61,18200,13022,2773
Plp1,61,18254,13022,2771
Plp1,61,18477,13022,NaN
Plp1,61,18376,13023,2772
Plp1,61,18154,13024,2767
Plp1,61,18264,13025,2771
Plp1,61,18212,13026,2773
Plp1,61,18265,13026,2771
Plp1,61,18363,13026,2772
Plp1,61,18261,13030,2771
Plp1,61,18215,13031,2773
Plp1,61,17834,13032,2869
Plp1,61,18367,13032,2772
Plp1,61,18213,13033,2773
Plp1,61,18242,13033,2776
Plp1,61,18248,13033,2771
Plp1,61,18255,13034,2771
Plp1,61,18131,13036,2767
Plp1,61,18351,13036,2772
Plp1,61,17585,13037,2780
Plp1,61,18210,13038,2773
Plp1,61,18233,13038,2776
Plp1,61,18249,13038,2771
Plp1,61,18358,13040,2772
Plp1,61,18195,13041,2773
Plp1,61,18239,13041,2776
Plp1,61,18201,13042,2773
Plp1,61,17548,13043,2869
Plp1,61,18202,13043,2773
Plp1,61,18356,13043,2772
Plp1,61,18203,13044,2773
Plp1,61,17222,13052,2775
Plp1,61,17222,13058,2775
Plp1,61,17995,13074,2787
Plp1,61,18317,13079,2789
Plp1,61,18119,13080,2869
Plp1,61,18320,13081,2789
Plp1,61,18327,13083,2789
Plp1,61,18323,13087,2789
Plp1,61,18343,13087,2789
Plp1,61,17982,13088,2787
Plp1,61,17253,13091,2792
Plp1,61,18316,13092,2789
Plp1,61,18325,13092,2789
Plp1,61,17684,13093,2788
Plp1,61,18328,13094,2789
Plp1,61,18315,13096,2789
Plp1,61,18316,13097,2789
Plp1,61,17991,13099,2798
Plp1,61,18311,13099,2789
Plp1,61,18318,13099,2789
Plp1,61,18322,13099,2789
Plp1,61,17989,13100,2798
Plp1,61,18332,13100,2789
Plp1,61,17659,13102,2788
Plp1,61,17983,13103,2798
Plp1,61,18329,13105,2789
Plp1,61,18189,13106,2793
Plp1,61,17990,13107,2798
Plp1,61,18314,13107,2799
Plp1,61,17983,13110,2798
Plp1,61,17975,13113,2798
Plp1,61,18313,13115,2799
Plp1,61,17984,13116,2798
Plp1,61,18320,13117,2799
Plp1,61,17982,13118,2798
Plp1,61,18158,13123,2793
Plp1,61,17372,13124,2869
Plp1,61,18129,13126,2869
Plp1,61,17056,13128,NaN
Plp1,61,18142,13128,2793
Plp1,61,18133,13130,2869
Plp1,61,18137,13131,2869
Plp1,61,18127,13132,2869
Plp1,61,18136,13135,2869
Plp1,61,17037,13136,NaN
Plp1,61,18108,13136,2869
Plp1,61,18158,13139,2804
Plp1,61,18162,13139,2804
Plp1,61,17694,13140,2810
Plp1,61,17676,13141,2810
Plp1,61,18163,13145,2804
Plp1,61,17681,13149,2810
Plp1,61,17915,13149,2869
Plp1,61,18114,13150,2819
Plp1,61,18160,13150,2804
Plp1,61,18158,13152,2804
Plp1,61,18467,13157,NaN
Plp1,61,18110,13159,2819
Plp1,61,17961,13160,2818
Plp1,61,18094,13161,2819
Plp1,61,18160,13161,2804
Plp1,61,17952,13162,2818
Plp1,61,18107,13162,2819
Plp1,61,18171,13163,2804
Plp1,61,18394,13163,NaN
Plp1,61,17950,13164,2818
Plp1,61,18080,13165,2819
Plp1,61,17949,13166,2818
Plp1,61,18082,13167,2819
Plp1,61,18163,13167,2804
Plp1,61,18387,13167,NaN
Plp1,61,17944,13168,2818
Plp1,61,18077,13168,2819
Plp1,61,17597,13169,2816
Plp1,61,18398,13169,NaN
Plp1,61,16846,13170,NaN
Plp1,61,17123,13170,2869
Plp1,61,18104,13172,2819
Plp1,61,18082,13173,2819
Plp1,61,18168,13173,2804
Plp1,61,18395,13173,NaN
Plp1,61,18474,13175,NaN
Plp1,61,17603,13176,2816
Plp1,61,17126,13179,NaN
Plp1,61,18229,13181,2826
Plp1,61,18394,13181,NaN
Plp1,61,17908,13182,2825
Plp1,61,18389,13182,NaN
Plp1,61,17898,13184,2825
Plp1,61,18087,13184,2819
Plp1,61,17081,13185,NaN
Plp1,61,18064,13186,2819
Plp1,61,17166,13188,2824
Plp1,61,18228,13188,2826
Plp1,61,17135,13191,NaN
Plp1,61,18065,13191,2819
Plp1,61,18064,13192,2819
Plp1,61,17129,13193,NaN
Plp1,61,18091,13193,2819
Plp1,61,18056,13194,2869
Plp1,61,18228,13194,2826
Plp1,61,18091,13195,2819
Plp1,61,17793,13200,2834
Plp1,61,17072,13202,NaN
Plp1,61,18388,13202,NaN
Plp1,61,17130,13203,NaN
Plp1,61,17797,13203,2834
Plp1,61,17876,13204,2869
Plp1,61,18218,13205,2831
Plp1,61,18224,13206,2831
Plp1,61,18027,13210,2836
Plp1,61,17784,13211,2834
Plp1,61,18035,13211,2836
Plp1,61,18208,13211,2831
Plp1,61,17787,13212,2834
Plp1,61,17973,13212,2837
Plp1,61,17929,13215,2837
Plp1,61,18038,13215,2836
Plp1,61,17956,13216,2837
Plp1,61,18025,13216,2836
Plp1,61,18207,13216,2831
Plp1,61,18239,13216,2831
Plp1,61,17940,13217,2837
Plp1,61,17949,13217,2837
Plp1,61,18203,13218,2831
Plp1,61,18024,13219,2836
Plp1,61,18510,13219,NaN
Plp1,61,18535,13219,NaN
Plp1,61,17731,13220,2869
Plp1,61,18003,13220,2836
Plp1,61,17953,13221,2837
Plp1,61,18013,13221,2836
Plp1,61,18212,13221,2831
Plp1,61,18180,13222,2839
Plp1,61,18217,13222,2831
Plp1,61,18527,13223,NaN
Plp1,61,18014,13224,2836
Plp1,61,18216,13224,2831
Plp1,61,18519,13224,NaN
Plp1,61,18011,13225,2836
Plp1,61,18205,13226,2831
Plp1,61,18567,13226,NaN
Plp1,61,18374,13227,NaN
Plp1,61,18532,13227,NaN
Plp1,61,18001,13228,2836
Plp1,61,17995,13230,2836
Plp1,61,18184,13231,2839
Plp1,61,17999,13232,2836
Plp1,61,18196,13233,2831
Plp1,61,17906,13242,2869
Plp1,61,18173,13242,2839
Plp1,61,18197,13243,2831
Plp1,61,18421,13254,NaN
Plp1,61,18426,13256,NaN
Plp1,61,17322,13257,2846
Plp1,61,17946,13257,2847
Plp1,61,18523,13257,NaN
Plp1,61,18431,13258,NaN
Plp1,61,18116,13261,2869
Plp1,61,18252,13261,NaN
Plp1,61,18252,13264,NaN
Plp1,61,18109,13265,2869
Plp1,61,18259,13265,NaN
Plp1,61,17950,13266,2847
Plp1,61,18055,13268,2869
Plp1,61,18246,13268,NaN
Plp1,61,18244,13269,NaN
Plp1,61,18247,13271,NaN
Plp1,61,17940,13272,2847
Plp1,61,17938,13273,2847
Plp1,61,17724,13274,2849
Plp1,61,17860,13274,2850
Plp1,61,18254,13274,NaN
Plp1,61,18415,13274,NaN
Plp1,61,18239,13275,NaN
Plp1,61,18349,13275,NaN
Plp1,61,18416,13275,NaN
Plp1,61,17853,13276,2850
Plp1,61,18444,13278,NaN
Plp1,61,17945,13280,2847
Plp1,61,17857,13282,2850
Plp1,61,18449,13282,NaN
Plp1,61,17842,13284,2850
Plp1,61,17719,13288,2849
Plp1,61,18335,13289,NaN
Plp1,61,17217,13291,NaN
Plp1,61,18023,13291,2869
Plp1,61,18440,13291,NaN
Plp1,61,18448,13291,NaN
Plp1,61,17221,13293,NaN
Plp1,61,17772,13293,2853
Plp1,61,17771,13294,2853
Plp1,61,18203,13294,NaN
Plp1,61,17955,13295,2852
Plp1,61,18341,13295,NaN
Plp1,61,17786,13296,2853
Plp1,61,17749,13297,2854
Plp1,61,17948,13297,2852
Plp1,61,18208,13298,NaN
Plp1,61,17945,13299,2852
Plp1,61,17728,13300,2854
Plp1,61,18213,13300,NaN
Plp1,61,17780,13302,2853
Plp1,61,18192,13302,NaN
Plp1,61,18198,13302,NaN
Plp1,61,18018,13303,2869
Plp1,61,17228,13304,NaN
Plp1,61,17221,13305,NaN
Plp1,61,17739,13305,2854
Plp1,61,17779,13305,2853
Plp1,61,17778,13306,2853
Plp1,61,17777,13307,2853
Plp1,61,18512,13307,NaN
Plp1,61,17793,13309,2853
Plp1,61,17746,13313,2854
Plp1,61,17780,13314,2853
Plp1,61,17778,13315,2853
Plp1,61,17885,13315,2858
Plp1,61,17896,13315,2858
Plp1,61,18449,13315,NaN
Plp1,61,17771,13316,2853
Plp1,61,18187,13317,NaN
Plp1,61,18225,13317,NaN
Plp1,61,17117,13319,NaN
Plp1,61,17198,13320,NaN
Plp1,61,17221,13325,NaN
Plp1,61,17751,13325,2854
Plp1,61,17863,13325,2858
Plp1,61,17870,13328,2858
Plp1,61,17985,13330,2859
Plp1,61,17565,13333,2869
Plp1,61,17868,13334,2858
Plp1,61,17855,13335,2863
Plp1,61,17876,13335,2858
Plp1,61,17989,13335,2859
Plp1,61,18026,13335,2861
Plp1,61,18023,13337,2861
Plp1,61,17863,13338,2863
Plp1,61,18037,13340,2861
Plp1,61,17188,13341,NaN
Plp1,61,18025,13342,2861
Plp1,61,18024,13348,2861
Plp1,61,18014,13349,2861
Plp1,61,18010,13351,2861
Plp1,61,17321,13352,NaN
Plp1,61,18009,13355,2861
Plp1,61,17488,13357,2869
Plp1,61,17978,13357,NaN
Plp1,61,18029,13357,2861
Plp1,61,18010,13358,2861
Plp1,61,18016,13358,2861
Plp1,61,18026,13358,2861
Plp1,61,16940,13363,NaN
Plp1,61,17322,13364,NaN
Plp1,61,17828,13364,2865
Plp1,61,18007,13365,NaN
Plp1,61,18023,13367,NaN
Plp1,61,18009,13368,NaN
Plp1,61,18006,13369,NaN
Plp1,61,17589,13370,2867
Plp1,61,17722,13370,2869
Plp1,61,18027,13371,NaN
Plp1,61,17582,13372,2867
Plp1,61,17958,13372,NaN
Plp1,61,18261,13373,NaN
Plp1,61,17596,13374,2867
Plp1,61,17982,13374,NaN
Plp1,61,18488,13376,NaN
Plp1,61,17474,13377,NaN
Plp1,61,17599,13378,2867
Plp1,61,17460,13379,NaN
Plp1,61,17576,13379,2867
Plp1,61,17579,13379,2867
Plp1,61,16824,13380,NaN
Plp1,61,17469,13381,NaN
Plp1,61,17855,13382,NaN
Plp1,61,17514,13383,NaN
Plp1,61,18238,13383,NaN
Plp1,61,18244,13383,NaN
Plp1,61,18438,13383,NaN
Plp1,61,17469,13384,NaN
Plp1,61,17823,13386,NaN
Plp1,61,17924,13387,NaN
Plp1,61,18079,13387,NaN
Plp1,61,17518,13388,NaN
Plp1,61,17256,13389,NaN
Plp1,61,17519,13389,NaN
Plp1,61,17511,13391,NaN
Plp1,61,17978,13391,NaN
Plp1,61,17253,13392,NaN
Plp1,61,17462,13392,NaN
Plp1,61,17251,13393,NaN
Plp1,61,17521,13395,NaN
Plp1,61,17805,13398,NaN
Plp1,61,17817,13398,NaN
Plp1,61,17827,13399,NaN
Plp1,61,17797,13400,NaN
Plp1,61,18059,13400,NaN
Plp1,61,17515,13401,NaN
Plp1,61,17468,13402,NaN
Plp1,61,17520,13402,NaN
Plp1,61,17636,13403,2869
Plp1,61,17780,13403,NaN
Plp1,61,17458,13404,NaN
Plp1,61,17471,13405,NaN
Plp1,61,17608,13405,NaN
Plp1,61,17830,13405,NaN
Plp1,61,18017,13405,NaN
Plp1,61,17785,13406,NaN
Plp1,61,17792,13406,NaN
Plp1,61,17473,13407,NaN
Plp1,61,17793,13407,NaN
Plp1,61,17803,13407,NaN
Plp1,61,17839,13407,NaN
Plp1,61,17697,13408,2869
Plp1,61,17706,13408,2869
Plp1,61,17794,13408,NaN
Plp1,61,17636,13410,NaN
Plp1,61,17691,13410,2869
Plp1,61,17628,13411,NaN
Plp1,61,17632,13411,NaN
Plp1,61,18042,13411,NaN
Plp1,61,18044,13411,NaN
Plp1,61,17517,13412,NaN
Plp1,61,17835,13412,NaN
Plp1,61,17699,13413,2869
Plp1,61,17922,13413,NaN
Plp1,61,17485,13414,NaN
Plp1,61,17611,13414,NaN
Plp1,61,17616,13415,NaN
Plp1,61,17956,13416,NaN
Plp1,61,17603,13417,NaN
Plp1,61,17642,13417,NaN
Plp1,61,17789,13417,NaN
Plp1,61,18149,13417,NaN
Plp1,61,17621,13418,NaN
Plp1,61,17634,13419,NaN
Plp1,61,17701,13420,2869
Plp1,61,17768,13421,NaN
Plp1,61,17777,13422,NaN
Plp1,61,17817,13422,NaN
Plp1,61,17830,13423,NaN
Plp1,61,18125,13423,NaN
Plp1,61,17633,13424,NaN
Plp1,61,18116,13424,NaN
Plp1,61,17631,13425,NaN
Plp1,61,17639,13425,NaN
Plp1,61,17941,13425,NaN
Plp1,61,18113,13425,NaN
Plp1,61,18203,13425,NaN
Plp1,61,17616,13426,NaN
Plp1,61,19131,12968,NaN
Plp1,61,18706,12970,NaN
Plp1,61,18908,12970,NaN
Plp1,61,18920,12970,NaN
Plp1,61,19261,12971,NaN
Plp1,61,18714,12972,NaN
Plp1,61,18813,12975,NaN
Plp1,61,19083,12975,NaN
Plp1,61,19286,12975,NaN
Plp1,61,19305,12975,NaN
Plp1,61,18712,12977,NaN
Plp1,61,19347,12977,NaN
Plp1,61,18815,12978,NaN
Plp1,61,18640,12980,NaN
Plp1,61,18634,12981,NaN
Plp1,61,18952,12981,NaN
Plp1,61,18648,12984,NaN
Plp1,61,18628,12985,NaN
Plp1,61,19158,12986,NaN
Plp1,61,19156,12992,NaN
Plp1,61,19253,12993,NaN
Plp1,61,18635,12995,NaN
Plp1,61,19008,13003,NaN
Plp1,61,19015,13007,NaN
Plp1,61,19016,13011,NaN
Plp1,61,19019,13012,NaN
Plp1,61,19000,13017,NaN
Plp1,61,19022,13017,NaN
Plp1,61,19260,13024,NaN
Plp1,61,18647,13026,NaN
Plp1,61,19265,13029,NaN
Plp1,61,19259,13031,NaN
Plp1,61,19262,13036,NaN
Plp1,61,19265,13036,NaN
Plp1,61,18888,13039,NaN
Plp1,61,19267,13040,NaN
Plp1,61,19283,13040,NaN
Plp1,61,19281,13043,NaN
Plp1,61,19263,13044,NaN
Plp1,61,18746,13047,NaN
Plp1,61,19265,13048,NaN
Plp1,61,19278,13049,NaN
Plp1,61,18737,13050,NaN
Plp1,61,19285,13050,NaN
Plp1,61,18746,13053,NaN
Plp1,61,18744,13054,NaN
Plp1,61,18871,13054,NaN
Plp1,61,19244,13054,NaN
Plp1,61,19282,13054,NaN
Plp1,61,19271,13056,NaN
Plp1,61,18748,13058,NaN
Plp1,61,19082,13058,NaN
Plp1,61,19240,13058,NaN
Plp1,61,18744,13061,NaN
Plp1,61,19014,13063,NaN
Plp1,61,19020,13064,NaN
Plp1,61,18743,13066,NaN
Plp1,61,18732,13068,NaN
Plp1,61,18736,13068,NaN
Plp1,61,18727,13071,NaN
Plp1,61,18739,13073,NaN
Plp1,61,19267,13076,NaN
Plp1,61,18732,13077,NaN
Plp1,61,18768,13077,NaN
Plp1,61,18839,13077,NaN
Plp1,61,19236,13077,NaN
Plp1,61,19267,13080,NaN
Plp1,61,18835,13081,NaN
Plp1,61,19266,13084,NaN
Plp1,61,19322,13084,NaN
Plp1,61,18636,13085,NaN
Plp1,61,18642,13085,NaN
Plp1,61,18849,13087,NaN
Plp1,61,19262,13087,NaN
Plp1,61,19222,13088,NaN
Plp1,61,18623,13089,NaN
Plp1,61,18834,13089,NaN
Plp1,61,18840,13089,NaN
Plp1,61,18634,13091,NaN
Plp1,61,18849,13091,NaN
Plp1,61,18645,13092,NaN
Plp1,61,18842,13093,NaN
Plp1,61,19329,13094,NaN
Plp1,61,18641,13097,NaN
Plp1,61,18634,13099,NaN
Plp1,61,18630,13100,NaN
Plp1,61,18842,13101,NaN
Plp1,61,18657,13102,NaN
Plp1,61,19026,13103,NaN
Plp1,61,18844,13104,NaN
Plp1,61,19022,13105,NaN
Plp1,61,19200,13106,NaN
Plp1,61,18833,13108,NaN
Plp1,61,19269,13108,NaN
Plp1,61,18759,13110,NaN
Plp1,61,18838,13111,NaN
Plp1,61,19189,13111,NaN
Plp1,61,18626,13115,NaN
Plp1,61,18697,13116,NaN
Plp1,61,18845,13116,NaN
Plp1,61,19225,13118,NaN
Plp1,61,19341,13119,NaN
Plp1,61,18686,13121,NaN
Plp1,61,19183,13122,NaN
Plp1,61,19189,13122,NaN
Plp1,61,18776,13124,NaN
Plp1,61,18780,13126,NaN
Plp1,61,18686,13127,NaN
Plp1,61,18759,13127,NaN
Plp1,61,19013,13127,NaN
Plp1,61,18930,13128,NaN
Plp1,61,18774,13129,NaN
Plp1,61,18791,13129,NaN
Plp1,61,18923,13129,NaN
Plp1,61,18675,13133,NaN
Plp1,61,18683,13133,NaN
Plp1,61,18774,13134,NaN
Plp1,61,18787,13135,NaN
Plp1,61,18792,13135,NaN
Plp1,61,18749,13138,NaN
Plp1,61,19159,13138,NaN
Plp1,61,19194,13139,NaN
Plp1,61,18745,13140,NaN
Plp1,61,18914,13140,NaN
Plp1,61,19188,13141,NaN
Plp1,61,19186,13144,NaN
Plp1,61,19168,13146,NaN
Plp1,61,18679,13147,NaN
Plp1,61,19172,13147,NaN
Plp1,61,19163,13149,NaN
Plp1,61,19243,13150,NaN
Plp1,61,19195,13153,NaN
Plp1,61,18794,13154,NaN
Plp1,61,19246,13154,NaN
Plp1,61,19241,13156,NaN
Plp1,61,19277,13157,NaN
Plp1,61,19281,13157,NaN
Plp1,61,19161,13158,NaN
Plp1,61,19174,13160,NaN
Plp1,61,19254,13160,NaN
Plp1,61,19266,13160,NaN
Plp1,61,19246,13162,NaN
Plp1,61,19268,13162,NaN
Plp1,61,19243,13166,NaN
Plp1,61,19007,13167,NaN
Plp1,61,19015,13167,NaN
Plp1,61,19012,13168,NaN
Plp1,61,19149,13168,NaN
Plp1,61,19168,13170,NaN
Plp1,61,19002,13172,NaN
Plp1,61,19017,13172,NaN
Plp1,61,19139,13172,NaN
Plp1,61,18699,13175,NaN
Plp1,61,18996,13175,NaN
Plp1,61,19145,13175,NaN
Plp1,61,19075,13176,NaN
Plp1,61,19009,13177,NaN
Plp1,61,19158,13178,NaN
Plp1,61,19136,13180,NaN
Plp1,61,18990,13182,NaN
Plp1,61,19096,13182,NaN
Plp1,61,19009,13183,NaN
Plp1,61,19139,13184,NaN
Plp1,61,19168,13184,NaN
Plp1,61,19250,13184,NaN
Plp1,61,18857,13185,NaN
Plp1,61,18992,13185,NaN
Plp1,61,19166,13186,NaN
Plp1,61,18858,13188,NaN
Plp1,61,19250,13193,NaN
Plp1,61,19272,13204,NaN
Plp1,61,19248,13215,NaN
Plp1,61,19237,13216,NaN
Plp1,61,19059,13221,NaN
Plp1,61,19247,13224,NaN
Plp1,61,19251,13224,NaN
Plp1,61,19066,13227,NaN
Plp1,61,19070,13227,NaN
Plp1,61,19221,13228,NaN
Plp1,61,19078,13232,NaN
Plp1,61,19103,13233,NaN
Plp1,61,19062,13237,NaN
Plp1,61,18780,13240,NaN
Plp1,61,19217,13240,NaN
Plp1,61,19060,13242,NaN
Plp1,61,19071,13242,NaN
Plp1,61,19069,13243,NaN
Plp1,61,18641,13252,NaN
Plp1,61,18765,13252,NaN
Plp1,61,19139,13253,NaN
Plp1,61,18784,13254,NaN
Plp1,61,18777,13256,NaN
Plp1,61,18761,13258,NaN
Plp1,61,18751,13264,NaN
Plp1,61,19094,13264,NaN
Plp1,61,19225,13265,NaN
Plp1,61,18752,13268,NaN
Plp1,61,18682,13284,NaN
Plp1,61,18675,13285,NaN
Plp1,61,18668,13286,NaN
Plp1,61,18857,13287,NaN
Plp1,61,18672,13288,NaN
Plp1,61,18858,13288,NaN
Plp1,61,18850,13291,NaN
Plp1,61,18859,13291,NaN
Plp1,61,19111,13302,NaN
Plp1,61,18855,13309,NaN
Plp1,61,18868,13315,NaN
Plp1,61,19211,13320,NaN
Plp1,61,19206,13324,NaN
Plp1,61,18810,13326,NaN
Plp1,61,19207,13327,NaN
Plp1,61,19179,13330,NaN
Plp1,61,19174,13331,NaN
Plp1,61,19184,13331,NaN
Plp1,61,18816,13332,NaN
Plp1,61,18859,13336,NaN
Plp1,61,18839,13337,NaN
Plp1,61,18850,13338,NaN
Plp1,61,18851,13338,NaN
Plp1,61,18832,13347,NaN
Plp1,61,18849,13353,NaN
Plp1,61,18857,13353,NaN
Plp1,61,18806,13354,NaN
Plp1,61,18832,13354,NaN
Plp1,61,19124,13354,NaN
Plp1,61,19138,13354,NaN
Plp1,61,19233,13354,NaN
Plp1,61,18773,13355,NaN
Plp1,61,18820,13356,NaN
Plp1,61,18878,13356,NaN
Plp1,61,19351,13356,NaN
Plp1,61,19129,13357,NaN
Plp1,61,19317,13357,NaN
Plp1,61,18613,13358,NaN
Plp1,61,18871,13360,NaN
Plp1,61,18816,13361,NaN
Plp1,61,19223,13362,NaN
Plp1,61,18821,13364,NaN
Plp1,61,18861,13364,NaN
Plp1,61,19320,13365,NaN
Plp1,61,18830,13366,NaN
Plp1,61,19343,13366,NaN
Plp1,61,19125,13368,NaN
Plp1,61,19211,13368,NaN
Plp1,61,19219,13370,NaN
Plp1,61,18806,13374,NaN
Plp1,61,18828,13374,NaN
Plp1,61,19213,13375,NaN
Plp1,61,18607,13378,NaN
Plp1,61,18835,13379,NaN
Plp1,61,19214,13379,NaN
Plp1,61,19335,13379,NaN
Plp1,61,19136,13382,NaN
Plp1,61,18823,13389,NaN
Plp1,61,19286,13389,NaN
Plp1,61,18776,13392,NaN
Plp1,61,18783,13392,NaN
Plp1,61,18817,13395,NaN
Plp1,61,18959,13395,NaN
Plp1,61,18901,13397,NaN
Plp1,61,19216,13397,NaN
Plp1,61,18611,13398,NaN
Plp1,61,19173,13401,NaN
Plp1,61,19217,13403,NaN
Plp1,61,18614,13404,NaN
Plp1,61,18731,13404,NaN
Plp1,61,19227,13405,NaN
Plp1,61,18901,13407,NaN
Plp1,61,18598,13408,NaN
Plp1,61,19325,13410,NaN
Plp1,61,18941,13411,NaN
Plp1,61,19318,13412,NaN
Plp1,61,19201,13414,NaN
Plp1,61,18948,13416,NaN
Plp1,61,18715,13419,NaN
Plp1,61,19159,13419,NaN
Plp1,61,19295,13419,NaN
Plp1,61,18942,13420,NaN
Plp1,61,19322,13420,NaN
Plp1,61,18945,13422,NaN
Plp1,61,19134,13422,NaN
Plp1,61,19305,13422,NaN
Plp1,61,18938,13423,NaN
Plp1,61,19169,13423,NaN
Plp1,61,19122,13424,NaN
Plp1,61,19263,13425,NaN
Plp1,61,19314,13425,NaN
Plp1,61,19132,13426,NaN
Plp1,61,19136,13426,NaN
Pnoc,62,16101,7235,355
Pnoc,62,16131,7249,355
Pnoc,62,18634,6881,NaN
Pnoc,62,16361,8028,739
Pnoc,62,17779,7937,695
Pnoc,62,16547,10591,NaN
Pnoc,62,17738,10142,2869
Pnoc,62,16804,11424,NaN
Pnoc,62,17890,12862,2700
Pnoc,62,18970,11585,2869
