Gene,Expt,y,x,neighbour
Plp1,53,15291,4653,NaN
Plp1,53,15003,4654,NaN
Plp1,53,15290,4654,NaN
Plp1,53,15310,4655,NaN
Plp1,53,15076,4658,NaN
Plp1,53,15161,4658,NaN
Plp1,53,14962,4659,NaN
Plp1,53,16083,4663,NaN
Plp1,53,15006,4664,NaN
Plp1,53,15176,4669,NaN
Plp1,53,15315,4669,NaN
Plp1,53,15182,4670,NaN
Plp1,53,14991,4672,NaN
Plp1,53,15314,4672,NaN
Plp1,53,15186,4674,NaN
Plp1,53,14997,4675,NaN
Plp1,53,14975,4676,262
Plp1,53,14989,4676,NaN
Plp1,53,15169,4676,NaN
Plp1,53,15172,4678,NaN
Plp1,53,15194,4678,NaN
Plp1,53,15323,4678,NaN
Plp1,53,15091,4680,NaN
Plp1,53,16327,4681,NaN
Plp1,53,14983,4686,262
Plp1,53,15181,4686,NaN
Plp1,53,14981,4690,262
Plp1,53,15373,4692,NaN
Plp1,53,14973,4694,262
Plp1,53,15199,4694,NaN
Plp1,53,15272,4708,NaN
Plp1,53,15276,4712,NaN
Plp1,53,15370,4713,NaN
Plp1,53,15852,4714,NaN
Plp1,53,15840,4716,NaN
Plp1,53,15279,4717,NaN
Plp1,53,15835,4717,NaN
Plp1,53,15394,4718,NaN
Plp1,53,15285,4720,NaN
Plp1,53,15286,4721,NaN
Plp1,53,15858,4721,NaN
Plp1,53,15287,4722,NaN
Plp1,53,15839,4722,NaN
Plp1,53,15840,4725,NaN
Plp1,53,15828,4726,NaN
Plp1,53,15385,4727,NaN
Plp1,53,15305,4730,NaN
Plp1,53,15401,4730,NaN
Plp1,53,15305,4733,NaN
Plp1,53,15140,4736,NaN
Plp1,53,15135,4737,NaN
Plp1,53,15317,4737,NaN
Plp1,53,15716,4737,NaN
Plp1,53,15153,4739,NaN
Plp1,53,16589,4742,NaN
Plp1,53,16607,4745,NaN
Plp1,53,16582,4746,NaN
Plp1,53,16586,4747,NaN
Plp1,53,16597,4747,NaN
Plp1,53,16499,4750,NaN
Plp1,53,16595,4751,NaN
Plp1,53,16570,4753,NaN
Plp1,53,16600,4754,NaN
Plp1,53,16456,4758,NaN
Plp1,53,16478,4758,NaN
Plp1,53,16600,4758,NaN
Plp1,53,16473,4760,NaN
Plp1,53,14924,4765,324
Plp1,53,15225,4768,NaN
Plp1,53,15233,4769,NaN
Plp1,53,14926,4773,324
Plp1,53,15240,4773,NaN
Plp1,53,14927,4774,324
Plp1,53,15238,4774,NaN
Plp1,53,14928,4776,324
Plp1,53,15313,4781,NaN
Plp1,53,15336,4783,NaN
Plp1,53,15358,4785,NaN
Plp1,53,14908,4787,324
Plp1,53,15348,4787,NaN
Plp1,53,15355,4787,NaN
Plp1,53,14955,4788,339
Plp1,53,15832,4788,NaN
Plp1,53,15303,4790,NaN
Plp1,53,14952,4791,339
Plp1,53,15311,4792,NaN
Plp1,53,15422,4793,NaN
Plp1,53,14894,4795,3578
Plp1,53,14901,4795,3578
Plp1,53,14899,4797,3578
Plp1,53,15466,4802,NaN
Plp1,53,15472,4802,NaN
Plp1,53,14905,4804,3578
Plp1,53,16023,4804,NaN
Plp1,53,15314,4807,NaN
Plp1,53,15503,4808,NaN
Plp1,53,15219,4810,NaN
Plp1,53,15475,4813,NaN
Plp1,53,15481,4814,NaN
Plp1,53,16035,4814,NaN
Plp1,53,15206,4817,3578
Plp1,53,15478,4817,NaN
Plp1,53,15208,4818,3578
Plp1,53,15432,4821,NaN
Plp1,53,15269,4823,NaN
Plp1,53,15478,4823,NaN
Plp1,53,15434,4825,NaN
Plp1,53,15442,4826,NaN
Plp1,53,15424,4827,NaN
Plp1,53,15517,4827,NaN
Plp1,53,15423,4828,NaN
Plp1,53,15462,4829,NaN
Plp1,53,14916,4830,380
Plp1,53,15456,4835,NaN
Plp1,53,15036,4836,381
Plp1,53,15513,4838,NaN
Plp1,53,16308,4838,NaN
Plp1,53,14900,4840,380
Plp1,53,14914,4840,380
Plp1,53,15482,4840,NaN
Plp1,53,14895,4841,380
Plp1,53,14911,4842,380
Plp1,53,16331,4842,NaN
Plp1,53,16307,4843,NaN
Plp1,53,15270,4844,NaN
Plp1,53,15278,4845,NaN
Plp1,53,15692,4845,NaN
Plp1,53,14906,4846,380
Plp1,53,16324,4846,NaN
Plp1,53,14911,4847,380
Plp1,53,15497,4847,NaN
Plp1,53,16309,4847,NaN
Plp1,53,15460,4848,NaN
Plp1,53,15716,4848,NaN
Plp1,53,15711,4849,NaN
Plp1,53,16330,4849,NaN
Plp1,53,16317,4850,NaN
Plp1,53,15709,4851,NaN
Plp1,53,15715,4851,NaN
Plp1,53,15301,4852,NaN
Plp1,53,15661,4853,NaN
Plp1,53,15727,4854,NaN
Plp1,53,15687,4855,NaN
Plp1,53,15695,4855,NaN
Plp1,53,15692,4858,NaN
Plp1,53,14921,4860,380
Plp1,53,15684,4860,NaN
Plp1,53,16026,4861,NaN
Plp1,53,16545,4862,NaN
Plp1,53,16550,4862,NaN
Plp1,53,15671,4863,NaN
Plp1,53,15674,4863,NaN
Plp1,53,15690,4863,NaN
Plp1,53,14924,4864,380
Plp1,53,15536,4864,NaN
Plp1,53,16034,4864,NaN
Plp1,53,16526,4865,NaN
Plp1,53,15677,4869,NaN
Plp1,53,16510,4869,NaN
Plp1,53,16546,4869,NaN
Plp1,53,15406,4872,NaN
Plp1,53,15616,4872,NaN
Plp1,53,16137,4872,NaN
Plp1,53,16534,4874,NaN
Plp1,53,16039,4875,NaN
Plp1,53,15261,4876,399
Plp1,53,15525,4876,NaN
Plp1,53,16078,4876,NaN
Plp1,53,16528,4876,NaN
Plp1,53,15416,4877,NaN
Plp1,53,15421,4877,NaN
Plp1,53,15432,4878,NaN
Plp1,53,16050,4878,NaN
Plp1,53,16053,4878,NaN
Plp1,53,16088,4879,NaN
Plp1,53,16060,4880,NaN
Plp1,53,15422,4881,NaN
Plp1,53,16516,4881,NaN
Plp1,53,16533,4881,NaN
Plp1,53,15429,4884,NaN
Plp1,53,16522,4884,NaN
Plp1,53,15294,4888,399
Plp1,53,15552,4889,NaN
Plp1,53,15272,4890,399
Plp1,53,15429,4890,NaN
Plp1,53,15289,4892,399
Plp1,53,15299,4893,399
Plp1,53,15431,4893,NaN
Plp1,53,15300,4894,442
Plp1,53,15302,4897,442
Plp1,53,15325,4897,442
Plp1,53,15474,4897,NaN
Plp1,53,15299,4899,442
Plp1,53,15334,4899,442
Plp1,53,15500,4899,NaN
Plp1,53,15555,4900,NaN
Plp1,53,15325,4903,442
Plp1,53,15573,4903,NaN
Plp1,53,15487,4905,NaN
Plp1,53,15491,4906,NaN
Plp1,53,15480,4907,NaN
Plp1,53,15569,4907,NaN
Plp1,53,15391,4908,NaN
Plp1,53,15498,4908,NaN
Plp1,53,15492,4910,NaN
Plp1,53,15328,4911,442
Plp1,53,15150,4914,452
Plp1,53,15503,4914,NaN
Plp1,53,15823,4914,NaN
Plp1,53,15143,4915,452
Plp1,53,15153,4916,452
Plp1,53,15141,4917,452
Plp1,53,15497,4917,NaN
Plp1,53,15144,4919,452
Plp1,53,15158,4921,452
Plp1,53,15152,4922,452
Plp1,53,15155,4924,452
Plp1,53,15560,4924,NaN
Plp1,53,16057,4924,NaN
Plp1,53,15691,4925,NaN
Plp1,53,15714,4925,NaN
Plp1,53,14921,4927,3578
Plp1,53,15721,4929,NaN
Plp1,53,15146,4933,452
Plp1,53,15710,4933,NaN
Plp1,53,15429,4934,NaN
Plp1,53,15725,4935,NaN
Plp1,53,15475,4936,NaN
Plp1,53,15721,4936,NaN
Plp1,53,15568,4937,NaN
Plp1,53,15411,4942,3578
Plp1,53,15721,4942,NaN
Plp1,53,15470,4943,NaN
Plp1,53,15141,4945,452
Plp1,53,15076,4946,3578
Plp1,53,15473,4946,NaN
Plp1,53,15200,4948,3578
Plp1,53,15474,4949,NaN
Plp1,53,15458,4950,NaN
Plp1,53,15342,4951,470
Plp1,53,15736,4951,NaN
Plp1,53,15408,4952,472
Plp1,53,15378,4953,472
Plp1,53,15404,4956,472
Plp1,53,15146,4957,452
Plp1,53,15391,4957,472
Plp1,53,15110,4959,487
Plp1,53,15405,4959,472
Plp1,53,15414,4962,472
Plp1,53,15389,4964,472
Plp1,53,15410,4964,472
Plp1,53,16468,4965,NaN
Plp1,53,15111,4967,487
Plp1,53,15689,4969,NaN
Plp1,53,15617,4974,NaN
Plp1,53,15109,4975,494
Plp1,53,15100,4978,494
Plp1,53,15698,4978,NaN
Plp1,53,15324,4979,486
Plp1,53,15626,4981,NaN
Plp1,53,15630,4981,NaN
Plp1,53,15151,4982,3578
Plp1,53,15314,4982,486
Plp1,53,15622,4984,NaN
Plp1,53,15709,4984,NaN
Plp1,53,15710,4984,NaN
Plp1,53,15705,4987,NaN
Plp1,53,15868,4987,NaN
Plp1,53,15633,4991,NaN
Plp1,53,15704,4991,NaN
Plp1,53,15657,4993,NaN
Plp1,53,15293,4995,513
Plp1,53,15708,4995,NaN
Plp1,53,15706,4996,NaN
Plp1,53,15689,4997,NaN
Plp1,53,15719,4997,NaN
Plp1,53,15451,4999,516
Plp1,53,15655,4999,NaN
Plp1,53,15634,5000,NaN
Plp1,53,15719,5001,NaN
Plp1,53,15648,5003,NaN
Plp1,53,15710,5004,NaN
Plp1,53,15726,5004,NaN
Plp1,53,15602,5006,NaN
Plp1,53,15317,5008,513
Plp1,53,15720,5008,NaN
Plp1,53,15811,5009,NaN
Plp1,53,15655,5010,NaN
Plp1,53,15886,5010,NaN
Plp1,53,15614,5012,NaN
Plp1,53,15442,5013,516
Plp1,53,15646,5013,NaN
Plp1,53,15814,5014,NaN
Plp1,53,15258,5015,530
Plp1,53,15460,5016,516
Plp1,53,15298,5017,513
Plp1,53,15815,5018,NaN
Plp1,53,15656,5019,NaN
Plp1,53,15192,5021,527
Plp1,53,15370,5021,525
Plp1,53,15733,5021,NaN
Plp1,53,15664,5022,NaN
Plp1,53,15306,5023,513
Plp1,53,15376,5023,525
Plp1,53,15670,5023,NaN
Plp1,53,15819,5023,NaN
Plp1,53,15200,5025,527
Plp1,53,15207,5025,527
Plp1,53,15310,5025,513
Plp1,53,15454,5025,516
Plp1,53,15667,5025,NaN
Plp1,53,15311,5026,513
Plp1,53,15209,5027,527
Plp1,53,15312,5027,513
Plp1,53,15196,5028,527
Plp1,53,15372,5028,525
Plp1,53,15268,5029,530
Plp1,53,15360,5029,525
Plp1,53,15382,5029,525
Plp1,53,15711,5029,NaN
Plp1,53,15322,5030,3578
Plp1,53,15323,5031,3578
Plp1,53,15204,5032,527
Plp1,53,15315,5032,513
Plp1,53,15319,5032,3578
Plp1,53,15202,5033,527
Plp1,53,15317,5033,3578
Plp1,53,15377,5033,525
Plp1,53,15269,5034,530
Plp1,53,15600,5034,NaN
Plp1,53,15325,5036,3578
Plp1,53,15374,5038,525
Plp1,53,15378,5041,525
Plp1,53,15548,5043,537
Plp1,53,15535,5044,537
Plp1,53,15540,5045,537
Plp1,53,15543,5045,537
Plp1,53,15552,5050,537
Plp1,53,16022,5051,NaN
Plp1,53,15539,5055,537
Plp1,53,15887,5055,NaN
Plp1,53,15894,5056,NaN
Plp1,53,16688,5056,NaN
Plp1,53,16049,5057,NaN
Plp1,53,16545,5059,NaN
Plp1,53,15872,5061,NaN
Plp1,53,15876,5062,NaN
Plp1,53,15895,5063,NaN
Plp1,53,15926,5063,NaN
Plp1,53,15927,5063,NaN
Plp1,53,16686,5064,NaN
Plp1,53,15605,5066,NaN
Plp1,53,15912,5066,NaN
Plp1,53,15432,5068,3578
Plp1,53,15600,5069,NaN
Plp1,53,15605,5069,NaN
Plp1,53,15888,5069,NaN
Plp1,53,15832,5070,NaN
Plp1,53,16056,5070,NaN
Plp1,53,15311,5071,563
Plp1,53,15833,5071,NaN
Plp1,53,15835,5072,NaN
Plp1,53,15918,5072,NaN
Plp1,53,15911,5073,NaN
Plp1,53,15307,5074,563
Plp1,53,15924,5074,NaN
Plp1,53,15376,5078,3578
Plp1,53,15315,5079,563
Plp1,53,15915,5079,NaN
Plp1,53,15924,5079,NaN
Plp1,53,15929,5079,NaN
Plp1,53,15308,5080,563
Plp1,53,15310,5081,563
Plp1,53,16144,5081,NaN
Plp1,53,15856,5083,NaN
Plp1,53,16139,5083,NaN
Plp1,53,16631,5083,NaN
Plp1,53,15323,5084,563
Plp1,53,15321,5085,563
Plp1,53,16150,5085,NaN
Plp1,53,16669,5085,NaN
Plp1,53,16137,5086,NaN
Plp1,53,15838,5087,NaN
Plp1,53,15464,5088,569
Plp1,53,15943,5088,NaN
Plp1,53,16131,5089,NaN
Plp1,53,16664,5089,NaN
Plp1,53,15732,5090,NaN
Plp1,53,15957,5090,NaN
Plp1,53,15323,5091,563
Plp1,53,15846,5091,NaN
Plp1,53,15735,5092,NaN
Plp1,53,15942,5093,NaN
Plp1,53,15951,5094,NaN
Plp1,53,15475,5095,569
Plp1,53,15745,5095,NaN
Plp1,53,15934,5095,NaN
Plp1,53,15939,5095,NaN
Plp1,53,15467,5096,569
Plp1,53,15787,5096,NaN
Plp1,53,15860,5096,NaN
Plp1,53,16118,5096,NaN
Plp1,53,15206,5097,581
Plp1,53,15649,5098,NaN
Plp1,53,15332,5099,563
Plp1,53,15477,5099,569
Plp1,53,15860,5100,NaN
Plp1,53,15461,5101,569
Plp1,53,16115,5101,NaN
Plp1,53,15651,5102,NaN
Plp1,53,15793,5102,NaN
Plp1,53,15465,5103,569
Plp1,53,15475,5103,569
Plp1,53,16674,5103,NaN
Plp1,53,15470,5104,569
Plp1,53,15657,5104,NaN
Plp1,53,15750,5104,NaN
Plp1,53,15864,5104,NaN
Plp1,53,16659,5104,NaN
Plp1,53,15652,5105,NaN
Plp1,53,15945,5105,NaN
Plp1,53,15647,5106,NaN
Plp1,53,15809,5106,NaN
Plp1,53,15749,5107,NaN
Plp1,53,15813,5107,NaN
Plp1,53,15654,5108,NaN
Plp1,53,15751,5109,NaN
Plp1,53,15979,5109,NaN
Plp1,53,16660,5109,NaN
Plp1,53,15662,5110,NaN
Plp1,53,15474,5111,569
Plp1,53,15546,5111,594
Plp1,53,15655,5111,NaN
Plp1,53,15477,5113,569
Plp1,53,15746,5113,NaN
Plp1,53,15799,5113,NaN
Plp1,53,15697,5114,NaN
Plp1,53,15654,5115,NaN
Plp1,53,16603,5115,NaN
Plp1,53,15466,5116,569
Plp1,53,15810,5116,NaN
Plp1,53,15973,5116,NaN
Plp1,53,15986,5116,NaN
Plp1,53,15742,5117,NaN
Plp1,53,15809,5117,NaN
Plp1,53,15974,5117,NaN
Plp1,53,15747,5118,NaN
Plp1,53,15705,5119,NaN
Plp1,53,15748,5119,NaN
Plp1,53,15767,5119,NaN
Plp1,53,15704,5120,NaN
Plp1,53,15972,5120,NaN
Plp1,53,15983,5120,NaN
Plp1,53,15987,5120,NaN
Plp1,53,15750,5121,NaN
Plp1,53,15763,5121,NaN
Plp1,53,15815,5121,NaN
Plp1,53,15773,5124,NaN
Plp1,53,15968,5124,NaN
Plp1,53,15902,5125,NaN
Plp1,53,15699,5126,NaN
Plp1,53,15988,5126,NaN
Plp1,53,15727,5127,NaN
Plp1,53,15809,5127,NaN
Plp1,53,16594,5127,NaN
Plp1,53,15982,5129,NaN
Plp1,53,15552,5130,604
Plp1,53,15976,5130,NaN
Plp1,53,15573,5131,604
Plp1,53,15726,5131,NaN
Plp1,53,15733,5131,NaN
Plp1,53,15562,5132,604
Plp1,53,15814,5132,NaN
Plp1,53,15689,5133,NaN
Plp1,53,15574,5134,604
Plp1,53,15767,5134,NaN
Plp1,53,15564,5135,604
Plp1,53,15982,5135,NaN
Plp1,53,15988,5135,NaN
Plp1,53,15473,5136,614
Plp1,53,15998,5136,NaN
Plp1,53,15742,5137,NaN
Plp1,53,15816,5137,NaN
Plp1,53,15495,5138,607
Plp1,53,15562,5138,604
Plp1,53,15578,5138,604
Plp1,53,15655,5138,616
Plp1,53,15993,5138,NaN
Plp1,53,16620,5138,NaN
Plp1,53,15504,5142,607
Plp1,53,15991,5143,NaN
Plp1,53,15779,5144,NaN
Plp1,53,15492,5145,607
Plp1,53,15501,5146,607
Plp1,53,15837,5146,NaN
Plp1,53,15994,5148,NaN
Plp1,53,16077,5149,NaN
Plp1,53,15932,5151,NaN
Plp1,53,15568,5153,604
Plp1,53,15411,5154,623
Plp1,53,15936,5157,NaN
Plp1,53,15416,5158,623
Plp1,53,15835,5161,NaN
Plp1,53,15841,5161,NaN
Plp1,53,15831,5162,NaN
Plp1,53,15364,5163,629
Plp1,53,15816,5163,NaN
Plp1,53,15841,5165,NaN
Plp1,53,15821,5173,NaN
Plp1,53,15366,5176,629
Plp1,53,15978,5178,NaN
Plp1,53,15966,5191,NaN
Plp1,53,15972,5194,NaN
Plp1,53,15979,5196,NaN
Plp1,53,15393,5199,3578
Plp1,53,15986,5199,NaN
Plp1,53,15542,5200,655
Plp1,53,15968,5201,NaN
Plp1,53,15383,5203,3578
Plp1,53,15978,5204,NaN
Plp1,53,15989,5205,NaN
Plp1,53,16096,5205,NaN
Plp1,53,15576,5206,3578
Plp1,53,16136,5206,NaN
Plp1,53,15897,5207,NaN
Plp1,53,15985,5208,NaN
Plp1,53,15567,5209,3578
Plp1,53,15991,5211,NaN
Plp1,53,15984,5212,NaN
Plp1,53,15988,5212,NaN
Plp1,53,15992,5212,NaN
Plp1,53,16004,5219,NaN
Plp1,53,15999,5222,NaN
Plp1,53,16007,5224,NaN
Plp1,53,16038,5224,NaN
Plp1,53,16250,5226,NaN
Plp1,53,15805,5227,NaN
Plp1,53,16016,5227,NaN
Plp1,53,16643,5228,NaN
Plp1,53,16025,5233,NaN
Plp1,53,15558,5235,690
Plp1,53,16026,5236,NaN
Plp1,53,15373,5238,3578
Plp1,53,15935,5238,NaN
Plp1,53,15955,5238,NaN
Plp1,53,15925,5239,NaN
Plp1,53,15558,5241,690
Plp1,53,15833,5241,NaN
Plp1,53,15935,5241,NaN
Plp1,53,15848,5242,NaN
Plp1,53,15559,5243,690
Plp1,53,15836,5247,NaN
Plp1,53,16058,5249,NaN
Plp1,53,16609,5249,NaN
Plp1,53,15693,5252,691
Plp1,53,16577,5252,NaN
Plp1,53,15618,5254,696
Plp1,53,15945,5254,NaN
Plp1,53,16612,5254,NaN
Plp1,53,15839,5255,NaN
Plp1,53,16123,5256,NaN
Plp1,53,15624,5259,696
Plp1,53,16128,5259,NaN
Plp1,53,15612,5260,696
Plp1,53,15673,5260,691
Plp1,53,15865,5260,NaN
Plp1,53,15953,5260,NaN
Plp1,53,15644,5261,696
Plp1,53,15613,5262,696
Plp1,53,15633,5262,696
Plp1,53,16050,5262,NaN
Plp1,53,15617,5263,696
Plp1,53,15654,5263,703
Plp1,53,15641,5264,696
Plp1,53,15938,5264,NaN
Plp1,53,15614,5265,696
Plp1,53,16141,5265,NaN
Plp1,53,16147,5265,NaN
Plp1,53,15649,5266,703
Plp1,53,16141,5268,NaN
Plp1,53,15639,5269,696
Plp1,53,16118,5269,NaN
Plp1,53,16253,5269,NaN
Plp1,53,16125,5270,NaN
Plp1,53,15647,5272,703
Plp1,53,15651,5272,703
Plp1,53,16139,5272,NaN
Plp1,53,15643,5273,703
Plp1,53,15649,5275,703
Plp1,53,16323,5281,NaN
Plp1,53,16028,5286,NaN
Plp1,53,16031,5290,NaN
Plp1,53,16199,5293,NaN
Plp1,53,16191,5298,NaN
Plp1,53,15930,5302,NaN
Plp1,53,16186,5302,NaN
Plp1,53,16366,5302,NaN
Plp1,53,16202,5303,NaN
Plp1,53,16368,5304,NaN
Plp1,53,16371,5304,NaN
Plp1,53,16367,5306,NaN
Plp1,53,15918,5309,NaN
Plp1,53,15928,5309,NaN
Plp1,53,16356,5310,NaN
Plp1,53,16053,5311,NaN
Plp1,53,16365,5311,NaN
Plp1,53,16341,5314,NaN
Plp1,53,15933,5316,NaN
Plp1,53,16350,5317,NaN
Plp1,53,15796,5319,724
Plp1,53,15598,5320,749
Plp1,53,15731,5321,747
Plp1,53,16356,5323,NaN
Plp1,53,15734,5324,747
Plp1,53,15793,5324,724
Plp1,53,15601,5325,749
Plp1,53,15740,5325,747
Plp1,53,15892,5325,750
Plp1,53,15949,5325,NaN
Plp1,53,15605,5326,749
Plp1,53,16360,5326,NaN
Plp1,53,15740,5327,747
Plp1,53,16164,5327,NaN
Plp1,53,15739,5328,747
Plp1,53,15949,5329,NaN
Plp1,53,16056,5330,NaN
Plp1,53,16360,5331,NaN
Plp1,53,15738,5332,747
Plp1,53,15800,5332,724
Plp1,53,15736,5333,747
Plp1,53,16375,5333,NaN
Plp1,53,15733,5334,747
Plp1,53,15804,5334,724
Plp1,53,15912,5334,750
Plp1,53,15602,5335,749
Plp1,53,15729,5335,747
Plp1,53,15907,5335,750
Plp1,53,16379,5335,NaN
Plp1,53,15898,5336,750
Plp1,53,16057,5336,NaN
Plp1,53,15733,5337,747
Plp1,53,16365,5337,NaN
Plp1,53,15794,5339,724
Plp1,53,15919,5339,750
Plp1,53,16066,5339,NaN
Plp1,53,16165,5339,NaN
Plp1,53,16352,5339,NaN
Plp1,53,16058,5340,NaN
Plp1,53,16195,5340,NaN
Plp1,53,16055,5341,NaN
Plp1,53,16353,5341,NaN
Plp1,53,16385,5341,NaN
Plp1,53,15794,5342,724
Plp1,53,16062,5343,NaN
Plp1,53,16368,5343,NaN
Plp1,53,15923,5344,750
Plp1,53,16065,5344,NaN
Plp1,53,16375,5344,NaN
Plp1,53,16376,5345,NaN
Plp1,53,16378,5346,NaN
Plp1,53,16097,5347,NaN
Plp1,53,16371,5347,NaN
Plp1,53,16370,5348,NaN
Plp1,53,16369,5349,NaN
Plp1,53,16092,5350,NaN
Plp1,53,16729,5351,NaN
Plp1,53,16125,5352,NaN
Plp1,53,16439,5352,NaN
Plp1,53,16100,5353,NaN
Plp1,53,16103,5355,NaN
Plp1,53,16383,5355,NaN
Plp1,53,16108,5357,NaN
Plp1,53,16134,5357,NaN
Plp1,53,16127,5358,NaN
Plp1,53,16234,5362,NaN
Plp1,53,15584,5363,3578
Plp1,53,16128,5366,NaN
Plp1,53,16227,5366,NaN
Plp1,53,16244,5366,NaN
Plp1,53,16163,5368,NaN
Plp1,53,16236,5368,NaN
Plp1,53,16123,5371,NaN
Plp1,53,16243,5371,NaN
Plp1,53,16129,5375,NaN
Plp1,53,16248,5375,NaN
Plp1,53,16197,5376,NaN
Plp1,53,16133,5378,NaN
Plp1,53,16247,5378,NaN
Plp1,53,16188,5379,NaN
Plp1,53,16212,5379,NaN
Plp1,53,16135,5383,NaN
Plp1,53,16204,5384,NaN
Plp1,53,16248,5385,NaN
Plp1,53,16255,5385,NaN
Plp1,53,16458,5386,NaN
Plp1,53,16264,5388,NaN
Plp1,53,16170,5393,NaN
Plp1,53,15842,5394,796
Plp1,53,16264,5394,NaN
Plp1,53,15848,5396,796
Plp1,53,15850,5397,796
Plp1,53,15846,5399,796
Plp1,53,15853,5402,796
Plp1,53,16250,5414,NaN
Plp1,53,16083,5421,NaN
Plp1,53,16091,5421,NaN
Plp1,53,15813,5422,818
Plp1,53,16276,5422,NaN
Plp1,53,15887,5423,3578
Plp1,53,16083,5424,NaN
Plp1,53,15892,5425,3578
Plp1,53,16318,5428,NaN
Plp1,53,16304,5429,NaN
Plp1,53,16311,5430,NaN
Plp1,53,16303,5431,NaN
Plp1,53,16327,5431,NaN
Plp1,53,16087,5436,NaN
Plp1,53,16322,5436,NaN
Plp1,53,16084,5437,NaN
Plp1,53,16092,5441,NaN
Plp1,53,16176,5441,NaN
Plp1,53,16181,5441,NaN
Plp1,53,16181,5444,NaN
Plp1,53,16317,5444,NaN
Plp1,53,16173,5445,NaN
Plp1,53,16177,5447,NaN
Plp1,53,16319,5447,NaN
Plp1,53,16306,5448,NaN
Plp1,53,16330,5449,NaN
Plp1,53,16318,5450,NaN
Plp1,53,16320,5451,NaN
Plp1,53,16129,5452,NaN
Plp1,53,16322,5453,NaN
Plp1,53,16136,5454,NaN
Plp1,53,16175,5455,NaN
Plp1,53,16193,5456,NaN
Plp1,53,16272,5457,NaN
Plp1,53,16192,5458,NaN
Plp1,53,16277,5458,NaN
Plp1,53,16278,5459,NaN
Plp1,53,16333,5460,NaN
Plp1,53,16332,5461,NaN
Plp1,53,16149,5462,NaN
Plp1,53,16169,5463,NaN
Plp1,53,16198,5464,NaN
Plp1,53,16279,5464,NaN
Plp1,53,16195,5468,NaN
Plp1,53,16281,5469,NaN
Plp1,53,16105,5470,NaN
Plp1,53,16148,5471,NaN
Plp1,53,16318,5471,NaN
Plp1,53,16106,5472,NaN
Plp1,53,16484,5472,NaN
Plp1,53,16488,5473,NaN
Plp1,53,16485,5474,NaN
Plp1,53,16172,5475,NaN
Plp1,53,16321,5476,NaN
Plp1,53,16493,5477,NaN
Plp1,53,16093,5478,860
Plp1,53,16111,5478,860
Plp1,53,16206,5478,NaN
Plp1,53,16492,5478,NaN
Plp1,53,16115,5479,860
Plp1,53,16172,5480,NaN
Plp1,53,16187,5480,NaN
Plp1,53,16291,5480,NaN
Plp1,53,16307,5480,NaN
Plp1,53,16193,5481,NaN
Plp1,53,16204,5481,NaN
Plp1,53,16292,5481,NaN
Plp1,53,16320,5481,NaN
Plp1,53,16205,5482,NaN
Plp1,53,16293,5482,NaN
Plp1,53,16308,5484,NaN
Plp1,53,15944,5485,861
Plp1,53,16165,5485,NaN
Plp1,53,16182,5485,NaN
Plp1,53,16193,5486,NaN
Plp1,53,16185,5488,NaN
Plp1,53,16279,5488,NaN
Plp1,53,16297,5488,NaN
Plp1,53,16305,5488,NaN
Plp1,53,16121,5489,860
Plp1,53,15936,5490,861
Plp1,53,16308,5490,NaN
Plp1,53,16197,5491,NaN
Plp1,53,16191,5492,NaN
Plp1,53,16314,5493,NaN
Plp1,53,16334,5493,NaN
Plp1,53,16191,5495,NaN
Plp1,53,16353,5495,NaN
Plp1,53,15951,5496,861
Plp1,53,16196,5500,NaN
Plp1,53,16221,5501,NaN
Plp1,53,16309,5501,NaN
Plp1,53,16342,5501,NaN
Plp1,53,15976,5502,3578
Plp1,53,16324,5502,NaN
Plp1,53,16188,5503,NaN
Plp1,53,16225,5504,NaN
Plp1,53,16208,5505,NaN
Plp1,53,16437,5505,NaN
Plp1,53,16198,5506,NaN
Plp1,53,16204,5506,NaN
Plp1,53,16425,5507,NaN
Plp1,53,16206,5508,NaN
Plp1,53,16325,5508,NaN
Plp1,53,16192,5511,NaN
Plp1,53,16239,5511,NaN
Plp1,53,16240,5512,NaN
Plp1,53,16369,5512,NaN
Plp1,53,16226,5513,NaN
Plp1,53,16319,5513,NaN
Plp1,53,16382,5513,NaN
Plp1,53,16242,5514,NaN
Plp1,53,16365,5514,NaN
Plp1,53,15984,5515,3578
Plp1,53,16217,5515,NaN
Plp1,53,15976,5516,3578
Plp1,53,16233,5516,NaN
Plp1,53,16310,5516,NaN
Plp1,53,16281,5517,NaN
Plp1,53,16239,5519,NaN
Plp1,53,16387,5519,NaN
Plp1,53,16271,5520,NaN
Plp1,53,15982,5521,3578
Plp1,53,16257,5521,NaN
Plp1,53,16350,5525,NaN
Plp1,53,16388,5525,NaN
Plp1,53,16238,5527,NaN
Plp1,53,16251,5528,NaN
Plp1,53,16244,5531,NaN
Plp1,53,16255,5532,NaN
Plp1,53,16393,5537,NaN
Plp1,53,16413,5547,NaN
Plp1,53,16165,5548,3578
Plp1,53,15916,5551,3578
Plp1,53,16192,5552,915
Plp1,53,15987,5553,3578
Plp1,53,16359,5555,NaN
Plp1,53,15948,5556,3578
Plp1,53,16190,5556,915
Plp1,53,16198,5556,915
Plp1,53,15931,5560,3578
Plp1,53,16193,5561,915
Plp1,53,16191,5563,915
Plp1,53,16199,5563,915
Plp1,53,16366,5563,NaN
