Gene,Expt,y,x,neighbour
Fam19a1,30,14976,7147,123
Fam19a1,30,15386,7157,3119
Fam19a1,30,15385,7168,147
Fam19a1,30,15024,7180,3119
Fam19a1,30,15025,7195,165
Fam19a1,30,15351,7199,3119
Fam19a1,30,15478,7199,158
Fam19a1,30,15310,7225,159
Fam19a1,30,14988,7233,174
Fam19a1,30,15059,7236,180
Fam19a1,30,15462,7238,181
Fam19a1,30,15327,7246,179
Fam19a1,30,15010,7253,184
Fam19a1,30,15051,7268,193
Fam19a1,30,15099,7268,182
Fam19a1,30,14954,7271,188
Fam19a1,30,15369,7276,199
Fam19a1,30,15533,7279,186
Fam19a1,30,15108,7285,191
Fam19a1,30,15170,7290,189
Fam19a1,30,15122,7298,191
Fam19a1,30,15436,7298,208
Fam19a1,30,15323,7304,213
Fam19a1,30,15340,7316,214
Fam19a1,30,15220,7317,209
Fam19a1,30,15042,7318,3119
Fam19a1,30,15584,7319,223
Fam19a1,30,15028,7341,3119
Fam19a1,30,15444,7344,224
Fam19a1,30,15343,7346,227
Fam19a1,30,15559,7354,233
Fam19a1,30,15531,7363,233
Fam19a1,30,15225,7367,3119
Fam19a1,30,15412,7367,239
Fam19a1,30,15301,7376,241
Fam19a1,30,15449,7379,234
Fam19a1,30,15336,7381,246
Fam19a1,30,15449,7385,261
Fam19a1,30,15271,7386,258
Fam19a1,30,15606,7391,264
Fam19a1,30,15575,7394,260
Fam19a1,30,15085,7410,3119
Fam19a1,30,15586,7411,267
Fam19a1,30,15763,7419,273
Fam19a1,30,15824,7429,271
Fam19a1,30,15585,7434,267
Fam19a1,30,15799,7443,288
Fam19a1,30,15471,7450,293
Fam19a1,30,15557,7459,306
Fam19a1,30,15686,7459,3119
Fam19a1,30,15941,7463,312
Fam19a1,30,15848,7465,296
Fam19a1,30,15831,7467,296
Fam19a1,30,15340,7468,295
Fam19a1,30,16221,7474,3119
Fam19a1,30,17989,6550,NaN
Fam19a1,30,17756,6563,NaN
Fam19a1,30,18410,6579,NaN
Fam19a1,30,18415,6580,NaN
Fam19a1,30,18424,6580,NaN
Fam19a1,30,17984,6594,NaN
Fam19a1,30,18004,6610,NaN
Fam19a1,30,18015,6610,NaN
Fam19a1,30,18373,6651,NaN
Fam19a1,30,17880,6665,NaN
Fam19a1,30,17857,6669,NaN
Fam19a1,30,17814,6714,NaN
Fam19a1,30,17922,6720,NaN
Fam19a1,30,17946,6725,NaN
Fam19a1,30,18264,6729,NaN
Fam19a1,30,17919,6748,NaN
Fam19a1,30,17982,6796,NaN
Fam19a1,30,18224,6849,NaN
Fam19a1,30,18261,6855,NaN
Fam19a1,30,18173,6891,NaN
Fam19a1,30,18172,6892,NaN
Fam19a1,30,18276,6908,NaN
Fam19a1,30,18277,6909,NaN
Fam19a1,30,18430,6925,NaN
Fam19a1,30,18429,6948,NaN
Fam19a1,30,18390,6949,NaN
Fam19a1,30,18414,6954,NaN
Fam19a1,30,18436,6965,NaN
Fam19a1,30,18434,6991,NaN
Fam19a1,30,18416,6995,NaN
Fam19a1,30,18213,7073,NaN
Fam19a1,30,18330,7092,NaN
Fam19a1,30,18369,7111,NaN
Fam19a1,30,18416,7116,NaN
Fam19a1,30,18352,7125,NaN
Fam19a1,30,18356,7129,NaN
Fam19a1,30,18345,7131,NaN
Fam19a1,30,18283,7136,NaN
Fam19a1,30,18344,7136,NaN
Fam19a1,30,18287,7149,NaN
Fam19a1,30,18317,7149,NaN
Fam19a1,30,18361,7203,NaN
Fam19a1,30,18404,7230,NaN
Fam19a1,30,18236,7333,NaN
Fam19a1,30,18437,7351,NaN
Fam19a1,30,18427,7363,NaN
Fam19a1,30,15858,7496,320
Fam19a1,30,15772,7503,333
Fam19a1,30,15721,7517,330
Fam19a1,30,15922,7525,325
Fam19a1,30,15700,7540,346
Fam19a1,30,15946,7542,355
Fam19a1,30,16008,7546,341
Fam19a1,30,15946,7556,355
Fam19a1,30,16024,7559,360
Fam19a1,30,15984,7596,373
Fam19a1,30,16139,7633,406
Fam19a1,30,15964,7645,405
Fam19a1,30,15940,7646,405
Fam19a1,30,16196,7672,432
Fam19a1,30,16185,7712,448
Fam19a1,30,15973,7715,445
Fam19a1,30,16182,7744,461
Fam19a1,30,16071,7745,454
Fam19a1,30,16150,7746,462
Fam19a1,30,16172,7749,461
Fam19a1,30,16102,7772,468
Fam19a1,30,16295,7772,473
Fam19a1,30,16181,7785,470
Fam19a1,30,16366,7789,486
Fam19a1,30,16080,7804,485
Fam19a1,30,16370,7805,498
Fam19a1,30,16106,7806,487
Fam19a1,30,16346,7806,490
Fam19a1,30,16344,7808,490
Fam19a1,30,16206,7821,494
Fam19a1,30,16220,7827,501
Fam19a1,30,16209,7833,494
Fam19a1,30,16266,7867,521
Fam19a1,30,16358,7870,527
Fam19a1,30,16488,7895,542
Fam19a1,30,16489,7896,542
Fam19a1,30,16493,7921,556
Fam19a1,30,16323,7951,565
Fam19a1,30,16423,7957,568
Fam19a1,30,16398,7960,568
Fam19a1,30,16450,7970,561
Fam19a1,30,16391,7982,577
Fam19a1,30,16455,7996,585
Fam19a1,30,16425,8024,607
Fam19a1,30,16633,8037,601
Fam19a1,30,16524,8048,613
Fam19a1,30,16429,8053,616
Fam19a1,30,16561,8059,618
Fam19a1,30,16464,8070,625
Fam19a1,30,16501,8085,625
Fam19a1,30,16446,8091,3119
Fam19a1,30,16515,8123,632
Fam19a1,30,16601,8124,639
Fam19a1,30,16661,8125,655
Fam19a1,30,16518,8127,632
Fam19a1,30,16611,8147,663
Fam19a1,30,15324,8166,3119
Fam19a1,30,16727,8183,683
Fam19a1,30,16721,8189,683
Fam19a1,30,16728,8193,683
Fam19a1,30,16578,8216,686
Fam19a1,30,16726,8228,703
Fam19a1,30,16697,8252,711
Fam19a1,30,15499,8885,1012
Fam19a1,30,16342,9187,3119
Fam19a1,30,15094,9255,NaN
Fam19a1,30,16791,7490,3119
Fam19a1,30,17596,7786,NaN
Fam19a1,30,17561,7988,NaN
Fam19a1,30,17813,8125,NaN
Fam19a1,30,16799,8177,680
Fam19a1,30,16788,8205,696
Fam19a1,30,16854,8247,715
Fam19a1,30,16860,8275,3119
Fam19a1,30,16873,8318,737
Fam19a1,30,16820,8355,752
Fam19a1,30,16909,8368,772
Fam19a1,30,16758,8372,764
Fam19a1,30,16890,8373,769
Fam19a1,30,16807,8386,782
Fam19a1,30,16923,8394,779
Fam19a1,30,16781,8400,777
Fam19a1,30,16781,8404,789
Fam19a1,30,16779,8406,789
Fam19a1,30,16938,8460,813
Fam19a1,30,16886,8472,812
Fam19a1,30,16882,8476,812
Fam19a1,30,17042,8479,820
Fam19a1,30,16926,8481,813
Fam19a1,30,17051,8482,820
Fam19a1,30,16864,8484,812
Fam19a1,30,16869,8486,812
Fam19a1,30,16887,8498,828
Fam19a1,30,16951,8498,822
Fam19a1,30,16882,8500,828
Fam19a1,30,16900,8507,829
Fam19a1,30,16911,8525,829
Fam19a1,30,16987,8527,834
Fam19a1,30,16939,8533,829
Fam19a1,30,16921,8538,829
Fam19a1,30,16931,8538,829
Fam19a1,30,17008,8539,845
Fam19a1,30,17125,8539,843
Fam19a1,30,16955,8545,848
Fam19a1,30,17004,8545,845
Fam19a1,30,16907,8562,850
Fam19a1,30,16923,8570,850
Fam19a1,30,16955,8585,862
Fam19a1,30,16983,8591,862
Fam19a1,30,17032,8601,877
Fam19a1,30,17004,8603,870
Fam19a1,30,17032,8611,877
Fam19a1,30,17052,8611,877
Fam19a1,30,16870,8638,3119
Fam19a1,30,16871,8639,3119
Fam19a1,30,16950,8645,3119
Fam19a1,30,17219,8653,897
Fam19a1,30,17293,8666,901
Fam19a1,30,17175,8680,912
Fam19a1,30,17274,8684,915
Fam19a1,30,16832,8691,3119
Fam19a1,30,17076,8702,917
Fam19a1,30,17294,8707,3119
Fam19a1,30,17145,8718,928
Fam19a1,30,17153,8736,949
Fam19a1,30,17200,8738,956
Fam19a1,30,17044,8741,3119
Fam19a1,30,17065,8765,3119
Fam19a1,30,17139,8768,964
Fam19a1,30,17261,8782,967
Fam19a1,30,17182,8787,972
Fam19a1,30,17223,8787,968
Fam19a1,30,17178,8801,972
Fam19a1,30,17145,8819,985
Fam19a1,30,17171,8861,1010
Fam19a1,30,17151,8869,1010
Fam19a1,30,17302,8878,1020
Fam19a1,30,17334,8911,1042
Fam19a1,30,17323,8951,1042
Fam19a1,30,17063,8954,3119
Fam19a1,30,17381,8958,1072
Fam19a1,30,17269,8977,1067
Fam19a1,30,17359,8999,1079
Fam19a1,30,17417,9006,1091
Fam19a1,30,17310,9007,1080
Fam19a1,30,17377,9014,1079
Fam19a1,30,17251,9026,1098
Fam19a1,30,17956,9027,1097
Fam19a1,30,17263,9037,1101
Fam19a1,30,17245,9044,1098
Fam19a1,30,17316,9048,1106
Fam19a1,30,17309,9055,1106
Fam19a1,30,17386,9064,1121
Fam19a1,30,17416,9078,1115
Fam19a1,30,17323,9097,1129
Fam19a1,30,17388,9108,1131
Fam19a1,30,17278,9117,1138
Fam19a1,30,17416,9132,1135
Fam19a1,30,17366,9145,1139
Fam19a1,30,17421,9181,1155
Fam19a1,30,17373,9189,1162
Fam19a1,30,17484,9189,1165
Fam19a1,30,17405,9194,1168
Fam19a1,30,17419,9203,1168
Fam19a1,30,17607,9223,1175
Fam19a1,30,17411,9268,1197
Fam19a1,30,17406,9269,1197
Fam19a1,30,17545,9276,3119
Fam19a1,30,17583,9294,1232
Fam19a1,30,17420,9305,1228
Fam19a1,30,17548,9307,1223
Fam19a1,30,14871,9483,NaN
Fam19a1,30,14872,9855,NaN
Fam19a1,30,14902,9878,NaN
Fam19a1,30,14915,9932,NaN
Fam19a1,30,14892,9941,NaN
Fam19a1,30,14893,10415,NaN
Fam19a1,30,14904,10429,NaN
Fam19a1,30,15166,9494,NaN
Fam19a1,30,15208,9501,NaN
Fam19a1,30,15351,9537,NaN
Fam19a1,30,15209,9559,NaN
Fam19a1,30,15281,9575,NaN
Fam19a1,30,15205,9591,NaN
Fam19a1,30,15292,9615,NaN
Fam19a1,30,15396,9685,NaN
Fam19a1,30,16356,9723,3119
Fam19a1,30,15320,9743,NaN
Fam19a1,30,15476,9750,NaN
Fam19a1,30,15329,9812,NaN
Fam19a1,30,14945,9841,NaN
Fam19a1,30,15122,9852,NaN
Fam19a1,30,15407,9858,NaN
Fam19a1,30,15464,9864,NaN
Fam19a1,30,15382,9879,NaN
Fam19a1,30,14992,9883,NaN
Fam19a1,30,15463,9906,NaN
Fam19a1,30,14933,9915,NaN
Fam19a1,30,14922,9934,NaN
Fam19a1,30,14973,9950,NaN
Fam19a1,30,14976,9952,NaN
Fam19a1,30,15533,9977,NaN
Fam19a1,30,14963,9993,NaN
Fam19a1,30,15697,10007,NaN
Fam19a1,30,15043,10017,NaN
Fam19a1,30,15097,10018,NaN
Fam19a1,30,15108,10026,NaN
Fam19a1,30,15525,10028,NaN
Fam19a1,30,15654,10030,NaN
Fam19a1,30,14986,10038,NaN
Fam19a1,30,15035,10063,NaN
Fam19a1,30,15173,10066,NaN
Fam19a1,30,15079,10076,NaN
Fam19a1,30,15558,10091,NaN
Fam19a1,30,15577,10091,NaN
Fam19a1,30,15607,10103,NaN
Fam19a1,30,15026,10116,NaN
Fam19a1,30,15661,10116,NaN
Fam19a1,30,15750,10118,NaN
Fam19a1,30,15103,10135,NaN
Fam19a1,30,15624,10139,NaN
Fam19a1,30,15111,10140,NaN
Fam19a1,30,15575,10146,NaN
Fam19a1,30,15129,10150,NaN
Fam19a1,30,15676,10162,NaN
Fam19a1,30,15056,10169,NaN
Fam19a1,30,15545,10179,NaN
Fam19a1,30,15556,10179,NaN
Fam19a1,30,15777,10186,NaN
Fam19a1,30,15785,10196,NaN
Fam19a1,30,15775,10209,NaN
Fam19a1,30,15611,10211,NaN
Fam19a1,30,15908,10218,NaN
Fam19a1,30,15752,10221,NaN
Fam19a1,30,15747,10251,NaN
Fam19a1,30,15842,10258,NaN
Fam19a1,30,14945,10282,NaN
Fam19a1,30,14929,10287,NaN
Fam19a1,30,14936,10321,NaN
Fam19a1,30,14952,10334,NaN
Fam19a1,30,15082,10352,NaN
Fam19a1,30,15853,10356,NaN
Fam19a1,30,15009,10375,NaN
Fam19a1,30,15197,10378,NaN
Fam19a1,30,15247,10378,NaN
Fam19a1,30,15699,10400,NaN
Fam19a1,30,15801,10403,NaN
Fam19a1,30,14966,10410,NaN
Fam19a1,30,15711,10448,NaN
Fam19a1,30,15714,10450,NaN
Fam19a1,30,15114,10460,NaN
Fam19a1,30,15208,10464,NaN
Fam19a1,30,15158,10473,NaN
Fam19a1,30,15791,10505,NaN
Fam19a1,30,15199,10508,NaN
Fam19a1,30,15719,10521,NaN
Fam19a1,30,15748,10522,NaN
Fam19a1,30,15837,10529,NaN
Fam19a1,30,15804,10550,NaN
Fam19a1,30,15180,10570,NaN
Fam19a1,30,15715,10588,NaN
Fam19a1,30,15273,10592,NaN
Fam19a1,30,15566,10602,NaN
Fam19a1,30,15286,10619,NaN
Fam19a1,30,15161,10628,NaN
Fam19a1,30,16110,10636,NaN
Fam19a1,30,14921,10637,NaN
Fam19a1,30,16097,10663,NaN
Fam19a1,30,15288,10687,NaN
Fam19a1,30,15901,10695,NaN
Fam19a1,30,15788,10706,NaN
Fam19a1,30,15278,10726,NaN
Fam19a1,30,15295,10734,NaN
Fam19a1,30,15370,10734,NaN
Fam19a1,30,15943,10736,NaN
Fam19a1,30,15787,10750,NaN
Fam19a1,30,15968,10754,NaN
Fam19a1,30,15320,10755,NaN
Fam19a1,30,15882,10771,NaN
Fam19a1,30,15313,10773,NaN
Fam19a1,30,15850,10776,NaN
Fam19a1,30,15265,10786,NaN
Fam19a1,30,15290,10799,NaN
Fam19a1,30,15281,10810,NaN
Fam19a1,30,16033,10829,NaN
Fam19a1,30,15954,10854,NaN
Fam19a1,30,16045,10875,NaN
Fam19a1,30,15815,10878,NaN
Fam19a1,30,15444,10885,NaN
Fam19a1,30,15943,10895,NaN
Fam19a1,30,16085,10897,NaN
Fam19a1,30,15818,10914,NaN
Fam19a1,30,15343,10919,NaN
Fam19a1,30,15649,10936,NaN
Fam19a1,30,15979,10944,NaN
Fam19a1,30,15750,10958,NaN
Fam19a1,30,15331,10968,NaN
Fam19a1,30,15434,10973,NaN
Fam19a1,30,15509,11008,NaN
Fam19a1,30,15314,11010,NaN
Fam19a1,30,15859,11015,NaN
Fam19a1,30,15998,11034,NaN
Fam19a1,30,15456,11046,NaN
Fam19a1,30,15409,11051,NaN
Fam19a1,30,15934,11069,NaN
Fam19a1,30,16030,11072,NaN
Fam19a1,30,15457,11081,NaN
Fam19a1,30,16002,11087,NaN
Fam19a1,30,15421,11144,NaN
Fam19a1,30,15478,11146,NaN
Fam19a1,30,15483,11146,NaN
Fam19a1,30,15508,11150,NaN
Fam19a1,30,15941,11161,NaN
Fam19a1,30,17518,9319,1230
Fam19a1,30,17468,9321,1217
Fam19a1,30,17406,9339,1242
Fam19a1,30,17441,9342,1243
Fam19a1,30,17630,9343,3119
Fam19a1,30,17537,9351,1248
Fam19a1,30,17325,9354,3119
Fam19a1,30,17424,9355,1243
Fam19a1,30,17502,9360,1253
Fam19a1,30,17507,9369,1253
Fam19a1,30,17449,9389,1265
Fam19a1,30,17483,9410,1283
Fam19a1,30,17514,9415,1283
Fam19a1,30,17530,9416,1280
Fam19a1,30,17455,9428,1285
Fam19a1,30,17573,9436,1284
Fam19a1,30,18237,9450,NaN
Fam19a1,30,17402,9451,3119
Fam19a1,30,17566,9466,1305
Fam19a1,30,17500,9478,1302
Fam19a1,30,17482,9492,1302
Fam19a1,30,17536,9498,1316
Fam19a1,30,17558,9505,1305
Fam19a1,30,17587,9506,1320
Fam19a1,30,17666,9507,3119
Fam19a1,30,17623,9515,1327
Fam19a1,30,17599,9516,1320
Fam19a1,30,17609,9532,1327
Fam19a1,30,17637,9552,3119
Fam19a1,30,17531,9565,1348
Fam19a1,30,17835,9573,3119
Fam19a1,30,17672,9591,1361
Fam19a1,30,17636,9612,1360
Fam19a1,30,17587,9616,1368
Fam19a1,30,17702,9652,1376
Fam19a1,30,17609,9660,1393
Fam19a1,30,17375,9664,3119
Fam19a1,30,17745,9677,1396
Fam19a1,30,17625,9683,1393
Fam19a1,30,17548,9688,1386
Fam19a1,30,17555,9704,1413
Fam19a1,30,17699,9704,1406
Fam19a1,30,17578,9705,1402
Fam19a1,30,17757,9712,1414
Fam19a1,30,17490,9713,3119
Fam19a1,30,17711,9717,1400
Fam19a1,30,17674,9731,1406
Fam19a1,30,17572,9741,1413
Fam19a1,30,17704,9743,1428
Fam19a1,30,17638,9749,1425
Fam19a1,30,17612,9768,1432
Fam19a1,30,17524,9770,1444
Fam19a1,30,17630,9775,1439
Fam19a1,30,17665,9783,1439
Fam19a1,30,17676,9783,1438
Fam19a1,30,17744,9793,1447
Fam19a1,30,17608,9796,1448
Fam19a1,30,17696,9801,1451
Fam19a1,30,17604,9823,1453
Fam19a1,30,17618,9825,1453
Fam19a1,30,17642,9852,1471
Fam19a1,30,17787,9866,1482
Fam19a1,30,17759,9934,1509
Fam19a1,30,17702,9959,1521
Fam19a1,30,17688,9983,1525
Fam19a1,30,17764,10013,1541
Fam19a1,30,17813,10029,1539
Fam19a1,30,18028,10035,1556
Fam19a1,30,17702,10062,1564
Fam19a1,30,17841,10115,1578
Fam19a1,30,17702,10119,1584
Fam19a1,30,17766,10120,1581
Fam19a1,30,17707,10121,1584
Fam19a1,30,17919,10128,1592
Fam19a1,30,17751,10137,1594
Fam19a1,30,17860,10139,1585
Fam19a1,30,17876,10146,1585
Fam19a1,30,17706,10155,1605
Fam19a1,30,17820,10173,1606
Fam19a1,30,17725,10187,1605
Fam19a1,30,17705,10196,3119
Fam19a1,30,17781,10209,1613
Fam19a1,30,17781,10225,1622
Fam19a1,30,17708,10234,3119
Fam19a1,30,17774,10249,1635
Fam19a1,30,17824,10256,1636
Fam19a1,30,17875,10283,1639
Fam19a1,30,18008,10323,1673
Fam19a1,30,17809,10350,1689
Fam19a1,30,17885,10388,1701
Fam19a1,30,17953,10388,1698
Fam19a1,30,17979,10458,1734
Fam19a1,30,17818,10478,1738
Fam19a1,30,17805,10526,3119
Fam19a1,30,17904,10531,1752
Fam19a1,30,17986,10617,1791
Fam19a1,30,17933,10637,1790
Fam19a1,30,17833,10663,1810
Fam19a1,30,17835,10707,1822
Fam19a1,30,17889,10710,1827
Fam19a1,30,17845,10736,1835
Fam19a1,30,17854,10744,1835
Fam19a1,30,17860,10747,1835
Fam19a1,30,17929,10799,1862
Fam19a1,30,17943,10812,1862
Fam19a1,30,17916,10821,1862
Fam19a1,30,18002,10871,1890
Fam19a1,30,17992,10924,1900
Fam19a1,30,17916,10932,1907
Fam19a1,30,17929,10948,1907
Fam19a1,30,18124,10950,3119
Fam19a1,30,17902,10951,1905
Fam19a1,30,17977,11005,1928
Fam19a1,30,17876,11007,1932
Fam19a1,30,17897,11007,1936
Fam19a1,30,17932,11021,1940
Fam19a1,30,17942,11068,1958
Fam19a1,30,17924,11078,1963
Fam19a1,30,17827,11079,3119
Fam19a1,30,17762,11091,3119
Fam19a1,30,16398,11186,NaN
Fam19a1,30,15810,11204,NaN
Fam19a1,30,15897,11204,NaN
Fam19a1,30,15464,11208,NaN
Fam19a1,30,15912,11217,NaN
Fam19a1,30,15959,11242,NaN
Fam19a1,30,15364,11259,NaN
Fam19a1,30,15819,11294,NaN
Fam19a1,30,15925,11301,NaN
Fam19a1,30,14956,11315,NaN
Fam19a1,30,15448,11360,NaN
Fam19a1,30,15986,11374,NaN
Fam19a1,30,15415,11386,NaN
Fam19a1,30,15446,11400,NaN
Fam19a1,30,15445,11439,NaN
Fam19a1,30,15456,11441,NaN
Fam19a1,30,15872,11447,NaN
Fam19a1,30,15855,11461,NaN
Fam19a1,30,15460,11477,NaN
Fam19a1,30,15413,11517,NaN
Fam19a1,30,15447,11534,NaN
Fam19a1,30,15819,11534,NaN
Fam19a1,30,15876,11548,NaN
Fam19a1,30,15387,11558,NaN
Fam19a1,30,15396,11578,NaN
Fam19a1,30,15438,11596,NaN
Fam19a1,30,15290,11611,NaN
Fam19a1,30,15442,11613,NaN
Fam19a1,30,15365,11659,NaN
Fam19a1,30,15910,11670,NaN
Fam19a1,30,15401,11694,NaN
Fam19a1,30,15824,11713,NaN
Fam19a1,30,16201,11740,NaN
Fam19a1,30,15379,11743,NaN
Fam19a1,30,15864,11755,NaN
Fam19a1,30,15729,11757,NaN
Fam19a1,30,15424,11772,NaN
Fam19a1,30,15822,11778,NaN
Fam19a1,30,15458,11815,NaN
Fam19a1,30,15754,11815,NaN
Fam19a1,30,15226,11822,NaN
Fam19a1,30,15420,11832,NaN
Fam19a1,30,15721,11836,NaN
Fam19a1,30,15597,11871,NaN
Fam19a1,30,15677,11871,NaN
Fam19a1,30,15231,11907,NaN
Fam19a1,30,15685,11911,NaN
Fam19a1,30,15342,11930,NaN
Fam19a1,30,15343,11931,NaN
Fam19a1,30,15667,11939,NaN
Fam19a1,30,15420,11989,NaN
Fam19a1,30,15686,12011,NaN
Fam19a1,30,15468,12023,NaN
Fam19a1,30,15749,12036,NaN
Fam19a1,30,15263,12045,NaN
Fam19a1,30,15450,12054,NaN
Fam19a1,30,15626,12070,NaN
Fam19a1,30,15562,12083,NaN
Fam19a1,30,15329,12095,NaN
Fam19a1,30,15370,12109,NaN
Fam19a1,30,15225,12152,NaN
Fam19a1,30,15270,12173,NaN
Fam19a1,30,15469,12183,NaN
Fam19a1,30,15285,12193,NaN
Fam19a1,30,15459,12209,NaN
Fam19a1,30,15534,12222,NaN
Fam19a1,30,15315,12228,NaN
Fam19a1,30,15207,12230,NaN
Fam19a1,30,15446,12247,NaN
Fam19a1,30,15284,12285,NaN
Fam19a1,30,15405,12285,NaN
Fam19a1,30,15350,12294,NaN
Fam19a1,30,15568,12295,NaN
Fam19a1,30,15380,12304,NaN
Fam19a1,30,15301,12311,NaN
Fam19a1,30,15140,12314,NaN
Fam19a1,30,15460,12352,NaN
Fam19a1,30,15559,12365,NaN
Fam19a1,30,15925,12425,3119
Fam19a1,30,15248,12446,NaN
Fam19a1,30,15414,12470,NaN
Fam19a1,30,16689,12712,2737
Fam19a1,30,16683,12760,2748
Fam19a1,30,16699,12768,2766
Fam19a1,30,16685,12785,2766
Fam19a1,30,16655,12806,2773
Fam19a1,30,16587,12819,2788
Fam19a1,30,16588,12820,2788
Fam19a1,30,16770,12865,2805
Fam19a1,30,16620,12883,2824
Fam19a1,30,16621,12884,2824
Fam19a1,30,16594,12886,2807
Fam19a1,30,16622,12910,2824
Fam19a1,30,16631,12948,2857
Fam19a1,30,16570,12959,2852
Fam19a1,30,16659,12987,2858
Fam19a1,30,16642,12989,2864
Fam19a1,30,17925,11207,2011
Fam19a1,30,17871,11214,2014
Fam19a1,30,17805,11253,2024
Fam19a1,30,17762,11271,2040
Fam19a1,30,17858,11274,2032
Fam19a1,30,17816,11280,2035
Fam19a1,30,17791,11330,2050
Fam19a1,30,17837,11366,2067
Fam19a1,30,17800,11401,2088
Fam19a1,30,17801,11411,2088
Fam19a1,30,17796,11412,2088
Fam19a1,30,17751,11425,2093
Fam19a1,30,18283,11426,3119
Fam19a1,30,17799,11429,2102
Fam19a1,30,17859,11431,2100
Fam19a1,30,17854,11466,2107
Fam19a1,30,17778,11472,2110
Fam19a1,30,17893,11476,3119
Fam19a1,30,17697,11531,2145
Fam19a1,30,17772,11532,2133
Fam19a1,30,17696,11564,2159
Fam19a1,30,17723,11570,2159
Fam19a1,30,17683,11571,2161
Fam19a1,30,17757,11577,2152
Fam19a1,30,17658,11579,2161
Fam19a1,30,17684,11592,2161
Fam19a1,30,17753,11604,2166
Fam19a1,30,17627,11616,2170
Fam19a1,30,17734,11675,2208
Fam19a1,30,17793,11690,3119
Fam19a1,30,17633,11731,2227
Fam19a1,30,17646,11735,2227
Fam19a1,30,17694,11743,2233
Fam19a1,30,17659,11749,2227
Fam19a1,30,17620,11774,2236
Fam19a1,30,17835,11799,2258
Fam19a1,30,17636,11819,2251
Fam19a1,30,17745,11826,2262
Fam19a1,30,17643,11835,2269
Fam19a1,30,17558,11846,2277
Fam19a1,30,17649,11892,2287
Fam19a1,30,17616,11894,2288
Fam19a1,30,17608,11922,2298
Fam19a1,30,17587,11933,2308
Fam19a1,30,17641,11943,2310
Fam19a1,30,17557,11974,2326
Fam19a1,30,17679,11983,2328
Fam19a1,30,17537,11987,2326
Fam19a1,30,17682,11995,2328
Fam19a1,30,17377,12007,3119
Fam19a1,30,17576,12024,2354
Fam19a1,30,17560,12050,2354
Fam19a1,30,17590,12072,2354
Fam19a1,30,17564,12101,2384
Fam19a1,30,17572,12101,2384
Fam19a1,30,17449,12112,2390
Fam19a1,30,17450,12113,2390
Fam19a1,30,17416,12116,2393
Fam19a1,30,17434,12119,2390
Fam19a1,30,17636,12129,2403
Fam19a1,30,17450,12140,2401
Fam19a1,30,17531,12158,2413
Fam19a1,30,17612,12170,2418
Fam19a1,30,17412,12180,2415
Fam19a1,30,17457,12187,2416
Fam19a1,30,17340,12199,2430
Fam19a1,30,17316,12210,2453
Fam19a1,30,17660,12210,2441
Fam19a1,30,17504,12219,2445
Fam19a1,30,17505,12220,2445
Fam19a1,30,17678,12221,2441
Fam19a1,30,17383,12233,2444
Fam19a1,30,17408,12235,2444
Fam19a1,30,17338,12238,2439
Fam19a1,30,17381,12241,2444
Fam19a1,30,17336,12250,2439
Fam19a1,30,17336,12260,2470
Fam19a1,30,16992,12264,2465
Fam19a1,30,17415,12266,2464
Fam19a1,30,17421,12266,2454
Fam19a1,30,17339,12279,2470
Fam19a1,30,17318,12287,2470
Fam19a1,30,17189,12294,2472
Fam19a1,30,17357,12303,2483
Fam19a1,30,17351,12313,2483
Fam19a1,30,17182,12330,2500
Fam19a1,30,17561,12345,2498
Fam19a1,30,17420,12346,2507
Fam19a1,30,17232,12372,2508
Fam19a1,30,17828,12400,3119
Fam19a1,30,17105,12405,2548
Fam19a1,30,17150,12406,2549
Fam19a1,30,17139,12415,2549
Fam19a1,30,17183,12415,2552
Fam19a1,30,17123,12417,2557
Fam19a1,30,17153,12424,2549
Fam19a1,30,17034,12439,3119
Fam19a1,30,17141,12449,2567
Fam19a1,30,17003,12473,2582
Fam19a1,30,17023,12475,2582
Fam19a1,30,17100,12483,2577
Fam19a1,30,16980,12484,3119
Fam19a1,30,17150,12486,2591
Fam19a1,30,17283,12498,3119
Fam19a1,30,18136,12510,3119
Fam19a1,30,17105,12517,2594
Fam19a1,30,17139,12523,2594
Fam19a1,30,17087,12533,2609
Fam19a1,30,16937,12579,2635
Fam19a1,30,16929,12580,2636
Fam19a1,30,16919,12594,2653
Fam19a1,30,16899,12618,3119
Fam19a1,30,17004,12620,2655
Fam19a1,30,16881,12627,2673
Fam19a1,30,16922,12640,2663
Fam19a1,30,17569,12641,2679
Fam19a1,30,16994,12656,3119
Fam19a1,30,16855,12676,2704
Fam19a1,30,16806,12678,2716
Fam19a1,30,16794,12691,2716
Fam19a1,30,16902,12691,2713
Fam19a1,30,16827,12722,2745
Fam19a1,30,16806,12733,2745
Fam19a1,30,16931,12746,2751
Fam19a1,30,16818,12749,2745
Fam19a1,30,17460,12755,2758
Fam19a1,30,16801,12765,3119
Fam19a1,30,17020,12789,2768
Fam19a1,30,17169,12862,2809
Fam19a1,30,17197,12887,2820
Fam19a1,30,16510,13014,2865
Fam19a1,30,16495,13015,2882
Fam19a1,30,16446,13057,2904
Fam19a1,30,16526,13079,2916
Fam19a1,30,16561,13083,2916
Fam19a1,30,16546,13106,2930
Fam19a1,30,16425,13112,2941
Fam19a1,30,16371,13138,3119
Fam19a1,30,16379,13141,2950
