Gene,Expt,y,x,neighbour
Sst,86,16243,25144,NaN
Sst,86,16251,25144,NaN
Sst,86,16245,25147,NaN
Sst,86,15477,25205,2987
Sst,86,16743,25233,NaN
Sst,86,16092,25273,NaN
Sst,86,16750,25321,NaN
Sst,86,16759,25321,NaN
Sst,86,16739,25323,NaN
Sst,86,16747,25324,NaN
Sst,86,16739,25331,NaN
Sst,86,16756,25331,NaN
Sst,86,15574,25338,2987
Sst,86,16749,25338,NaN
Sst,86,15299,25372,2987
Sst,86,15260,25411,2644
Sst,86,15265,25411,2644
Sst,86,15275,25415,2987
Sst,86,15261,25418,2644
Sst,86,15265,25420,2644
Sst,86,15245,25425,2644
Sst,86,15262,25426,2644
Sst,86,15227,25438,2644
Sst,86,15221,25439,2653
Sst,86,15249,25442,2644
Sst,86,15226,25445,2653
Sst,86,15207,25449,2653
Sst,86,15208,25451,2653
Sst,86,15208,25453,2653
Sst,86,15203,25456,2653
Sst,86,15596,25464,2987
Sst,86,15427,25514,2987
Sst,86,16704,25521,NaN
Sst,86,16717,25545,NaN
Sst,86,15083,25548,2987
Sst,86,15209,25554,2987
Sst,86,15099,25569,2987
Sst,86,15531,25808,NaN
Sst,86,15526,25809,NaN
Sst,86,15517,25810,NaN
Sst,86,15424,25813,NaN
Sst,86,15520,25815,NaN
Sst,86,15507,25816,NaN
Sst,86,15535,25819,NaN
Sst,86,15520,25820,NaN
Sst,86,15526,25821,NaN
Sst,86,15516,25823,NaN
Sst,86,15505,25824,NaN
Sst,86,15522,25826,NaN
Sst,86,15512,25828,NaN
Sst,86,16767,25856,NaN
Sst,86,16766,25860,NaN
Sst,86,17479,24028,NaN
Sst,86,17696,24040,NaN
Sst,86,17182,24105,NaN
Sst,86,17183,24112,NaN
Sst,86,17159,24115,NaN
Sst,86,17161,24115,NaN
Sst,86,17170,24116,NaN
Sst,86,17181,24116,NaN
Sst,86,17153,24123,NaN
Sst,86,17175,24124,NaN
Sst,86,17674,24129,NaN
Sst,86,17653,24133,NaN
Sst,86,17688,24135,NaN
Sst,86,17171,24137,NaN
Sst,86,17167,24139,NaN
Sst,86,17599,24139,NaN
Sst,86,17683,24141,NaN
Sst,86,17658,24144,NaN
Sst,86,17662,24144,NaN
Sst,86,17659,24145,NaN
Sst,86,17683,24145,NaN
Sst,86,17663,24146,NaN
Sst,86,17162,24153,NaN
Sst,86,17645,24198,NaN
Sst,86,16875,24238,NaN
Sst,86,17833,24289,NaN
Sst,86,17827,24298,NaN
Sst,86,17813,24300,NaN
Sst,86,17816,24302,NaN
Sst,86,17451,24308,NaN
Sst,86,17426,24309,NaN
Sst,86,17820,24310,NaN
Sst,86,17821,24313,NaN
Sst,86,17725,24382,NaN
Sst,86,17724,24383,NaN
Sst,86,17730,24401,NaN
Sst,86,17292,24445,NaN
Sst,86,17321,24446,NaN
Sst,86,17305,24447,NaN
Sst,86,17302,24448,NaN
Sst,86,17299,24449,NaN
Sst,86,17309,24449,NaN
Sst,86,17323,24449,NaN
Sst,86,17311,24450,NaN
Sst,86,17291,24452,NaN
Sst,86,17305,24452,NaN
Sst,86,17313,24452,NaN
Sst,86,17306,24454,NaN
Sst,86,17315,24454,NaN
Sst,86,17299,24455,NaN
Sst,86,17312,24455,NaN
Sst,86,17302,24457,NaN
Sst,86,16888,24530,NaN
Sst,86,17708,24551,NaN
Sst,86,17560,24563,NaN
Sst,86,17418,24566,NaN
Sst,86,17807,24647,NaN
Sst,86,17814,24648,NaN
Sst,86,17825,24660,NaN
Sst,86,17817,24661,NaN
Sst,86,17271,24663,NaN
Sst,86,17323,24668,NaN
Sst,86,17322,24669,NaN
Sst,86,17324,24672,NaN
Sst,86,17322,24674,NaN
Sst,86,17324,24675,NaN
Sst,86,17116,24676,NaN
Sst,86,17118,24676,NaN
Sst,86,17115,24677,NaN
Sst,86,17342,24677,NaN
Sst,86,17114,24678,NaN
Sst,86,17335,24678,NaN
Sst,86,17113,24679,NaN
Sst,86,17109,24680,NaN
Sst,86,17112,24680,NaN
Sst,86,17126,24681,NaN
Sst,86,17125,24682,NaN
Sst,86,17318,24682,NaN
Sst,86,17121,24685,NaN
Sst,86,17120,24686,NaN
Sst,86,17119,24687,NaN
Sst,86,17121,24687,NaN
Sst,86,17286,24688,NaN
Sst,86,17288,24688,NaN
Sst,86,17619,24743,NaN
Sst,86,17621,24745,NaN
Sst,86,17865,24834,NaN
Sst,86,17779,24921,NaN
Sst,86,17784,24921,NaN
Sst,86,17794,24924,NaN
Sst,86,17801,24925,NaN
Sst,86,17784,24936,NaN
Sst,86,17776,24938,NaN
Sst,86,17873,25082,NaN
Sst,86,17877,25084,NaN
Sst,86,17894,25084,NaN
Sst,86,17842,25086,NaN
Sst,86,17909,25086,NaN
Sst,86,17911,25087,NaN
Sst,86,17901,25097,NaN
Sst,86,17895,25100,NaN
Sst,86,17900,25102,NaN
Sst,86,17680,25129,NaN
Sst,86,17708,25137,NaN
Sst,86,17705,25144,NaN
Sst,86,17697,25150,NaN
Sst,86,17627,25296,NaN
Sst,86,17051,25334,NaN
Sst,86,17401,25360,NaN
Sst,86,17350,25377,NaN
Sst,86,17649,25479,NaN
Sst,86,17681,25483,NaN
Sst,86,17708,25505,NaN
Sst,86,17505,25732,NaN
Sst,86,13885,26043,2949
Sst,86,13882,26045,2949
Sst,86,13965,26045,2987
Sst,86,13883,26050,2949
Sst,86,13876,26051,2949
Sst,86,13859,26055,NaN
Sst,86,13866,26056,2949
Sst,86,13872,26056,2949
Sst,86,14669,26057,NaN
Sst,86,13878,26058,2949
Sst,86,13892,26058,2949
Sst,86,13882,26064,2949
Sst,86,14577,26070,2987
Sst,86,13885,26080,2949
Sst,86,13874,26098,2987
Sst,86,13867,26103,2987
Sst,86,14091,26114,2987
Sst,86,13996,26171,2987
Sst,86,13966,26192,2975
Sst,86,13955,26194,2975
Sst,86,13969,26195,2975
Sst,86,13951,26197,2975
Sst,86,13964,26199,2975
Sst,86,13942,26201,2975
Sst,86,13952,26201,2975
Sst,86,13952,26208,2975
Sst,86,13954,26209,2975
Sst,86,14884,26212,NaN
Sst,86,13353,26343,NaN
Sst,86,15013,26088,NaN
Sst,86,16044,26123,NaN
Sst,86,15864,26160,NaN
Sst,86,15053,26161,NaN
Sst,86,16008,26189,NaN
Sst,86,16594,26189,NaN
Sst,86,16592,26195,NaN
Sst,86,16598,26203,NaN
Sst,86,16587,26207,NaN
Sst,86,16581,26215,NaN
Sst,86,16583,26220,NaN
Sst,86,15683,26230,NaN
Sst,86,15610,26246,NaN
Sst,86,15556,26260,NaN
Sst,86,15581,26260,NaN
Sst,86,16357,26271,NaN
Sst,86,16280,26301,NaN
Sst,86,16281,26302,NaN
Sst,86,16275,26308,NaN
Sst,86,17271,26012,NaN
Sst,86,17493,26095,NaN
Sst,86,17489,26108,NaN
Sst,86,16897,26109,NaN
Sst,86,17233,26141,NaN
Sst,86,17040,26176,NaN
Sst,86,17067,26181,NaN
Sst,86,16862,26212,NaN
Sulf2,87,14103,20388,NaN
Sulf2,87,16520,19856,2987
Sulf2,87,16435,19950,89
Sulf2,87,16398,19966,99
Sulf2,87,17794,20342,NaN
Sulf2,87,14322,20460,NaN
Sulf2,87,14334,21036,NaN
Sulf2,87,14029,21491,NaN
Sulf2,87,13758,22076,NaN
Sulf2,87,15592,21627,NaN
Sulf2,87,15415,21903,NaN
Sulf2,87,17931,21548,767
Sulf2,87,17291,21771,852
Sulf2,87,14571,22352,NaN
Sulf2,87,13681,22363,NaN
Sulf2,87,16262,22400,1100
Sulf2,87,16772,23067,1354
Sulf2,87,16454,23371,1479
Sulf2,87,16748,23964,2987
Sulf2,87,17893,22340,NaN
Sulf2,87,17408,22601,1175
Sulf2,87,17345,22640,1187
Sulf2,87,14820,25451,2987
Sulf2,87,16738,24528,NaN
Sulf2,87,15983,24787,2987
Sulf2,87,16394,25163,NaN
Sulf2,87,16037,25224,2987
Sulf2,87,16041,25228,2987
Sulf2,87,15641,25569,NaN
Sulf2,87,15396,25817,NaN
Sulf2,87,16974,24127,NaN
Sulf2,87,17805,24289,NaN
Sulf2,87,17871,24304,NaN
Sulf2,87,17845,24347,NaN
Sulf2,87,17905,24524,NaN
Sulf2,87,17715,24615,NaN
Sulf2,87,17063,25036,NaN
Sulf2,87,16972,25456,NaN
Sulf2,87,17381,25652,NaN
Sulf2,87,17325,25837,NaN
Sulf2,87,14068,26043,2987
Sulf2,87,14103,26143,2964
Sulf2,87,14666,26152,NaN
Sulf2,87,14715,26272,NaN
Sulf2,87,16753,25977,NaN
Sulf2,87,16459,26115,NaN
Sulf2,87,15005,26190,NaN
Sulf2,87,15757,26200,NaN
Sulf2,87,16198,26321,NaN
Sulf2,87,16429,26325,NaN
Sulf2,87,17216,26184,NaN
Synpr,88,13614,21084,NaN
Synpr,88,14960,21736,NaN
Synpr,88,14613,22463,NaN
Synpr,88,14437,22906,NaN
Synpr,88,13338,23198,NaN
Synpr,88,14097,23207,NaN
Synpr,88,16571,24328,2987
Synpr,88,16315,25502,NaN
Synpr,88,17706,24389,NaN
Tac1,89,14076,20028,NaN
Tac1,89,14823,21989,NaN
Tac1,89,13233,22971,NaN
Tac1,89,17231,22565,2987
Tac1,89,17569,23325,NaN
Tac1,89,17554,23356,NaN
Tac1,89,14563,25262,2550
Tac1,89,17889,24759,NaN
Tac2,90,14940,22031,NaN
Tac2,90,15406,25154,2462
Tac2,90,15871,26143,NaN
Thsd7a,92,15030,19995,NaN
Thsd7a,92,13725,20501,NaN
Thsd7a,92,14079,20572,NaN
Thsd7a,92,13248,20694,NaN
Thsd7a,92,13477,21130,NaN
Thsd7a,92,14712,21466,NaN
Thsd7a,92,13720,22094,NaN
Thsd7a,92,14870,22229,NaN
Thsd7a,92,17263,21642,2987
Thsd7a,92,17835,22054,967
Thsd7a,92,14047,23438,NaN
Thsd7a,92,15889,25599,NaN
Thsd7a,92,17666,25297,NaN
Thsd7a,92,17398,25686,NaN
Thsd7a,92,17612,25771,NaN
Thsd7a,92,14704,26346,NaN
Thsd7a,92,16725,26193,NaN
Tmsb10,93,13677,19792,NaN
Tmsb10,93,13706,19902,NaN
Tmsb10,93,13718,19906,NaN
Tmsb10,93,13732,19907,NaN
Tmsb10,93,13444,19925,NaN
Tmsb10,93,14097,20089,NaN
Tmsb10,93,14287,20121,NaN
Tmsb10,93,13375,20157,NaN
Tmsb10,93,13654,20189,NaN
Tmsb10,93,13958,20203,NaN
Tmsb10,93,13545,20266,NaN
Tmsb10,93,13308,20379,NaN
Tmsb10,93,15563,19742,NaN
Tmsb10,93,16686,19809,NaN
Tmsb10,93,16645,19819,NaN
Tmsb10,93,16168,19828,NaN
Tmsb10,93,16512,19862,NaN
Tmsb10,93,16522,19890,NaN
Tmsb10,93,16524,19950,NaN
Tmsb10,93,16620,20030,NaN
Tmsb10,93,17906,20250,NaN
Tmsb10,93,13336,20496,NaN
Tmsb10,93,13671,20609,NaN
Tmsb10,93,13478,20658,NaN
Tmsb10,93,13777,20736,NaN
Tmsb10,93,13982,20756,NaN
Tmsb10,93,13291,20779,NaN
Tmsb10,93,13427,20792,NaN
Tmsb10,93,13706,20902,NaN
Tmsb10,93,13316,21083,NaN
Tmsb10,93,13520,21505,NaN
Tmsb10,93,13600,21534,NaN
Tmsb10,93,13232,21540,NaN
Tmsb10,93,13611,21629,NaN
Tmsb10,93,13574,21630,NaN
Tmsb10,93,14686,21677,NaN
Tmsb10,93,15940,20643,NaN
Tmsb10,93,15010,20845,NaN
Tmsb10,93,15459,21246,NaN
Tmsb10,93,17860,20652,NaN
Tmsb10,93,17171,21195,NaN
Tmsb10,93,17161,21220,NaN
Tmsb10,93,17163,21362,NaN
Tmsb10,93,17496,21468,NaN
Tmsb10,93,17098,21496,NaN
Tmsb10,93,17116,21638,NaN
Tmsb10,93,17224,21653,NaN
Tmsb10,93,17168,21707,NaN
Tmsb10,93,17175,21809,NaN
Tmsb10,93,17194,22135,NaN
Tmsb10,93,16970,22180,NaN
Tmsb10,93,14126,22238,NaN
Tmsb10,93,14594,22320,NaN
Tmsb10,93,14357,22390,NaN
Tmsb10,93,14562,22508,NaN
Tmsb10,93,14365,22665,NaN
Tmsb10,93,14437,22670,NaN
Tmsb10,93,13903,22827,NaN
Tmsb10,93,14241,22985,NaN
Tmsb10,93,13533,23093,NaN
Tmsb10,93,16764,23043,NaN
Tmsb10,93,16575,23044,NaN
Tmsb10,93,16532,23155,NaN
Tmsb10,93,16473,23218,NaN
Tmsb10,93,16594,23229,NaN
Tmsb10,93,16518,23249,NaN
Tmsb10,93,16634,23303,NaN
Tmsb10,93,16493,23319,NaN
Tmsb10,93,16048,23333,NaN
Tmsb10,93,16480,23359,NaN
Tmsb10,93,16627,23517,NaN
Tmsb10,93,16263,23777,NaN
Tmsb10,93,16133,23839,NaN
Tmsb10,93,16010,23962,NaN
Tmsb10,93,15958,23983,NaN
Tmsb10,93,15950,24021,NaN
Tmsb10,93,16029,24048,NaN
Tmsb10,93,17061,22221,NaN
Tmsb10,93,16892,22228,NaN
Tmsb10,93,16998,22276,NaN
Tmsb10,93,16917,22310,NaN
Tmsb10,93,17023,22322,NaN
Tmsb10,93,17078,22365,NaN
Tmsb10,93,17071,22401,NaN
Tmsb10,93,17242,22429,NaN
Tmsb10,93,17036,22432,NaN
Tmsb10,93,17022,22519,NaN
Tmsb10,93,16812,22956,NaN
Tmsb10,93,17441,22986,NaN
Tmsb10,93,17702,23051,NaN
Tmsb10,93,17873,23229,NaN
Tmsb10,93,17589,23311,NaN
Tmsb10,93,17629,23319,NaN
Tmsb10,93,17360,23346,NaN
Tmsb10,93,17851,23411,NaN
Tmsb10,93,17725,23439,NaN
Tmsb10,93,17469,23495,NaN
Tmsb10,93,16894,23754,NaN
Tmsb10,93,16977,23834,NaN
Tmsb10,93,17141,23897,NaN
Tmsb10,93,16857,23964,NaN
Tmsb10,93,17282,23981,NaN
Tmsb10,93,14880,25061,NaN
Tmsb10,93,14701,25102,NaN
Tmsb10,93,14689,25291,NaN
Tmsb10,93,14448,25338,NaN
Tmsb10,93,14414,25404,NaN
Tmsb10,93,14942,25880,NaN
Tmsb10,93,16132,24099,NaN
Tmsb10,93,15790,24184,NaN
Tmsb10,93,16022,24286,NaN
Tmsb10,93,16624,24350,NaN
Tmsb10,93,15465,24454,NaN
Tmsb10,93,15462,24555,NaN
Tmsb10,93,15538,24631,NaN
Tmsb10,93,15347,24635,NaN
Tmsb10,93,15361,24688,NaN
Tmsb10,93,15296,24709,NaN
Tmsb10,93,15419,24711,NaN
Tmsb10,93,16621,24734,NaN
Tmsb10,93,15256,24753,NaN
Tmsb10,93,16616,24755,NaN
Tmsb10,93,15356,24762,NaN
Tmsb10,93,15284,24773,NaN
Tmsb10,93,15035,24823,NaN
Tmsb10,93,15253,24863,NaN
Tmsb10,93,15080,24891,NaN
Tmsb10,93,14967,24911,NaN
Tmsb10,93,16705,24926,NaN
Tmsb10,93,15005,24927,NaN
Tmsb10,93,15134,24981,NaN
Tmsb10,93,15016,25009,NaN
Tmsb10,93,15048,25150,NaN
Tmsb10,93,15791,25159,NaN
Tmsb10,93,15010,25181,NaN
Tmsb10,93,15852,25181,NaN
Tmsb10,93,16406,25200,NaN
Tmsb10,93,16210,25265,NaN
Tmsb10,93,15319,25300,NaN
Tmsb10,93,16030,25317,NaN
Tmsb10,93,16166,25409,NaN
Tmsb10,93,16056,25438,NaN
Tmsb10,93,15786,25702,NaN
Tmsb10,93,15846,25742,NaN
Tmsb10,93,15907,25858,NaN
Tmsb10,93,14975,25895,NaN
Tmsb10,93,17698,24147,NaN
Tmsb10,93,17878,24349,NaN
Tmsb10,93,17948,24511,NaN
Tmsb10,93,17859,24558,NaN
Tmsb10,93,17842,24559,NaN
Tmsb10,93,17364,24576,NaN
Tmsb10,93,17949,24610,NaN
Tmsb10,93,17615,24886,NaN
Tmsb10,93,17212,25065,NaN
Tmsb10,93,17565,25219,NaN
Tmsb10,93,16895,25225,NaN
Tmsb10,93,17070,25336,NaN
Tmsb10,93,17329,25400,NaN
Tmsb10,93,17513,25543,NaN
Tmsb10,93,17950,25717,NaN
Tmsb10,93,17436,25768,NaN
Tmsb10,93,17625,25832,NaN
Tmsb10,93,13863,26052,NaN
Tmsb10,93,14159,26194,NaN
Tmsb10,93,14782,26259,NaN
Tmsb10,93,14774,26329,NaN
Tmsb10,93,15484,25911,NaN
Tmsb10,93,15427,25936,NaN
Tmsb10,93,16419,26058,NaN
Tmsb10,93,15989,26065,NaN
Tmsb10,93,16618,26101,NaN
Tmsb10,93,15407,26128,NaN
Tmsb10,93,15572,26132,NaN
Tmsb10,93,16434,26184,NaN
Tmsb10,93,16183,26206,NaN
Tmsb10,93,15926,26207,NaN
Tmsb10,93,15960,26250,NaN
Tmsb10,93,17396,26043,NaN
Tmsb10,93,16908,26098,NaN
Tmsb10,93,16943,26125,NaN
Tmsb10,93,17281,26241,NaN
Tmsb10,93,17456,26310,NaN
Trp53i11,94,14615,19747,NaN
Trp53i11,94,14300,19881,NaN
Trp53i11,94,13567,19965,NaN
Trp53i11,94,13281,20048,NaN
Trp53i11,94,14164,20099,NaN
Trp53i11,94,14827,20102,NaN
Trp53i11,94,14165,20110,NaN
Trp53i11,94,16061,19749,NaN
Trp53i11,94,15761,20036,NaN
Trp53i11,94,15762,20036,NaN
Trp53i11,94,15025,20061,NaN
Trp53i11,94,16229,20150,2987
Trp53i11,94,14939,20274,NaN
Trp53i11,94,16280,20354,261
Trp53i11,94,16281,20358,261
Trp53i11,94,13339,20557,NaN
Trp53i11,94,14347,20978,NaN
Trp53i11,94,13618,21030,NaN
Trp53i11,94,14726,21173,NaN
Trp53i11,94,14841,21175,NaN
Trp53i11,94,14760,21273,NaN
Trp53i11,94,14646,21345,NaN
Trp53i11,94,14660,21473,NaN
Trp53i11,94,14245,21539,NaN
Trp53i11,94,14034,21812,NaN
Trp53i11,94,13231,21969,NaN
Trp53i11,94,13883,22035,NaN
Trp53i11,94,14729,22138,NaN
Trp53i11,94,14888,22138,NaN
Trp53i11,94,14118,22202,NaN
Trp53i11,94,15031,20394,NaN
Trp53i11,94,14951,20488,NaN
Trp53i11,94,15494,20496,NaN
Trp53i11,94,16241,20560,2987
Trp53i11,94,15425,20740,NaN
Trp53i11,94,14921,20782,NaN
Trp53i11,94,15337,20796,NaN
Trp53i11,94,15361,20835,NaN
Trp53i11,94,14958,20915,NaN
Trp53i11,94,15353,20930,NaN
Trp53i11,94,15352,20931,NaN
Trp53i11,94,15120,20936,NaN
Trp53i11,94,14938,21037,NaN
Trp53i11,94,15338,21052,NaN
Trp53i11,94,15136,21277,NaN
Trp53i11,94,15391,21308,NaN
Trp53i11,94,14970,21418,NaN
Trp53i11,94,15073,21440,NaN
Trp53i11,94,15230,21476,NaN
Trp53i11,94,15313,21478,NaN
Trp53i11,94,15241,21480,NaN
Trp53i11,94,15131,21583,NaN
Trp53i11,94,15288,21773,NaN
Trp53i11,94,14983,22140,NaN
Trp53i11,94,17757,21147,586
Trp53i11,94,16909,21747,2987
Trp53i11,94,14702,22294,NaN
Trp53i11,94,14860,22329,NaN
Trp53i11,94,14553,22371,NaN
Trp53i11,94,14464,22377,NaN
Trp53i11,94,14610,22416,NaN
Trp53i11,94,13763,22417,NaN
Trp53i11,94,14113,22437,NaN
Trp53i11,94,13963,22466,NaN
Trp53i11,94,14607,22480,NaN
Trp53i11,94,13987,22536,NaN
Trp53i11,94,14772,22541,NaN
Trp53i11,94,14131,22583,NaN
Trp53i11,94,14562,22585,NaN
Trp53i11,94,14204,22596,NaN
Trp53i11,94,14349,22601,NaN
Trp53i11,94,13980,22602,NaN
Trp53i11,94,14164,22620,NaN
Trp53i11,94,14521,22637,NaN
Trp53i11,94,14318,22646,NaN
Trp53i11,94,14600,22681,NaN
Trp53i11,94,14302,22695,NaN
Trp53i11,94,14669,22699,NaN
Trp53i11,94,14440,22705,NaN
Trp53i11,94,14438,22747,NaN
Trp53i11,94,13862,22750,NaN
Trp53i11,94,14141,22752,NaN
Trp53i11,94,13312,22755,NaN
Trp53i11,94,14430,22782,NaN
Trp53i11,94,14037,22828,NaN
Trp53i11,94,13732,22867,NaN
Trp53i11,94,13830,22888,NaN
Trp53i11,94,14339,22986,NaN
Trp53i11,94,13398,22991,NaN
Trp53i11,94,13377,23020,NaN
Trp53i11,94,14236,23034,NaN
Trp53i11,94,14249,23053,NaN
Trp53i11,94,14481,23060,NaN
Trp53i11,94,13272,23201,NaN
Trp53i11,94,13337,23345,NaN
Trp53i11,94,14583,23467,NaN
Trp53i11,94,14539,23492,NaN
Trp53i11,94,14332,23530,NaN
Trp53i11,94,13327,23868,NaN
Trp53i11,94,15159,22335,NaN
Trp53i11,94,16129,22467,2987
Trp53i11,94,17009,22278,1064
Trp53i11,94,16998,22384,1092
Trp53i11,94,17233,22406,1105
Trp53i11,94,17818,22455,NaN
Trp53i11,94,17036,22477,1132
Trp53i11,94,17828,22732,NaN
Trp53i11,94,17727,22741,NaN
Trp53i11,94,17607,23342,NaN
Trp53i11,94,17439,23395,NaN
Trp53i11,94,17358,23620,NaN
Trp53i11,94,17365,23628,NaN
Trp53i11,94,17678,23628,NaN
Trp53i11,94,17849,23641,NaN
Trp53i11,94,17670,23645,NaN
Trp53i11,94,17851,23797,NaN
Trp53i11,94,16918,23837,2987
Trp53i11,94,16932,23907,2987
Trp53i11,94,13897,24338,1973
Trp53i11,94,14007,24357,2987
Trp53i11,94,13995,24362,1989
Trp53i11,94,13554,24604,2987
Trp53i11,94,13819,24637,2987
Trp53i11,94,15819,24484,2987
Trp53i11,94,15053,24602,2129
Trp53i11,94,16220,25209,NaN
Trp53i11,94,16151,25406,NaN
Trp53i11,94,17748,24124,NaN
Trp53i11,94,17636,24134,NaN
Trp53i11,94,17875,24535,NaN
Trp53i11,94,17136,24731,NaN
Trp53i11,94,17078,25020,NaN
Trp53i11,94,17053,25179,NaN
Trp53i11,94,17833,25417,NaN
Trp53i11,94,16995,25430,NaN
Trp53i11,94,17598,25675,NaN
Trp53i11,94,17237,25701,NaN
Trp53i11,94,17239,25720,NaN
Trp53i11,94,14817,26257,NaN
Trp53i11,94,15353,25938,NaN
Trp53i11,94,15767,26012,NaN
Trp53i11,94,16891,25979,NaN
Trp53i11,94,16885,26010,NaN
Vip,95,15928,19811,NaN
Vip,95,16192,20401,286
Vip,95,16217,20497,322
Vip,95,15056,20790,NaN
Vip,95,15341,21321,NaN
Vip,95,15119,21874,NaN
Vip,95,17683,21054,2987
Vip,95,17583,21819,872
Vip,95,17578,21825,872
Vip,95,16876,22115,2987
Vip,95,14692,22914,NaN
Vip,95,16675,23059,1348
Vip,95,16551,23224,1415
Vip,95,17802,23647,NaN
Vip,95,17778,23652,NaN
Vip,95,17822,23656,NaN
Vip,95,17795,23661,NaN
Vip,95,17805,23663,NaN
Vip,95,17802,23669,NaN
Vip,95,17810,23680,NaN
Vip,95,14117,24227,1916
Vip,95,14128,24246,1916
Vip,95,16461,24415,2019
Vip,95,15038,24597,2129
Vip,95,15038,24602,2129
Vip,95,16881,24893,NaN
Vip,95,17287,24898,NaN
Vip,95,17288,24907,NaN
Vip,95,17268,24911,NaN
Vip,95,16897,25135,NaN
Vip,95,16900,25235,NaN
Vip,95,16901,25242,NaN
Vip,95,17876,25454,NaN
Vip,95,15976,26318,NaN
Vip,95,15992,26318,NaN
Vip,95,15996,26324,NaN
Vip,95,16926,26059,NaN
Vip,95,16947,26066,NaN
Vip,95,16940,26067,NaN
Vip,95,16957,26073,NaN
Vip,95,16952,26075,NaN
Vsnl1,96,13303,19722,NaN
Vsnl1,96,13982,19730,NaN
Vsnl1,96,13399,19736,NaN
Vsnl1,96,13494,19736,NaN
Vsnl1,96,14089,19742,NaN
Vsnl1,96,13716,19746,NaN
Vsnl1,96,13429,19755,NaN
Vsnl1,96,13921,19761,NaN
Vsnl1,96,13759,19776,NaN
Vsnl1,96,13452,19778,NaN
Vsnl1,96,13573,19801,NaN
Vsnl1,96,13741,19801,NaN
Vsnl1,96,13981,19808,NaN
Vsnl1,96,14311,19846,NaN
Vsnl1,96,13506,19855,NaN
Vsnl1,96,13486,19856,NaN
Vsnl1,96,13783,19857,NaN
Vsnl1,96,13480,19858,NaN
Vsnl1,96,13409,19871,NaN
Vsnl1,96,13430,19874,NaN
Vsnl1,96,13485,19891,NaN
Vsnl1,96,13744,19893,NaN
Vsnl1,96,13699,19899,NaN
Vsnl1,96,13749,19900,NaN
Vsnl1,96,13469,19904,NaN
Vsnl1,96,13528,19917,NaN
Vsnl1,96,13714,19921,NaN
Vsnl1,96,13366,19922,NaN
Vsnl1,96,13522,19936,NaN
Vsnl1,96,14788,19937,NaN
Vsnl1,96,13364,19939,NaN
Vsnl1,96,14563,19939,NaN
Vsnl1,96,13471,19954,NaN
Vsnl1,96,13327,19971,NaN
Vsnl1,96,13873,19975,NaN
Vsnl1,96,13728,19979,NaN
Vsnl1,96,13759,19989,NaN
Vsnl1,96,13846,19990,NaN
Vsnl1,96,13855,19998,NaN
Vsnl1,96,13450,20000,NaN
Vsnl1,96,13665,20012,NaN
Vsnl1,96,13607,20023,NaN
Vsnl1,96,13714,20023,NaN
Vsnl1,96,14030,20030,NaN
Vsnl1,96,14049,20043,NaN
Vsnl1,96,13745,20054,NaN
Vsnl1,96,13949,20054,NaN
Vsnl1,96,14461,20070,NaN
Vsnl1,96,14027,20071,NaN
Vsnl1,96,13948,20077,NaN
Vsnl1,96,14449,20089,NaN
Vsnl1,96,14104,20091,NaN
Vsnl1,96,13491,20099,NaN
Vsnl1,96,13413,20114,NaN
Vsnl1,96,14254,20126,NaN
Vsnl1,96,14241,20129,NaN
Vsnl1,96,13866,20141,NaN
Vsnl1,96,13313,20158,NaN
Vsnl1,96,13704,20172,NaN
Vsnl1,96,13797,20192,NaN
Vsnl1,96,13668,20199,NaN
Vsnl1,96,13809,20199,NaN
Vsnl1,96,14068,20200,NaN
Vsnl1,96,14066,20208,NaN
Vsnl1,96,13776,20212,NaN
Vsnl1,96,14034,20215,NaN
Vsnl1,96,13672,20229,NaN
Vsnl1,96,13785,20232,NaN
Vsnl1,96,13633,20234,NaN
Vsnl1,96,13806,20256,NaN
Vsnl1,96,13576,20260,NaN
Vsnl1,96,13468,20261,NaN
Vsnl1,96,14465,20261,NaN
Vsnl1,96,13483,20275,NaN
Vsnl1,96,13524,20277,NaN
Vsnl1,96,13542,20278,NaN
Vsnl1,96,13780,20278,NaN
Vsnl1,96,14059,20288,NaN
Vsnl1,96,14054,20293,NaN
Vsnl1,96,13820,20294,NaN
Vsnl1,96,13807,20295,NaN
Vsnl1,96,14065,20295,NaN
Vsnl1,96,14214,20303,NaN
Vsnl1,96,14797,20311,NaN
Vsnl1,96,14169,20320,NaN
Vsnl1,96,13558,20324,NaN
Vsnl1,96,13384,20372,NaN
Vsnl1,96,13970,20380,NaN
Vsnl1,96,14353,20386,NaN
Vsnl1,96,16532,19714,NaN
Vsnl1,96,16539,19715,NaN
Vsnl1,96,16465,19730,NaN
Vsnl1,96,16548,19735,NaN
Vsnl1,96,16590,19745,NaN
Vsnl1,96,16572,19755,NaN
Vsnl1,96,16566,19762,NaN
Vsnl1,96,16738,19772,NaN
Vsnl1,96,15391,19787,NaN
Vsnl1,96,16693,19810,NaN
Vsnl1,96,16664,19832,NaN
Vsnl1,96,16437,19833,NaN
Vsnl1,96,16586,19834,NaN
Vsnl1,96,16545,19837,NaN
Vsnl1,96,16617,19842,NaN
Vsnl1,96,16458,19846,NaN
Vsnl1,96,16735,19857,NaN
Vsnl1,96,16521,19859,NaN
Vsnl1,96,16673,19862,NaN
Vsnl1,96,16482,19875,NaN
Vsnl1,96,16529,19884,NaN
Vsnl1,96,16497,19887,NaN
