Gene,Expt,y,x,neighbour
Slc24a2,82,18359,8133,NaN
Slc24a2,82,17003,8136,NaN
Slc24a2,82,18340,8142,NaN
Slc24a2,82,17039,8152,NaN
Slc24a2,82,17091,8189,NaN
Slc24a2,82,17857,8210,NaN
Slc24a2,82,17867,8211,NaN
Slc24a2,82,18294,8237,NaN
Slc24a2,82,17073,8251,NaN
Slc24a2,82,17066,8252,NaN
Slc24a2,82,16977,8260,NaN
Slc24a2,82,17126,8285,NaN
Slc24a2,82,17105,8294,NaN
Slc24a2,82,18243,8298,NaN
Slc24a2,82,17091,8341,NaN
Slc24a2,82,18112,8359,NaN
Slc24a2,82,18186,8365,NaN
Slc24a2,82,17169,8368,NaN
Slc24a2,82,17268,8419,NaN
Slc24a2,82,18162,8436,NaN
Slc24a2,82,17153,8456,NaN
Slc24a2,82,18057,8465,NaN
Slc24a2,82,17251,8479,NaN
Slc24a2,82,17159,8482,NaN
Slc24a2,82,17765,8578,NaN
Slc24a2,82,17216,8614,NaN
Slc24a2,82,17262,8625,NaN
Slc24a2,82,18073,8625,NaN
Slc24a2,82,17303,8660,NaN
Slc24a2,82,17977,8660,NaN
Slc24a2,82,17281,8671,NaN
Slc24a2,82,17308,8693,NaN
Slc24a2,82,17252,8701,NaN
Slc24a2,82,17324,8702,NaN
Slc24a2,82,17166,8729,NaN
Slc24a2,82,17648,8757,NaN
Slc24a2,82,17643,8758,NaN
Slc24a2,82,17329,8765,NaN
Slc24a2,82,17344,8778,NaN
Slc24a2,82,17306,8791,NaN
Slc24a2,82,17437,8798,NaN
Slc24a2,82,18307,8812,NaN
Slc24a2,82,18363,8846,NaN
Slc24a2,82,18172,8876,NaN
Slc24a2,82,17890,8924,NaN
Slc24a2,82,18168,8949,NaN
Slc24a2,82,18159,9003,NaN
Slc24a2,82,17488,9037,NaN
Slc24a2,82,17494,9040,NaN
Slc24a2,82,17723,9042,NaN
Slc24a2,82,18070,9045,NaN
Slc24a2,82,17487,9096,NaN
Slc24a2,82,17530,9096,NaN
Slc24a2,82,17547,9123,NaN
Slc24a2,82,17715,9213,NaN
Slc24a2,82,17985,9276,NaN
Slc24a2,82,17403,9281,NaN
Slc24a2,82,17563,9310,NaN
Slc24a2,82,14199,9367,NaN
Slc24a2,82,14377,9376,NaN
Slc24a2,82,14006,9441,NaN
Slc24a2,82,14085,9443,NaN
Slc24a2,82,14565,9455,NaN
Slc24a2,82,14102,9457,NaN
Slc24a2,82,14087,9472,NaN
Slc24a2,82,14696,9473,NaN
Slc24a2,82,14464,9481,NaN
Slc24a2,82,14453,9485,NaN
Slc24a2,82,14360,9514,NaN
Slc24a2,82,14091,9525,NaN
Slc24a2,82,14077,9532,NaN
Slc24a2,82,14191,9533,NaN
Slc24a2,82,14380,9566,NaN
Slc24a2,82,14188,9608,NaN
Slc24a2,82,14301,9622,NaN
Slc24a2,82,14287,9637,NaN
Slc24a2,82,14302,9642,NaN
Slc24a2,82,14130,9647,NaN
Slc24a2,82,14490,9672,NaN
Slc24a2,82,13982,9685,NaN
Slc24a2,82,14720,9687,NaN
Slc24a2,82,14164,9719,NaN
Slc24a2,82,14542,9738,NaN
Slc24a2,82,14402,9772,NaN
Slc24a2,82,14485,9781,NaN
Slc24a2,82,13971,9790,NaN
Slc24a2,82,14341,9823,NaN
Slc24a2,82,14206,9843,NaN
Slc24a2,82,14751,9859,NaN
Slc24a2,82,14516,9862,NaN
Slc24a2,82,14124,9909,NaN
Slc24a2,82,14228,9926,NaN
Slc24a2,82,14184,9930,NaN
Slc24a2,82,14694,9954,NaN
Slc24a2,82,13988,9959,NaN
Slc24a2,82,14207,9964,NaN
Slc24a2,82,14228,9975,NaN
Slc24a2,82,14047,9990,NaN
Slc24a2,82,14208,9993,NaN
Slc24a2,82,14504,9995,NaN
Slc24a2,82,14412,10027,NaN
Slc24a2,82,14381,10039,NaN
Slc24a2,82,14398,10041,NaN
Slc24a2,82,14389,10049,NaN
Slc24a2,82,14436,10050,NaN
Slc24a2,82,14204,10087,NaN
Slc24a2,82,14570,10146,NaN
Slc24a2,82,14471,10175,NaN
Slc24a2,82,14055,10198,NaN
Slc24a2,82,14065,10208,NaN
Slc24a2,82,14010,10209,NaN
Slc24a2,82,14751,10274,NaN
Slc24a2,82,14328,10304,NaN
Slc24a2,82,14742,10362,NaN
Slc24a2,82,14072,10371,NaN
Slc24a2,82,14810,10391,NaN
Slc24a2,82,14605,10440,NaN
Slc24a2,82,14033,10464,NaN
Slc24a2,82,14587,10518,NaN
Slc24a2,82,14780,10535,NaN
Slc24a2,82,14344,10572,NaN
Slc24a2,82,13972,10578,NaN
Slc24a2,82,14253,10584,NaN
Slc24a2,82,13977,10593,NaN
Slc24a2,82,14033,10599,NaN
Slc24a2,82,14750,10636,NaN
Slc24a2,82,14750,10637,NaN
Slc24a2,82,14174,10734,NaN
Slc24a2,82,14184,10738,NaN
Slc24a2,82,14247,10744,NaN
Slc24a2,82,14256,10787,NaN
Slc24a2,82,14257,10788,NaN
Slc24a2,82,14651,10793,NaN
Slc24a2,82,14579,10810,NaN
Slc24a2,82,14743,10821,NaN
Slc24a2,82,14753,10843,NaN
Slc24a2,82,14280,10844,NaN
Slc24a2,82,14741,10851,NaN
Slc24a2,82,14328,10854,NaN
Slc24a2,82,14057,10862,NaN
Slc24a2,82,14050,10869,NaN
Slc24a2,82,14172,10935,NaN
Slc24a2,82,14674,10990,NaN
Slc24a2,82,14674,11006,NaN
Slc24a2,82,14296,11060,NaN
Slc24a2,82,14690,11084,NaN
Slc24a2,82,15606,9340,NaN
Slc24a2,82,15227,9344,NaN
Slc24a2,82,15226,9345,NaN
Slc24a2,82,15648,9367,NaN
Slc24a2,82,16623,9367,NaN
Slc24a2,82,15688,9368,NaN
Slc24a2,82,15524,9370,NaN
Slc24a2,82,14983,9377,NaN
Slc24a2,82,15690,9395,NaN
Slc24a2,82,15552,9399,NaN
Slc24a2,82,15131,9408,NaN
Slc24a2,82,14994,9417,NaN
Slc24a2,82,15027,9445,NaN
Slc24a2,82,15643,9447,NaN
Slc24a2,82,15799,9493,NaN
Slc24a2,82,15638,9514,NaN
Slc24a2,82,15785,9524,NaN
Slc24a2,82,15199,9529,NaN
Slc24a2,82,15842,9546,NaN
Slc24a2,82,15484,9550,NaN
Slc24a2,82,15201,9557,NaN
Slc24a2,82,15754,9566,NaN
Slc24a2,82,15731,9602,NaN
Slc24a2,82,15849,9619,NaN
Slc24a2,82,15307,9650,NaN
Slc24a2,82,15664,9657,NaN
Slc24a2,82,15712,9716,NaN
Slc24a2,82,15337,9717,NaN
Slc24a2,82,15861,9732,NaN
Slc24a2,82,15360,9743,NaN
Slc24a2,82,15684,9751,NaN
Slc24a2,82,15272,9773,NaN
Slc24a2,82,15783,9778,NaN
Slc24a2,82,15784,9779,NaN
Slc24a2,82,15341,9786,NaN
Slc24a2,82,15819,9848,NaN
Slc24a2,82,15553,9854,NaN
Slc24a2,82,15685,9863,NaN
Slc24a2,82,15699,9875,NaN
Slc24a2,82,15890,9878,NaN
Slc24a2,82,15478,9899,NaN
Slc24a2,82,15404,9985,NaN
Slc24a2,82,16355,9987,NaN
Slc24a2,82,14883,10037,NaN
Slc24a2,82,15899,10062,NaN
Slc24a2,82,16325,10087,NaN
Slc24a2,82,15822,10100,NaN
Slc24a2,82,16576,10110,NaN
Slc24a2,82,15969,10122,NaN
Slc24a2,82,15569,10144,NaN
Slc24a2,82,15886,10146,NaN
Slc24a2,82,15855,10159,NaN
Slc24a2,82,15440,10192,NaN
Slc24a2,82,14917,10198,NaN
Slc24a2,82,15004,10213,NaN
Slc24a2,82,15961,10237,NaN
Slc24a2,82,15871,10265,NaN
Slc24a2,82,15916,10272,NaN
Slc24a2,82,15938,10275,NaN
Slc24a2,82,15066,10281,NaN
Slc24a2,82,14998,10289,NaN
Slc24a2,82,15678,10290,NaN
Slc24a2,82,15551,10298,NaN
Slc24a2,82,16076,10301,NaN
Slc24a2,82,15649,10346,NaN
Slc24a2,82,14920,10378,NaN
Slc24a2,82,15899,10383,NaN
Slc24a2,82,16036,10529,NaN
Slc24a2,82,15720,10534,NaN
Slc24a2,82,16063,10535,NaN
Slc24a2,82,16314,10535,NaN
Slc24a2,82,16053,10551,NaN
Slc24a2,82,15754,10567,NaN
Slc24a2,82,15173,10616,NaN
Slc24a2,82,16029,10636,NaN
Slc24a2,82,15216,10653,NaN
Slc24a2,82,16001,10655,NaN
Slc24a2,82,15997,10671,NaN
Slc24a2,82,15972,10679,NaN
Slc24a2,82,16104,10682,NaN
Slc24a2,82,15973,10685,NaN
Slc24a2,82,14858,10691,NaN
Slc24a2,82,16100,10697,NaN
Slc24a2,82,15188,10700,NaN
Slc24a2,82,15254,10724,NaN
Slc24a2,82,15977,10735,NaN
Slc24a2,82,15965,10758,NaN
Slc24a2,82,16155,10774,NaN
Slc24a2,82,14865,10835,NaN
Slc24a2,82,15719,10898,NaN
Slc24a2,82,14951,10907,NaN
Slc24a2,82,15736,10934,NaN
Slc24a2,82,16004,10951,NaN
Slc24a2,82,14991,10955,NaN
Slc24a2,82,15789,10957,NaN
Slc24a2,82,15919,11007,NaN
Slc24a2,82,15749,11008,NaN
Slc24a2,82,15884,11020,NaN
Slc24a2,82,14964,11025,NaN
Slc24a2,82,15322,11069,NaN
Slc24a2,82,15903,11112,NaN
Slc24a2,82,17643,9315,NaN
Slc24a2,82,17525,9325,NaN
Slc24a2,82,17640,9351,NaN
Slc24a2,82,17582,9388,NaN
Slc24a2,82,17670,9411,NaN
Slc24a2,82,16716,9422,NaN
Slc24a2,82,18296,9432,NaN
Slc24a2,82,17291,9453,NaN
Slc24a2,82,18357,9510,NaN
Slc24a2,82,17840,9519,NaN
Slc24a2,82,16805,9543,NaN
Slc24a2,82,17576,9569,NaN
Slc24a2,82,17583,9585,NaN
Slc24a2,82,18010,9594,NaN
Slc24a2,82,17143,9600,NaN
Slc24a2,82,18230,9627,NaN
Slc24a2,82,17964,9686,NaN
Slc24a2,82,17581,9687,NaN
Slc24a2,82,17603,9694,NaN
Slc24a2,82,17940,9747,NaN
Slc24a2,82,17641,9748,NaN
Slc24a2,82,18198,9759,NaN
Slc24a2,82,17861,9769,NaN
Slc24a2,82,16801,9802,NaN
Slc24a2,82,18048,9835,NaN
Slc24a2,82,17711,9849,NaN
Slc24a2,82,17677,9850,NaN
Slc24a2,82,17884,9853,NaN
Slc24a2,82,17985,9859,NaN
Slc24a2,82,17612,9865,NaN
Slc24a2,82,18062,9875,NaN
Slc24a2,82,18165,9875,NaN
Slc24a2,82,17624,9880,NaN
Slc24a2,82,17197,9888,NaN
Slc24a2,82,17547,9909,NaN
Slc24a2,82,17568,9913,NaN
Slc24a2,82,18060,9934,NaN
Slc24a2,82,17570,9944,NaN
Slc24a2,82,17726,9963,NaN
Slc24a2,82,17706,9964,NaN
Slc24a2,82,17513,10026,NaN
Slc24a2,82,17516,10030,NaN
Slc24a2,82,17611,10034,NaN
Slc24a2,82,17532,10038,NaN
Slc24a2,82,17661,10084,NaN
Slc24a2,82,18060,10092,NaN
Slc24a2,82,17707,10142,NaN
Slc24a2,82,17602,10157,NaN
Slc24a2,82,17584,10167,NaN
Slc24a2,82,16909,10237,NaN
Slc24a2,82,17984,10263,NaN
Slc24a2,82,17526,10292,NaN
Slc24a2,82,17536,10310,NaN
Slc24a2,82,17872,10313,NaN
Slc24a2,82,17874,10321,NaN
Slc24a2,82,18335,10369,NaN
Slc24a2,82,17764,10370,NaN
Slc24a2,82,17553,10397,NaN
Slc24a2,82,17686,10401,NaN
Slc24a2,82,16897,10413,NaN
Slc24a2,82,17795,10424,NaN
Slc24a2,82,18287,10439,NaN
Slc24a2,82,17425,10479,NaN
Slc24a2,82,17692,10481,NaN
Slc24a2,82,18026,10484,NaN
Slc24a2,82,17692,10488,NaN
Slc24a2,82,17933,10503,NaN
Slc24a2,82,18065,10586,NaN
Slc24a2,82,18089,10704,NaN
Slc24a2,82,17899,10727,NaN
Slc24a2,82,18099,10736,NaN
Slc24a2,82,17525,10740,NaN
Slc24a2,82,17624,10740,NaN
Slc24a2,82,17532,10743,NaN
Slc24a2,82,17915,10744,NaN
Slc24a2,82,17679,10756,NaN
Slc24a2,82,18227,10779,NaN
Slc24a2,82,17385,10808,NaN
Slc24a2,82,17258,10865,NaN
Slc24a2,82,17772,10870,NaN
Slc24a2,82,17638,10893,NaN
Slc24a2,82,17709,10906,NaN
Slc24a2,82,17725,10922,NaN
Slc24a2,82,17659,10965,NaN
Slc24a2,82,17478,10983,NaN
Slc24a2,82,17729,10983,NaN
Slc24a2,82,17783,10999,NaN
Slc24a2,82,17533,11045,NaN
Slc24a2,82,17936,11046,NaN
Slc24a2,82,17771,11069,NaN
Slc24a2,82,17868,11101,NaN
Slc24a2,82,17870,11114,NaN
Slc24a2,82,17779,11126,NaN
Slc24a2,82,17614,11135,NaN
Slc24a2,82,14688,11208,NaN
Slc24a2,82,14555,11307,NaN
Slc24a2,82,14748,11315,NaN
Slc24a2,82,14415,11369,NaN
Slc24a2,82,13976,11406,NaN
Slc24a2,82,14619,11436,NaN
Slc24a2,82,14633,11439,NaN
Slc24a2,82,14310,11468,NaN
Slc24a2,82,15859,11185,NaN
Slc24a2,82,15842,11211,NaN
Slc24a2,82,15385,11267,NaN
Slc24a2,82,14859,11335,NaN
Slc24a2,82,15249,11355,NaN
Slc24a2,82,15199,11452,NaN
Slc24a2,82,15231,11457,NaN
Slc24a2,82,15036,11463,NaN
Slc24a2,82,17507,11162,NaN
Slc24a2,82,17577,11165,NaN
Slc24a2,82,17672,11219,NaN
Slc24a2,82,17221,11220,NaN
Slc24a2,82,17801,11246,NaN
Slc24a2,82,17725,11251,NaN
Slc24a2,82,17762,11261,NaN
Slc24a2,82,17138,11304,NaN
Slc24a2,82,18075,11327,NaN
Slc24a2,82,17390,11339,NaN
Slc24a2,82,17155,11381,NaN
Slc24a2,82,17360,11402,NaN
Slc24a2,82,17420,11412,NaN
Slc24a2,82,17400,11424,NaN
Slc24a2,82,16855,11435,NaN
Slc24a2,82,18332,11457,NaN
Slc6a1,83,14348,5532,6
Slc6a1,83,15389,5546,NaN
Slc6a1,83,16355,5583,NaN
Slc6a1,83,16376,5601,NaN
Slc6a1,83,17465,5497,NaN
Slc6a1,83,17028,5510,NaN
Slc6a1,83,17473,5520,NaN
Slc6a1,83,16975,5527,NaN
Slc6a1,83,17537,5538,NaN
Slc6a1,83,16934,5564,NaN
Slc6a1,83,14522,5687,36
Slc6a1,83,14246,5778,2598
Slc6a1,83,14245,5787,2598
Slc6a1,83,13998,5937,110
Slc6a1,83,14140,6135,234
Slc6a1,83,14105,6232,311
Slc6a1,83,14117,6240,311
Slc6a1,83,13969,6307,NaN
Slc6a1,83,14094,6307,339
Slc6a1,83,14118,6511,2598
Slc6a1,83,14113,6679,550
Slc6a1,83,14229,6792,2598
Slc6a1,83,14755,6812,2598
Slc6a1,83,14629,6991,708
Slc6a1,83,14334,7059,NaN
Slc6a1,83,14467,7075,757
Slc6a1,83,14594,7079,759
Slc6a1,83,14389,7205,NaN
Slc6a1,83,14384,7249,NaN
Slc6a1,83,14410,7309,NaN
Slc6a1,83,14234,7400,NaN
Slc6a1,83,14954,5671,34
Slc6a1,83,15089,5837,69
Slc6a1,83,16054,5841,NaN
Slc6a1,83,14896,5893,92
Slc6a1,83,15070,5899,2598
Slc6a1,83,14894,5901,92
Slc6a1,83,15332,5915,95
Slc6a1,83,15338,5915,95
Slc6a1,83,15497,5949,112
Slc6a1,83,15512,5949,112
Slc6a1,83,15084,6014,147
Slc6a1,83,14794,6065,2598
Slc6a1,83,16151,6067,NaN
Slc6a1,83,15755,6092,2598
Slc6a1,83,15019,6102,2598
Slc6a1,83,15297,6133,229
Slc6a1,83,16046,6158,NaN
Slc6a1,83,16450,6186,NaN
Slc6a1,83,16161,6217,NaN
Slc6a1,83,15480,6230,291
Slc6a1,83,15103,6343,364
Slc6a1,83,15655,6416,408
Slc6a1,83,15818,6425,409
Slc6a1,83,15306,6492,439
Slc6a1,83,16220,6535,2598
Slc6a1,83,15677,6558,484
Slc6a1,83,15675,6569,484
Slc6a1,83,15758,6635,2598
Slc6a1,83,16262,6667,538
Slc6a1,83,16049,6800,613
Slc6a1,83,16448,6832,633
Slc6a1,83,16384,6916,2598
Slc6a1,83,14830,6970,2598
Slc6a1,83,14831,6971,2598
Slc6a1,83,16175,7008,723
Slc6a1,83,15418,7069,753
Slc6a1,83,15419,7081,753
Slc6a1,83,15920,7163,815
Slc6a1,83,15023,7210,2598
Slc6a1,83,15636,7246,846
Slc6a1,83,16362,7264,855
Slc6a1,83,15899,7359,896
Slc6a1,83,15085,7418,917
Slc6a1,83,14791,7457,2598
Slc6a1,83,16134,7462,940
Slc6a1,83,15600,7486,2598
Slc6a1,83,17558,5690,NaN
Slc6a1,83,17391,5694,NaN
Slc6a1,83,17383,5713,NaN
Slc6a1,83,18144,5722,NaN
Slc6a1,83,16686,5741,NaN
Slc6a1,83,18363,5760,NaN
Slc6a1,83,17130,5845,NaN
Slc6a1,83,17068,5903,NaN
Slc6a1,83,17758,5908,NaN
Slc6a1,83,16818,5935,NaN
Slc6a1,83,17205,5959,NaN
Slc6a1,83,18338,5994,NaN
Slc6a1,83,17226,6018,NaN
Slc6a1,83,18352,6061,NaN
Slc6a1,83,17283,6094,NaN
Slc6a1,83,18103,6108,NaN
Slc6a1,83,17875,6118,NaN
Slc6a1,83,17999,6183,NaN
Slc6a1,83,17267,6215,NaN
Slc6a1,83,17998,6307,NaN
Slc6a1,83,17207,6309,NaN
Slc6a1,83,17305,6393,NaN
Slc6a1,83,18364,6416,NaN
Slc6a1,83,17151,6431,NaN
Slc6a1,83,17641,6444,NaN
Slc6a1,83,17417,6485,NaN
Slc6a1,83,18351,6497,NaN
Slc6a1,83,17279,6515,NaN
Slc6a1,83,17562,6541,NaN
Slc6a1,83,17576,6572,NaN
Slc6a1,83,16912,6634,NaN
Slc6a1,83,17808,6641,NaN
Slc6a1,83,17978,6663,NaN
Slc6a1,83,17971,6678,NaN
Slc6a1,83,18261,6703,NaN
Slc6a1,83,18060,6749,NaN
Slc6a1,83,18272,6773,NaN
Slc6a1,83,17477,6781,NaN
Slc6a1,83,18026,6901,NaN
Slc6a1,83,17846,6903,NaN
Slc6a1,83,17933,6957,NaN
Slc6a1,83,17929,6958,NaN
Slc6a1,83,17199,6962,NaN
Slc6a1,83,17738,7042,NaN
Slc6a1,83,16814,7093,2598
Slc6a1,83,18168,7120,NaN
Slc6a1,83,18260,7183,NaN
Slc6a1,83,17413,7239,NaN
Slc6a1,83,18035,7266,NaN
Slc6a1,83,16674,7366,2598
Slc6a1,83,17819,7426,NaN
Slc6a1,83,17196,7461,937
Slc6a1,83,14304,7564,NaN
Slc6a1,83,14200,7615,NaN
Slc6a1,83,14677,7631,NaN
Slc6a1,83,14209,7635,NaN
Slc6a1,83,14352,7708,NaN
Slc6a1,83,14693,7757,NaN
Slc6a1,83,14737,7780,NaN
Slc6a1,83,14522,7903,NaN
Slc6a1,83,14491,7912,NaN
Slc6a1,83,14476,8267,NaN
Slc6a1,83,14124,8355,NaN
Slc6a1,83,14762,8369,NaN
Slc6a1,83,14789,8548,NaN
Slc6a1,83,14651,8741,NaN
Slc6a1,83,14167,8788,NaN
Slc6a1,83,14327,8788,NaN
Slc6a1,83,14389,8825,NaN
Slc6a1,83,14140,8942,NaN
Slc6a1,83,14778,8944,NaN
Slc6a1,83,14774,8983,NaN
Slc6a1,83,14732,9063,NaN
Slc6a1,83,14355,9144,NaN
Slc6a1,83,14634,9201,NaN
Slc6a1,83,14263,9230,NaN
Slc6a1,83,14734,9266,NaN
Slc6a1,83,14032,9268,NaN
Slc6a1,83,14032,9288,NaN
Slc6a1,83,14143,9333,NaN
Slc6a1,83,15307,7538,979
Slc6a1,83,16097,7544,2598
Slc6a1,83,14953,7878,NaN
Slc6a1,83,15425,7965,1172
Slc6a1,83,15829,7999,1189
Slc6a1,83,15468,8049,1218
Slc6a1,83,15880,8097,1236
Slc6a1,83,16055,8196,2598
Slc6a1,83,15981,8274,1332
Slc6a1,83,15613,8302,2598
Slc6a1,83,16051,8316,1335
Slc6a1,83,16457,8407,2598
Slc6a1,83,15239,8410,NaN
Slc6a1,83,15243,8412,NaN
Slc6a1,83,15238,8428,NaN
Slc6a1,83,15636,8450,NaN
Slc6a1,83,16029,8472,2598
Slc6a1,83,16110,8498,1418
Slc6a1,83,16257,8506,2598
Slc6a1,83,15390,8592,NaN
Slc6a1,83,15495,8594,NaN
Slc6a1,83,15185,8602,NaN
Slc6a1,83,16586,8654,2598
Slc6a1,83,15054,8795,NaN
Slc6a1,83,15565,8901,NaN
Slc6a1,83,16523,8943,1611
Slc6a1,83,16549,9010,2598
Slc6a1,83,14804,9011,NaN
Slc6a1,83,15001,9165,NaN
Slc6a1,83,15764,9208,NaN
Slc6a1,83,15456,9230,NaN
Slc6a1,83,15536,9271,NaN
Slc6a1,83,15276,9287,NaN
Slc6a1,83,14984,9332,NaN
Slc6a1,83,18298,7486,NaN
Slc6a1,83,17313,7619,1006
Slc6a1,83,17370,7634,1011
Slc6a1,83,16663,7647,1023
Slc6a1,83,17390,7724,1052
Slc6a1,83,17942,7909,NaN
Slc6a1,83,17179,7986,2598
Slc6a1,83,17760,8028,NaN
Slc6a1,83,17220,8271,1325
Slc6a1,83,17019,8342,2598
Slc6a1,83,18065,8385,NaN
Slc6a1,83,17730,8593,1462
Slc6a1,83,17653,8612,2598
Slc6a1,83,17283,8646,2598
Slc6a1,83,17058,8659,1498
Slc6a1,83,17822,8662,1500
Slc6a1,83,17752,8673,1503
Slc6a1,83,17747,8682,1503
Slc6a1,83,17756,8682,1503
Slc6a1,83,17376,8736,2598
Slc6a1,83,18255,8760,NaN
Slc6a1,83,17714,8817,2598
Slc6a1,83,18253,8844,NaN
Slc6a1,83,17328,8867,1575
Slc6a1,83,17778,8920,1600
Slc6a1,83,16755,8962,1616
Slc6a1,83,17925,9110,1672
Slc6a1,83,18252,9196,NaN
Slc6a1,83,17969,9239,1711
Slc6a1,83,14440,9419,NaN
Slc6a1,83,14360,9454,NaN
Slc6a1,83,14533,9513,NaN
Slc6a1,83,14102,9532,NaN
Slc6a1,83,14060,9542,NaN
Slc6a1,83,14564,9554,NaN
Slc6a1,83,14468,9579,NaN
Slc6a1,83,14801,9686,NaN
Slc6a1,83,14616,9698,NaN
Slc6a1,83,14616,9717,NaN
Slc6a1,83,14619,9731,NaN
Slc6a1,83,14232,9753,NaN
Slc6a1,83,14530,9862,NaN
Slc6a1,83,14095,9903,NaN
Slc6a1,83,14571,9941,NaN
Slc6a1,83,14777,10008,NaN
Slc6a1,83,14316,10014,NaN
Slc6a1,83,14520,10429,NaN
Slc6a1,83,14607,10451,NaN
Slc6a1,83,14671,10615,NaN
Slc6a1,83,14128,10785,NaN
Slc6a1,83,14675,10902,NaN
Slc6a1,83,14655,10922,NaN
Slc6a1,83,14772,10991,NaN
Slc6a1,83,14614,11044,NaN
Slc6a1,83,14563,11080,NaN
Slc6a1,83,14194,11102,NaN
Slc6a1,83,14810,11167,NaN
Slc6a1,83,14112,11171,NaN
Slc6a1,83,14357,11175,NaN
Slc6a1,83,14354,11182,NaN
Slc6a1,83,14569,11182,NaN
Slc6a1,83,15380,9338,NaN
Slc6a1,83,15521,9431,NaN
Slc6a1,83,16029,9458,NaN
Slc6a1,83,15819,9503,NaN
Slc6a1,83,16121,9519,NaN
Slc6a1,83,15305,9533,NaN
Slc6a1,83,15224,9568,NaN
Slc6a1,83,15389,9596,NaN
Slc6a1,83,15692,9620,NaN
Slc6a1,83,15314,9734,NaN
Slc6a1,83,15579,9767,NaN
Slc6a1,83,16187,9771,NaN
Slc6a1,83,16607,9812,1944
Slc6a1,83,15923,9816,NaN
Slc6a1,83,15093,9823,NaN
Slc6a1,83,15643,9845,NaN
Slc6a1,83,16316,9872,NaN
Slc6a1,83,15282,9884,NaN
Slc6a1,83,15419,9890,NaN
Slc6a1,83,15272,10059,NaN
Slc6a1,83,16266,10068,NaN
Slc6a1,83,15620,10210,NaN
Slc6a1,83,15102,10319,NaN
Slc6a1,83,15071,10402,NaN
Slc6a1,83,16184,10460,NaN
Slc6a1,83,15917,10493,NaN
Slc6a1,83,15599,10510,NaN
Slc6a1,83,15080,10649,NaN
Slc6a1,83,16426,10657,NaN
Slc6a1,83,15784,10731,NaN
Slc6a1,83,15903,10759,NaN
Slc6a1,83,15728,10785,NaN
Slc6a1,83,15260,10789,NaN
Slc6a1,83,15838,10867,NaN
Slc6a1,83,15295,10931,NaN
Slc6a1,83,16150,10961,NaN
Slc6a1,83,16377,11003,NaN
Slc6a1,83,16105,11030,NaN
Slc6a1,83,15557,11129,NaN
Slc6a1,83,17535,9340,2598
Slc6a1,83,18275,9487,NaN
Slc6a1,83,18310,9493,NaN
Slc6a1,83,17432,9590,1845
Slc6a1,83,18136,9604,1851
Slc6a1,83,16697,9651,1870
Slc6a1,83,16696,9652,1870
Slc6a1,83,16824,9978,2598
Slc6a1,83,16904,10005,2020
Slc6a1,83,17575,10145,2067
Slc6a1,83,18300,10150,2070
Slc6a1,83,18193,10151,2073
Slc6a1,83,16896,10200,2096
Slc6a1,83,18007,10218,2099
Slc6a1,83,18072,10261,2598
Slc6a1,83,16823,10265,2112
Slc6a1,83,18318,10266,2105
Slc6a1,83,18032,10309,2134
Slc6a1,83,18028,10332,2150
Slc6a1,83,18038,10340,2150
Slc6a1,83,18028,10346,2150
Slc6a1,83,16885,10429,2181
Slc6a1,83,16941,10468,2195
Slc6a1,83,17928,10469,2598
Slc6a1,83,16976,10538,2224
Slc6a1,83,18316,10556,2236
Slc6a1,83,16917,10605,2254
Slc6a1,83,17963,10698,2598
Slc6a1,83,17275,10702,2294
Slc6a1,83,17964,10707,2598
Slc6a1,83,17890,10746,2309
Slc6a1,83,17462,10815,2598
Slc6a1,83,17175,10896,2374
Slc6a1,83,17084,10918,2384
Slc6a1,83,17070,10919,2384
Slc6a1,83,17779,11081,2441
Slc6a1,83,18035,11102,2445
Slc6a1,83,18182,11148,2469
Slc6a1,83,18100,11149,2472
Slc6a1,83,14460,11204,NaN
Slc6a1,83,14693,11208,NaN
Slc6a1,83,14046,11340,NaN
Slc6a1,83,14759,11358,NaN
Slc6a1,83,14717,11367,NaN
Slc6a1,83,14413,11439,NaN
Slc6a1,83,16209,11199,NaN
Slc6a1,83,14854,11237,NaN
Slc6a1,83,15101,11375,NaN
Slc6a1,83,15005,11376,NaN
Slc6a1,83,15128,11400,NaN
Slc6a1,83,15169,11426,NaN
Slc6a1,83,15618,11468,NaN
Slc6a1,83,17090,11197,2482
Slc6a1,83,17758,11218,2517
Slc6a1,83,17415,11306,2548
Slc6a1,83,17514,11346,2560
Slc6a1,83,18321,11379,NaN
Slc6a1,83,17752,11417,2591
Snca,84,16373,5487,NaN
Snca,84,15309,5491,NaN
Snca,84,15795,5497,NaN
Snca,84,16458,5498,NaN
Snca,84,16229,5499,NaN
Snca,84,15999,5552,NaN
Snca,84,15784,5573,NaN
Snca,84,16133,5580,NaN
Snca,84,16214,5580,NaN
Snca,84,16191,5625,NaN
Snca,84,15875,5628,NaN
Snca,84,15855,5635,NaN
Snca,84,16977,5507,NaN
Snca,84,17381,5522,NaN
Snca,84,17150,5579,NaN
Snca,84,17336,5601,NaN
Snca,84,16965,5608,NaN
Snca,84,17266,5612,NaN
Snca,84,17110,5625,NaN
Snca,84,14190,5680,2598
Snca,84,13992,5826,NaN
Snca,84,14260,5901,103
Snca,84,14105,5940,107
Snca,84,14085,5961,122
Snca,84,14164,5981,136
Snca,84,14062,6005,134
Snca,84,14094,6018,140
Snca,84,13975,6023,NaN
Snca,84,14187,6044,171
