Gene,Expt,y,x,neighbour
Rgs4,74,12644,25681,1623
Rgs4,74,12700,25691,1628
Rgs4,74,12732,25775,2994
Rgs4,74,12582,25819,1690
Rgs4,74,12423,25827,2994
Rgs4,74,12480,25835,1703
Rgs4,74,13436,24062,872
Rgs4,74,13962,24119,912
Rgs4,74,14865,24185,NaN
Rgs4,74,14790,24192,NaN
Rgs4,74,13494,24196,2994
Rgs4,74,14905,24219,NaN
Rgs4,74,13414,24253,965
Rgs4,74,13652,24310,2994
Rgs4,74,14919,24312,NaN
Rgs4,74,14948,24314,NaN
Rgs4,74,13482,24336,2994
Rgs4,74,13652,24352,1003
Rgs4,74,13362,24355,1013
Rgs4,74,13565,24386,2994
Rgs4,74,13309,24390,1023
Rgs4,74,14890,24416,NaN
Rgs4,74,13507,24473,1057
Rgs4,74,13504,24534,1087
Rgs4,74,14562,24538,NaN
Rgs4,74,14511,24562,NaN
Rgs4,74,14515,24595,NaN
Rgs4,74,14013,24598,1109
Rgs4,74,13657,24611,2994
Rgs4,74,13289,24623,1117
Rgs4,74,14258,24628,NaN
Rgs4,74,14479,24671,NaN
Rgs4,74,14461,24672,NaN
Rgs4,74,14878,24673,NaN
Rgs4,74,14834,24675,NaN
Rgs4,74,13360,24686,1153
Rgs4,74,14078,24686,1141
Rgs4,74,14942,24686,NaN
Rgs4,74,13338,24697,1153
Rgs4,74,14610,24705,NaN
Rgs4,74,14462,24720,NaN
Rgs4,74,14609,24722,NaN
Rgs4,74,13302,24730,2994
Rgs4,74,14265,24755,NaN
Rgs4,74,14804,24849,NaN
Rgs4,74,14597,24862,NaN
Rgs4,74,14590,24918,NaN
Rgs4,74,14781,24929,NaN
Rgs4,74,14797,24929,NaN
Rgs4,74,14787,24932,NaN
Rgs4,74,13380,24955,2994
Rgs4,74,14611,24990,NaN
Rgs4,74,13370,25000,1294
Rgs4,74,14376,25026,NaN
Rgs4,74,14476,25048,NaN
Rgs4,74,14758,25050,NaN
Rgs4,74,14481,25051,NaN
Rgs4,74,14746,25054,NaN
Rgs4,74,14752,25055,NaN
Rgs4,74,14726,25056,NaN
Rgs4,74,14379,25076,NaN
Rgs4,74,14467,25081,NaN
Rgs4,74,14276,25095,NaN
Rgs4,74,14513,25101,NaN
Rgs4,74,14314,25105,NaN
Rgs4,74,14215,25109,NaN
Rgs4,74,14438,25118,NaN
Rgs4,74,14508,25219,NaN
Rgs4,74,14672,25225,NaN
Rgs4,74,14619,25240,NaN
Rgs4,74,14180,25245,NaN
Rgs4,74,13378,25252,1398
Rgs4,74,14620,25322,NaN
Rgs4,74,14370,25360,NaN
Rgs4,74,14393,25373,NaN
Rgs4,74,14147,25426,NaN
Rgs4,74,14575,25439,NaN
Rgs4,74,14744,25450,NaN
Rgs4,74,14253,25470,NaN
Rgs4,74,14547,25498,NaN
Rgs4,74,14562,25502,NaN
Rgs4,74,14222,25539,NaN
Rgs4,74,14845,25543,NaN
Rgs4,74,14422,25560,NaN
Rgs4,74,14004,25564,NaN
Rgs4,74,14123,25586,NaN
Rgs4,74,13966,25607,NaN
Rgs4,74,14596,25610,NaN
Rgs4,74,14590,25618,NaN
Rgs4,74,14929,25626,NaN
Rgs4,74,13414,25628,2994
Rgs4,74,13353,25630,1595
Rgs4,74,14232,25633,NaN
Rgs4,74,14179,25663,NaN
Rgs4,74,14726,25664,NaN
Rgs4,74,14728,25666,NaN
Rgs4,74,14756,25682,NaN
Rgs4,74,14779,25682,NaN
Rgs4,74,14790,25682,NaN
Rgs4,74,14585,25760,NaN
Rgs4,74,14909,25767,NaN
Rgs4,74,14485,25782,NaN
Rgs4,74,14544,25790,NaN
Rgs4,74,14432,25802,NaN
Rgs4,74,14421,25831,NaN
Rgs4,74,14839,25831,NaN
Rgs4,74,14423,25846,NaN
Rgs4,74,14402,25854,NaN
Rgs4,74,14174,25857,NaN
Rgs4,74,10625,26086,NaN
Rgs4,74,10628,26104,NaN
Rgs4,74,11412,26139,1878
Rgs4,74,10641,26301,NaN
Rgs4,74,11218,26375,2027
Rgs4,74,11183,26393,2994
Rgs4,74,10563,26427,NaN
Rgs4,74,10487,26538,NaN
Rgs4,74,10428,26993,NaN
Rgs4,74,10530,27110,2994
Rgs4,74,11351,27374,2487
Rgs4,74,11258,27388,2490
Rgs4,74,11302,27399,2493
Rgs4,74,11231,27430,2512
Rgs4,74,11219,27465,2522
Rgs4,74,10716,27476,2994
Rgs4,74,11122,27493,2550
Rgs4,74,11170,27500,2555
Rgs4,74,11173,27518,2555
Rgs4,74,11407,27520,2551
Rgs4,74,11199,27529,2571
Rgs4,74,11198,27557,2587
Rgs4,74,11015,27562,2592
Rgs4,74,11119,27565,2994
Rgs4,74,11182,27664,2659
Rgs4,74,11182,27665,2659
Rgs4,74,10894,27671,2657
Rgs4,74,10993,27685,2994
Rgs4,74,11104,27690,2994
Rgs4,74,12452,25910,1740
Rgs4,74,12325,25966,1768
Rgs4,74,12884,25982,1776
Rgs4,74,12885,25983,1776
Rgs4,74,13132,26057,2994
Rgs4,74,12358,26151,1891
Rgs4,74,12194,26166,1901
Rgs4,74,12201,26282,1958
Rgs4,74,13191,26334,NaN
Rgs4,74,12076,26387,2017
Rgs4,74,13200,26469,NaN
Rgs4,74,12004,26482,2074
Rgs4,74,12670,26503,2091
Rgs4,74,12898,26548,NaN
Rgs4,74,13124,26563,NaN
Rgs4,74,13139,26639,NaN
Rgs4,74,11997,26646,2994
Rgs4,74,12221,26675,2169
Rgs4,74,11936,26693,2175
Rgs4,74,13234,26775,NaN
Rgs4,74,13205,26833,NaN
Rgs4,74,13097,26838,NaN
Rgs4,74,12893,26869,NaN
Rgs4,74,12847,26876,NaN
Rgs4,74,13167,26927,NaN
Rgs4,74,13166,26928,NaN
Rgs4,74,13035,26965,NaN
Rgs4,74,13133,27030,NaN
Rgs4,74,12693,27050,NaN
Rgs4,74,12739,27100,NaN
Rgs4,74,12773,27115,NaN
Rgs4,74,13080,27124,NaN
Rgs4,74,11538,27159,2994
Rgs4,74,12692,27187,NaN
Rgs4,74,12661,27188,NaN
Rgs4,74,13005,27254,NaN
Rgs4,74,13192,27271,NaN
Rgs4,74,11485,27319,2450
Rgs4,74,12896,27320,NaN
Rgs4,74,12785,27326,NaN
Rgs4,74,12993,27340,NaN
Rgs4,74,13119,27357,NaN
Rgs4,74,13108,27366,NaN
Rgs4,74,12647,27385,NaN
Rgs4,74,12982,27431,NaN
Rgs4,74,13209,27447,NaN
Rgs4,74,12471,27451,NaN
Rgs4,74,12685,27466,NaN
Rgs4,74,12508,27492,NaN
Rgs4,74,12652,27493,NaN
Rgs4,74,12950,27496,NaN
Rgs4,74,12413,27501,NaN
Rgs4,74,12956,27504,NaN
Rgs4,74,12446,27525,NaN
Rgs4,74,13139,27562,NaN
Rgs4,74,12041,27606,NaN
Rgs4,74,12197,27613,NaN
Rgs4,74,13268,27628,NaN
Rgs4,74,11933,27641,NaN
Rgs4,74,12111,27643,NaN
Rgs4,74,12928,27643,NaN
Rgs4,74,12671,27659,NaN
Rgs4,74,12957,27664,NaN
Rgs4,74,12956,27665,NaN
Rgs4,74,12200,27673,NaN
Rgs4,74,13225,27676,NaN
Rgs4,74,11980,27687,NaN
Rgs4,74,12591,27702,NaN
Rgs4,74,12170,27704,NaN
Rgs4,74,12603,27711,NaN
Rgs4,74,12958,27721,NaN
Rgs4,74,12618,27725,NaN
Rgs4,74,13812,25937,NaN
Rgs4,74,14903,25956,NaN
Rgs4,74,14588,25992,NaN
Rgs4,74,13504,26019,NaN
Rgs4,74,14116,26027,NaN
Rgs4,74,14490,26056,NaN
Rgs4,74,14617,26061,NaN
Rgs4,74,14833,26082,NaN
Rgs4,74,14905,26098,NaN
Rgs4,74,14038,26121,NaN
Rgs4,74,14191,26122,NaN
Rgs4,74,14480,26123,NaN
Rgs4,74,14684,26133,NaN
Rgs4,74,14182,26142,NaN
Rgs4,74,14446,26159,NaN
Rgs4,74,14843,26174,NaN
Rgs4,74,14100,26196,NaN
Rgs4,74,13780,26203,NaN
Rgs4,74,14663,26206,NaN
Rgs4,74,14135,26216,NaN
Rgs4,74,14075,26227,NaN
Rgs4,74,14752,26234,NaN
Rgs4,74,14736,26244,NaN
Rgs4,74,13883,26249,NaN
Rgs4,74,13970,26276,NaN
Rgs4,74,14891,26306,NaN
Rgs4,74,14378,26325,NaN
Rgs4,74,14688,26327,NaN
Rgs4,74,14659,26336,NaN
Rgs4,74,14519,26351,NaN
Rgs4,74,14937,26352,NaN
Rgs4,74,13846,26353,NaN
Rgs4,74,13560,26357,NaN
Rgs4,74,14924,26374,NaN
Rgs4,74,14924,26378,NaN
Rgs4,74,14920,26382,NaN
Rgs4,74,13810,26388,NaN
Rgs4,74,14493,26389,NaN
Rgs4,74,13905,26401,NaN
Rgs4,74,14304,26405,NaN
Rgs4,74,14870,26417,NaN
Rgs4,74,14082,26419,NaN
Rgs4,74,14256,26449,NaN
Rgs4,74,14266,26450,NaN
Rgs4,74,13554,26458,NaN
Rgs4,74,14648,26467,NaN
Rgs4,74,14839,26467,NaN
Rgs4,74,14108,26470,NaN
Rgs4,74,14644,26482,NaN
Rgs4,74,13360,26489,NaN
Rgs4,74,13488,26490,NaN
Rgs4,74,14617,26491,NaN
Rgs4,74,14624,26497,NaN
Rgs4,74,14632,26499,NaN
Rgs4,74,14667,26511,NaN
Rgs4,74,14790,26519,NaN
Rgs4,74,14667,26524,NaN
Rgs4,74,14803,26524,NaN
Rgs4,74,14682,26525,NaN
Rgs4,74,14613,26531,NaN
Rgs4,74,14956,26541,NaN
Rgs4,74,13399,26543,NaN
Rgs4,74,13809,26550,NaN
Rgs4,74,14955,26560,NaN
Rgs4,74,14540,26561,NaN
Rgs4,74,13977,26568,NaN
Rgs4,74,14954,26571,NaN
Rgs4,74,14630,26576,NaN
Rgs4,74,14898,26580,NaN
Rgs4,74,14879,26589,NaN
Rgs4,74,14108,26596,NaN
Rgs4,74,13455,26604,NaN
Rgs4,74,14854,26606,NaN
Rgs4,74,14662,26613,NaN
Rgs4,74,14775,26638,NaN
Rgs4,74,14706,26639,NaN
Rgs4,74,14448,26664,NaN
Rgs4,74,13917,26686,NaN
Rgs4,74,14926,26687,NaN
Rgs4,74,14701,26692,NaN
Rgs4,74,13567,26699,NaN
Rgs4,74,13427,26703,NaN
Rgs4,74,14281,26708,NaN
Rgs4,74,14709,26714,NaN
Rgs4,74,13555,26717,NaN
Rgs4,74,14868,26721,NaN
Rgs4,74,13693,26743,NaN
Rgs4,74,13846,26753,NaN
Rgs4,74,14878,26759,NaN
Rgs4,74,14900,26761,NaN
Rgs4,74,13974,26770,NaN
Rgs4,74,13892,26773,NaN
Rgs4,74,14519,26773,NaN
Rgs4,74,13898,26775,NaN
Rgs4,74,14727,26775,NaN
Rgs4,74,14719,26776,NaN
Rgs4,74,13885,26778,NaN
Rgs4,74,14899,26779,NaN
Rgs4,74,13481,26781,NaN
Rgs4,74,14482,26787,NaN
Rgs4,74,14743,26796,NaN
Rgs4,74,14884,26798,NaN
Rgs4,74,13507,26800,NaN
Rgs4,74,14541,26800,NaN
Rgs4,74,14901,26801,NaN
Rgs4,74,14019,26804,NaN
Rgs4,74,14782,26804,NaN
Rgs4,74,13454,26808,NaN
Rgs4,74,14489,26811,NaN
Rgs4,74,14577,26814,NaN
Rgs4,74,14667,26844,NaN
Rgs4,74,14689,26846,NaN
Rgs4,74,14688,26850,NaN
Rgs4,74,14495,26853,NaN
Rgs4,74,13715,26855,NaN
Rgs4,74,14580,26860,NaN
Rgs4,74,13991,26868,NaN
Rgs4,74,14504,26871,NaN
Rgs4,74,14565,26874,NaN
Rgs4,74,13737,26875,NaN
Rgs4,74,14760,26888,NaN
Rgs4,74,14288,26891,NaN
Rgs4,74,14740,26891,NaN
Rgs4,74,13687,26907,NaN
Rgs4,74,14241,26911,NaN
Rgs4,74,14573,26920,NaN
Rgs4,74,14770,26924,NaN
Rgs4,74,14641,26934,NaN
Rgs4,74,14605,26936,NaN
Rgs4,74,14566,26940,NaN
Rgs4,74,14526,26943,NaN
Rgs4,74,14537,26944,NaN
Rgs4,74,14304,26951,NaN
Rgs4,74,13412,26953,NaN
Rgs4,74,14527,26955,NaN
Rgs4,74,14505,26959,NaN
Rgs4,74,14641,26960,NaN
Rgs4,74,13747,26962,NaN
Rgs4,74,14619,26968,NaN
Rgs4,74,14331,26970,NaN
Rgs4,74,13527,26985,NaN
Rgs4,74,14655,26997,NaN
Rgs4,74,14582,27017,NaN
Rgs4,74,13481,27019,NaN
Rgs4,74,14715,27023,NaN
Rgs4,74,14939,27041,NaN
Rgs4,74,13696,27045,NaN
Rgs4,74,14018,27051,NaN
Rgs4,74,14603,27053,NaN
Rgs4,74,14204,27063,NaN
Rgs4,74,14627,27064,NaN
Rgs4,74,13655,27067,NaN
Rgs4,74,13861,27067,NaN
Rgs4,74,14201,27073,NaN
Rgs4,74,14674,27073,NaN
Rgs4,74,14729,27082,NaN
Rgs4,74,14191,27085,NaN
Rgs4,74,14230,27090,NaN
Rgs4,74,14404,27092,NaN
Rgs4,74,14680,27092,NaN
Rgs4,74,14513,27095,NaN
Rgs4,74,14941,27099,NaN
Rgs4,74,14959,27106,NaN
Rgs4,74,13347,27108,NaN
Rgs4,74,14933,27109,NaN
Rgs4,74,13600,27117,NaN
Rgs4,74,13761,27122,NaN
Rgs4,74,14930,27126,NaN
Rgs4,74,14728,27128,NaN
Rgs4,74,14775,27130,NaN
Rgs4,74,13970,27137,NaN
Rgs4,74,14564,27146,NaN
Rgs4,74,14844,27148,NaN
Rgs4,74,14570,27158,NaN
Rgs4,74,13862,27159,NaN
Rgs4,74,13676,27160,NaN
Rgs4,74,14930,27166,NaN
Rgs4,74,13660,27167,NaN
Rgs4,74,14552,27167,NaN
Rgs4,74,14956,27168,NaN
Rgs4,74,14428,27173,NaN
Rgs4,74,14438,27179,NaN
Rgs4,74,14231,27202,NaN
Rgs4,74,14404,27202,NaN
Rgs4,74,14868,27208,NaN
Rgs4,74,14555,27214,NaN
Rgs4,74,14600,27217,NaN
Rgs4,74,13571,27221,NaN
Rgs4,74,14406,27222,NaN
Rgs4,74,14933,27227,NaN
Rgs4,74,13386,27245,NaN
Rgs4,74,13658,27259,NaN
Rgs4,74,14391,27264,NaN
Rgs4,74,13795,27266,NaN
Rgs4,74,14054,27272,NaN
Rgs4,74,13477,27278,NaN
Rgs4,74,14804,27291,NaN
Rgs4,74,13483,27292,NaN
Rgs4,74,14738,27293,NaN
Rgs4,74,14751,27298,NaN
Rgs4,74,14748,27304,NaN
Rgs4,74,13467,27311,NaN
Rgs4,74,13840,27326,NaN
Rgs4,74,14252,27336,NaN
Rgs4,74,14646,27342,NaN
Rgs4,74,13906,27349,NaN
Rgs4,74,14349,27356,NaN
Rgs4,74,14311,27363,NaN
Rgs4,74,14213,27364,NaN
Rgs4,74,14316,27365,NaN
Rgs4,74,14487,27369,NaN
Rgs4,74,14481,27373,NaN
Rgs4,74,14325,27380,NaN
Rgs4,74,13612,27387,NaN
Rgs4,74,14149,27395,NaN
Rgs4,74,14784,27401,NaN
Rgs4,74,14797,27405,NaN
Rgs4,74,14840,27422,NaN
Rgs4,74,14033,27446,NaN
Rgs4,74,14381,27450,NaN
Rgs4,74,14449,27453,NaN
Rgs4,74,14131,27454,NaN
Rgs4,74,13401,27462,NaN
Rgs4,74,14088,27467,NaN
Rgs4,74,14617,27467,NaN
Rgs4,74,13991,27476,NaN
Rgs4,74,14578,27490,NaN
Rgs4,74,14723,27490,NaN
Rgs4,74,14906,27493,NaN
Rgs4,74,14630,27494,NaN
Rgs4,74,13454,27499,NaN
Rgs4,74,14876,27500,NaN
Rgs4,74,14903,27503,NaN
Rgs4,74,14233,27505,NaN
Rgs4,74,14094,27507,NaN
Rgs4,74,14183,27533,NaN
Rgs4,74,13840,27557,NaN
Rgs4,74,13907,27559,NaN
Rgs4,74,13814,27560,NaN
Rgs4,74,14153,27567,NaN
Rgs4,74,13788,27571,NaN
Rgs4,74,14532,27571,NaN
Rgs4,74,13424,27574,NaN
Rgs4,74,14755,27577,NaN
Rgs4,74,13925,27585,NaN
Rgs4,74,14176,27585,NaN
Rgs4,74,14022,27593,NaN
Rgs4,74,14177,27593,NaN
Rgs4,74,14402,27612,NaN
Rgs4,74,14293,27614,NaN
Rgs4,74,13736,27615,NaN
Rgs4,74,13974,27622,NaN
Rgs4,74,13495,27637,NaN
Rgs4,74,13830,27647,NaN
Rgs4,74,14629,27659,NaN
Rgs4,74,14250,27667,NaN
Rgs4,74,13743,27674,NaN
Rgs4,74,14281,27691,NaN
Rgs4,74,13617,27695,NaN
Rgs4,74,13477,27703,NaN
Rgs4,74,10772,27764,2729
Rgs4,74,10535,27767,2742
Rgs4,74,10978,27772,2734
Rgs4,74,10839,27779,2736
Rgs4,74,10608,27797,2764
Rgs4,74,10788,27821,2765
Rgs4,74,10413,27836,2770
Rgs4,74,10587,27852,2782
Rgs4,74,10727,27864,2795
Rgs4,74,10472,27874,2801
Rgs4,74,10468,27886,2801
Rgs4,74,10398,27903,2806
Rgs4,74,10855,27912,2994
Rgs4,74,10731,27917,2809
Rgs4,74,11267,27924,2825
Rgs4,74,10428,27931,2817
Rgs4,74,10375,27993,2994
Rgs4,74,11204,28148,2994
Rgs4,74,11448,28616,NaN
Rgs4,74,10372,28654,NaN
Rgs4,74,11148,28751,NaN
Rgs4,74,12540,27733,NaN
Rgs4,74,12198,27755,NaN
Rgs4,74,12864,27768,NaN
Rgs4,74,12906,27781,NaN
Rgs4,74,12550,27793,NaN
Rgs4,74,12898,27799,NaN
Rgs4,74,11832,27843,NaN
Rgs4,74,13025,27890,NaN
Rgs4,74,11920,27901,NaN
Rgs4,74,11919,27902,NaN
Rgs4,74,12705,27909,NaN
Rgs4,74,12906,27918,NaN
Rgs4,74,12806,27922,NaN
Rgs4,74,12816,27928,NaN
Rgs4,74,12814,27934,NaN
Rgs4,74,12650,27937,NaN
Rgs4,74,12797,27938,NaN
Rgs4,74,12654,27941,NaN
Rgs4,74,12402,27977,NaN
Rgs4,74,12898,27984,NaN
Rgs4,74,12924,27984,NaN
Rgs4,74,13055,27984,NaN
Rgs4,74,12483,28035,NaN
Rgs4,74,12871,28054,NaN
Rgs4,74,12141,28056,NaN
Rgs4,74,12762,28062,NaN
Rgs4,74,13022,28062,NaN
Rgs4,74,12127,28084,NaN
Rgs4,74,13170,28089,NaN
Rgs4,74,12390,28098,NaN
Rgs4,74,13097,28127,NaN
Rgs4,74,12536,28155,NaN
Rgs4,74,13223,28155,NaN
Rgs4,74,12007,28158,NaN
Rgs4,74,12893,28174,NaN
Rgs4,74,11664,28192,NaN
Rgs4,74,12864,28193,NaN
Rgs4,74,12124,28194,NaN
Rgs4,74,13261,28214,NaN
Rgs4,74,13105,28216,NaN
Rgs4,74,12838,28217,NaN
Rgs4,74,12680,28227,NaN
Rgs4,74,13206,28230,NaN
Rgs4,74,13089,28232,NaN
Rgs4,74,12267,28241,NaN
Rgs4,74,12360,28256,NaN
Rgs4,74,12989,28272,NaN
Rgs4,74,13281,28278,NaN
Rgs4,74,13175,28281,NaN
Rgs4,74,12326,28282,NaN
Rgs4,74,12363,28290,NaN
Rgs4,74,13187,28291,NaN
Rgs4,74,13229,28291,NaN
Rgs4,74,12120,28302,NaN
Rgs4,74,13243,28334,NaN
Rgs4,74,13136,28362,NaN
Rgs4,74,12354,28366,NaN
Rgs4,74,13236,28367,NaN
Rgs4,74,11849,28375,NaN
Rgs4,74,12067,28375,NaN
Rgs4,74,12060,28382,NaN
Rgs4,74,12875,28387,NaN
Rgs4,74,13205,28398,NaN
Rgs4,74,13197,28399,NaN
Rgs4,74,13109,28401,NaN
Rgs4,74,13205,28401,NaN
Rgs4,74,11818,28408,NaN
Rgs4,74,12711,28413,NaN
Rgs4,74,11851,28433,NaN
Rgs4,74,11585,28434,NaN
Rgs4,74,11704,28434,NaN
Rgs4,74,12774,28434,NaN
Rgs4,74,12915,28456,NaN
Rgs4,74,12917,28461,NaN
Rgs4,74,12921,28461,NaN
Rgs4,74,12691,28480,NaN
Rgs4,74,13111,28496,NaN
Rgs4,74,12753,28519,NaN
Rgs4,74,13086,28527,NaN
Rgs4,74,11985,28531,NaN
Rgs4,74,12905,28541,NaN
Rgs4,74,13004,28548,NaN
Rgs4,74,12026,28549,NaN
Rgs4,74,13009,28549,NaN
Rgs4,74,13081,28567,NaN
Rgs4,74,13055,28570,NaN
Rgs4,74,13241,28570,NaN
Rgs4,74,12245,28572,NaN
Rgs4,74,11977,28578,NaN
Rgs4,74,13024,28583,NaN
Rgs4,74,12891,28622,NaN
Rgs4,74,13100,28635,NaN
Rgs4,74,12696,28637,NaN
Rgs4,74,13081,28639,NaN
Rgs4,74,12175,28646,NaN
Rgs4,74,13055,28648,NaN
Rgs4,74,13130,28661,NaN
Rgs4,74,12977,28663,NaN
Rgs4,74,12982,28664,NaN
Rgs4,74,13248,28673,NaN
Rgs4,74,12974,28680,NaN
Rgs4,74,12981,28680,NaN
Rgs4,74,12553,28685,NaN
Rgs4,74,13007,28696,NaN
Rgs4,74,12710,28698,NaN
Rgs4,74,12917,28702,NaN
Rgs4,74,12987,28707,NaN
Rgs4,74,12876,28712,NaN
Rgs4,74,12578,28722,NaN
Rgs4,74,12959,28729,NaN
Rgs4,74,12098,28731,NaN
Rgs4,74,13157,28743,NaN
Rgs4,74,12994,28751,NaN
Rgs4,74,13826,27713,NaN
Rgs4,74,13846,27714,NaN
Rgs4,74,14198,27715,NaN
Rgs4,74,14354,27715,NaN
Rgs4,74,14083,27725,NaN
Rgs4,74,14007,27734,NaN
Rgs4,74,14779,27734,NaN
Rgs4,74,13973,27735,NaN
Rgs4,74,13443,27738,NaN
Rgs4,74,14508,27741,NaN
Rgs4,74,14695,27748,NaN
Rgs4,74,13887,27768,NaN
Rgs4,74,13651,27777,NaN
Rgs4,74,13817,27783,NaN
Rgs4,74,13590,27784,NaN
Rgs4,74,13690,27785,NaN
Rgs4,74,14431,27787,NaN
Rgs4,74,13344,27791,NaN
Rgs4,74,13802,27794,NaN
Rgs4,74,13973,27797,NaN
Rgs4,74,14142,27798,NaN
Rgs4,74,13872,27799,NaN
Rgs4,74,13343,27800,NaN
Rgs4,74,13570,27801,NaN
Rgs4,74,14178,27801,NaN
Rgs4,74,14373,27802,NaN
Rgs4,74,13344,27810,NaN
Rgs4,74,14358,27813,NaN
Rgs4,74,13977,27814,NaN
Rgs4,74,13592,27818,NaN
Rgs4,74,13577,27819,NaN
Rgs4,74,13580,27825,NaN
Rgs4,74,14917,27825,NaN
Rgs4,74,14389,27837,NaN
Rgs4,74,14738,27839,NaN
Rgs4,74,13422,27848,NaN
Rgs4,74,14098,27853,NaN
Rgs4,74,14036,27855,NaN
Rgs4,74,14514,27856,NaN
Rgs4,74,14530,27859,NaN
Rgs4,74,14256,27864,NaN
Rgs4,74,14313,27876,NaN
Rgs4,74,13996,27877,NaN
Rgs4,74,14144,27882,NaN
Rgs4,74,14441,27886,NaN
Rgs4,74,13882,27890,NaN
Rgs4,74,13992,27890,NaN
Rgs4,74,14260,27891,NaN
Rgs4,74,13842,27895,NaN
Rgs4,74,14621,27899,NaN
Rgs4,74,14489,27902,NaN
Rgs4,74,14322,27907,NaN
Rgs4,74,14573,27908,NaN
Rgs4,74,14446,27920,NaN
Rgs4,74,14233,27922,NaN
Rgs4,74,14448,27941,NaN
Rgs4,74,14506,27942,NaN
Rgs4,74,14653,27947,NaN
Rgs4,74,13602,27957,NaN
Rgs4,74,14330,27959,NaN
Rgs4,74,13735,27964,NaN
Rgs4,74,14607,27967,NaN
Rgs4,74,14236,27969,NaN
Rgs4,74,14237,27971,NaN
Rgs4,74,13750,27983,NaN
Rgs4,74,13713,27996,NaN
Rgs4,74,14268,27998,NaN
Rgs4,74,14147,28013,NaN
Rgs4,74,14521,28014,NaN
Rgs4,74,13953,28022,NaN
Rgs4,74,13436,28039,NaN
Rgs4,74,13647,28041,NaN
Rgs4,74,13928,28045,NaN
Rgs4,74,14210,28051,NaN
Rgs4,74,13485,28054,NaN
Rgs4,74,14435,28057,NaN
Rgs4,74,14722,28058,NaN
Rgs4,74,14025,28063,NaN
Rgs4,74,14481,28066,NaN
Rgs4,74,14120,28067,NaN
Rgs4,74,14121,28068,NaN
Rgs4,74,13795,28069,NaN
Rgs4,74,14588,28069,NaN
Rgs4,74,14409,28070,NaN
Rgs4,74,13755,28082,NaN
Rgs4,74,13876,28089,NaN
Rgs4,74,13879,28092,NaN
Rgs4,74,14591,28093,NaN
Rgs4,74,13809,28094,NaN
Rgs4,74,13913,28099,NaN
Rgs4,74,14050,28099,NaN
Rgs4,74,13610,28100,NaN
Rgs4,74,14049,28100,NaN
Rgs4,74,13905,28104,NaN
Rgs4,74,14201,28106,NaN
Rgs4,74,14499,28107,NaN
Rgs4,74,13905,28108,NaN
Rgs4,74,14163,28119,NaN
Rgs4,74,14661,28124,NaN
Rgs4,74,14352,28131,NaN
Rgs4,74,14187,28136,NaN
Rgs4,74,13409,28146,NaN
Rgs4,74,13488,28149,NaN
Rgs4,74,13821,28153,NaN
Rgs4,74,13411,28154,NaN
Rgs4,74,13766,28164,NaN
Rgs4,74,13525,28173,NaN
Rgs4,74,13849,28173,NaN
Rgs4,74,13537,28190,NaN
Rgs4,74,13780,28193,NaN
Rgs4,74,13941,28199,NaN
Rgs4,74,13891,28202,NaN
Rgs4,74,13329,28209,NaN
Rgs4,74,13327,28211,NaN
Rgs4,74,13922,28214,NaN
Rgs4,74,13415,28218,NaN
Rgs4,74,13744,28219,NaN
Rgs4,74,13605,28220,NaN
Rgs4,74,13717,28221,NaN
Rgs4,74,13508,28227,NaN
Rgs4,74,14283,28233,NaN
Rgs4,74,14744,28234,NaN
Rgs4,74,13592,28235,NaN
Rgs4,74,14348,28236,NaN
Rgs4,74,13523,28242,NaN
Rgs4,74,13984,28243,NaN
Rgs4,74,13757,28248,NaN
Rgs4,74,14004,28248,NaN
Rgs4,74,13879,28253,NaN
Rgs4,74,13471,28254,NaN
Rgs4,74,14317,28260,NaN
Rgs4,74,13852,28261,NaN
Rgs4,74,14040,28284,NaN
Rgs4,74,13815,28285,NaN
Rgs4,74,13357,28291,NaN
Rgs4,74,14281,28298,NaN
Rgs4,74,13659,28299,NaN
Rgs4,74,13758,28314,NaN
Rgs4,74,13831,28328,NaN
Rgs4,74,14335,28331,NaN
Rgs4,74,14012,28335,NaN
Rgs4,74,13408,28336,NaN
Rgs4,74,13598,28337,NaN
Rgs4,74,13515,28340,NaN
Rgs4,74,13621,28347,NaN
Rgs4,74,13932,28356,NaN
Rgs4,74,14304,28361,NaN
Rgs4,74,14441,28365,NaN
Rgs4,74,14778,28371,NaN
Rgs4,74,14175,28380,NaN
Rgs4,74,13553,28381,NaN
Rgs4,74,14298,28387,NaN
Rgs4,74,14289,28395,NaN
Rgs4,74,13535,28404,NaN
Rgs4,74,13829,28434,NaN
Rgs4,74,13379,28455,NaN
Rgs4,74,13561,28466,NaN
Rgs4,74,14169,28469,NaN
Rgs4,74,14173,28473,NaN
Rgs4,74,14037,28486,NaN
Rgs4,74,14070,28486,NaN
Rgs4,74,14170,28496,NaN
Rgs4,74,14303,28496,NaN
Rgs4,74,13375,28532,NaN
Rgs4,74,14030,28535,NaN
Rgs4,74,13475,28538,NaN
Rgs4,74,13626,28539,NaN
Rgs4,74,13620,28547,NaN
Rgs4,74,13442,28551,NaN
Rgs4,74,13454,28557,NaN
Rgs4,74,13460,28558,NaN
Rgs4,74,13827,28560,NaN
Rgs4,74,13479,28563,NaN
Rgs4,74,13926,28564,NaN
Rgs4,74,13833,28566,NaN
Rgs4,74,13640,28576,NaN
Rgs4,74,13724,28588,NaN
