Gene,Expt,y,x,neighbour
Rgs4,63,13648,20713,NaN
Rgs4,63,13754,20813,NaN
Rgs4,63,13486,20933,NaN
Rgs4,63,13547,20946,NaN
Rgs4,63,13542,20949,NaN
Rgs4,63,13423,20979,NaN
Rgs4,63,13455,20980,NaN
Rgs4,63,13471,21003,NaN
Rgs4,63,13497,21014,NaN
Rgs4,63,13660,21053,NaN
Rgs4,63,13411,21062,NaN
Rgs4,63,14286,21186,1497
Rgs4,63,14474,21220,2575
Rgs4,63,13413,21262,NaN
Rgs4,63,14017,21267,1524
Rgs4,63,14137,21269,1529
Rgs4,63,14602,21290,2575
Rgs4,63,14579,21291,2575
Rgs4,63,14658,21299,2575
Rgs4,63,14157,21372,2575
Rgs4,63,14574,21446,2575
Rgs4,63,14529,21469,2575
Rgs4,63,13520,21502,NaN
Rgs4,63,13426,21626,NaN
Rgs4,63,13491,21629,NaN
Rgs4,63,13404,21654,NaN
Rgs4,63,13815,21661,1694
Rgs4,63,13932,21776,1748
Rgs4,63,13923,21782,1748
Rgs4,63,13883,21820,2575
Rgs4,63,14017,21959,1829
Rgs4,63,13880,21961,2575
Rgs4,63,14007,21976,1829
Rgs4,63,13674,22056,1873
Rgs4,63,14315,22064,2575
Rgs4,63,14317,22077,1887
Rgs4,63,14315,22085,1887
Rgs4,63,13601,22135,2575
Rgs4,63,13667,22138,1901
Rgs4,63,14894,22188,2575
Rgs4,63,13544,22223,1949
Rgs4,63,15794,20382,1194
Rgs4,63,15835,20400,1209
Rgs4,63,15847,20400,1209
Rgs4,63,15928,20405,1204
Rgs4,63,15850,20448,1216
Rgs4,63,15929,20448,1220
Rgs4,63,15902,20482,1235
Rgs4,63,15946,20495,2575
Rgs4,63,15836,20502,1242
Rgs4,63,16374,20518,NaN
Rgs4,63,15890,20524,2575
Rgs4,63,15791,20527,1253
Rgs4,63,15754,20543,1246
Rgs4,63,15770,20547,1253
Rgs4,63,15806,20559,1253
Rgs4,63,15912,20645,1304
Rgs4,63,15917,20648,1304
Rgs4,63,15687,20684,1314
Rgs4,63,15826,20698,1323
Rgs4,63,15655,20723,2575
Rgs4,63,15836,20728,1334
Rgs4,63,16355,20748,NaN
Rgs4,63,15594,20752,2575
Rgs4,63,15941,20756,1345
Rgs4,63,15769,20786,2575
Rgs4,63,15628,20793,2575
Rgs4,63,15744,20820,1359
Rgs4,63,15774,20838,1366
Rgs4,63,15507,20894,2575
Rgs4,63,15784,20896,2575
Rgs4,63,15730,20900,1383
Rgs4,63,15755,20906,1401
Rgs4,63,15955,20915,1402
Rgs4,63,15912,20959,2575
Rgs4,63,16390,20961,NaN
Rgs4,63,15576,20962,1418
Rgs4,63,15569,20967,1418
Rgs4,63,15756,20976,1423
Rgs4,63,15590,20982,1418
Rgs4,63,15615,20983,1426
Rgs4,63,15676,20985,1417
Rgs4,63,15771,20995,1423
Rgs4,63,15584,21052,1450
Rgs4,63,15616,21055,1447
Rgs4,63,15616,21061,1447
Rgs4,63,15571,21106,1460
Rgs4,63,15669,21106,1465
Rgs4,63,15570,21118,1472
Rgs4,63,15657,21123,1465
Rgs4,63,15640,21127,1465
Rgs4,63,15675,21134,1471
Rgs4,63,16294,21209,NaN
Rgs4,63,15633,21222,1508
Rgs4,63,15530,21256,1528
Rgs4,63,15515,21263,1528
Rgs4,63,16240,21273,NaN
Rgs4,63,15347,21285,2575
Rgs4,63,15552,21321,2575
Rgs4,63,15442,21322,1549
Rgs4,63,15560,21329,2575
Rgs4,63,15305,21346,2575
Rgs4,63,15402,21355,1561
Rgs4,63,16196,21355,NaN
Rgs4,63,15547,21360,1560
Rgs4,63,15571,21380,2575
Rgs4,63,15601,21383,1567
Rgs4,63,16272,21392,NaN
Rgs4,63,15541,21426,1592
Rgs4,63,16334,21430,NaN
Rgs4,63,15530,21435,1592
Rgs4,63,16361,21447,NaN
Rgs4,63,15446,21483,1611
Rgs4,63,16186,21483,NaN
Rgs4,63,16261,21493,NaN
Rgs4,63,15508,21501,1615
Rgs4,63,16275,21534,NaN
Rgs4,63,15464,21539,2575
Rgs4,63,15315,21542,1634
Rgs4,63,15348,21544,1634
Rgs4,63,16246,21553,NaN
Rgs4,63,16342,21567,NaN
Rgs4,63,16378,21597,NaN
Rgs4,63,15426,21599,1657
Rgs4,63,16298,21615,NaN
Rgs4,63,15362,21630,1683
Rgs4,63,15365,21644,1683
Rgs4,63,16323,21644,NaN
Rgs4,63,15296,21647,1686
Rgs4,63,16331,21647,NaN
Rgs4,63,15236,21657,1698
Rgs4,63,15630,21661,2575
Rgs4,63,15235,21670,1698
Rgs4,63,15257,21683,1704
Rgs4,63,15361,21697,2575
Rgs4,63,15432,21702,2575
Rgs4,63,16178,21702,NaN
Rgs4,63,15679,21706,1699
Rgs4,63,15184,21713,1713
Rgs4,63,15145,21718,2575
Rgs4,63,16169,21729,NaN
Rgs4,63,16164,21734,NaN
Rgs4,63,15208,21738,2575
Rgs4,63,15112,21756,1738
Rgs4,63,15095,21758,1738
Rgs4,63,15114,21763,1738
Rgs4,63,15222,21770,1746
Rgs4,63,15239,21806,1765
Rgs4,63,15446,21814,2575
Rgs4,63,16350,21849,NaN
Rgs4,63,15256,21874,1794
Rgs4,63,15042,21876,1796
Rgs4,63,16225,21887,NaN
Rgs4,63,16285,21898,NaN
Rgs4,63,16184,21925,NaN
Rgs4,63,15156,21931,1816
Rgs4,63,15041,21941,2575
Rgs4,63,15111,21952,1819
Rgs4,63,15175,21963,1821
Rgs4,63,16188,21974,NaN
Rgs4,63,15074,22004,2575
Rgs4,63,16060,22050,NaN
Rgs4,63,15110,22059,2575
Rgs4,63,14988,22066,1881
Rgs4,63,14969,22067,1881
Rgs4,63,16134,22071,NaN
Rgs4,63,16089,22109,NaN
Rgs4,63,15001,22122,1907
Rgs4,63,16190,22122,NaN
Rgs4,63,16083,22126,NaN
Rgs4,63,16362,22129,NaN
Rgs4,63,16038,22134,NaN
Rgs4,63,15516,22151,1910
Rgs4,63,15008,22168,1922
Rgs4,63,14970,22171,1930
Rgs4,63,16288,22173,NaN
Rgs4,63,14895,22178,2575
Rgs4,63,15064,22196,2575
Rgs4,63,16303,22197,NaN
Rgs4,63,15044,22210,1944
Rgs4,63,13815,22246,2575
Rgs4,63,14804,22338,2003
Rgs4,63,14795,22384,2016
Rgs4,63,14839,22431,2039
Rgs4,63,14571,22461,2575
Rgs4,63,14887,22491,2072
Rgs4,63,14840,22496,2063
Rgs4,63,14808,22523,2074
Rgs4,63,14649,22539,2088
Rgs4,63,14630,22547,2575
Rgs4,63,14657,22559,2088
Rgs4,63,14688,22577,2105
Rgs4,63,14748,22627,2122
Rgs4,63,14451,22668,2575
Rgs4,63,14065,22670,2575
Rgs4,63,14602,22673,2138
Rgs4,63,14226,22694,2139
Rgs4,63,14689,22711,2144
Rgs4,63,14503,22738,2163
Rgs4,63,14582,22759,2171
Rgs4,63,14629,22764,2172
Rgs4,63,14263,22781,2575
Rgs4,63,14616,22808,2194
Rgs4,63,14426,22813,2201
Rgs4,63,14101,22814,2575
Rgs4,63,14284,22832,2575
Rgs4,63,14488,22857,2207
Rgs4,63,14449,22876,2224
Rgs4,63,14395,22878,2210
Rgs4,63,13882,22895,2575
Rgs4,63,14377,22907,2231
Rgs4,63,14331,22923,2242
Rgs4,63,14303,22932,2237
Rgs4,63,14292,22989,2258
Rgs4,63,14388,23008,2267
Rgs4,63,13449,23021,2575
Rgs4,63,14442,23034,2575
Rgs4,63,14292,23073,2308
Rgs4,63,14128,23077,2305
Rgs4,63,14292,23094,2308
Rgs4,63,14237,23105,2302
Rgs4,63,13948,23111,2326
Rgs4,63,14133,23137,2337
Rgs4,63,14323,23142,2575
Rgs4,63,13868,23160,2575
Rgs4,63,14400,23161,2575
Rgs4,63,14048,23217,2372
Rgs4,63,14164,23238,2575
Rgs4,63,13864,23260,2394
Rgs4,63,13977,23289,2406
Rgs4,63,13719,23305,2403
Rgs4,63,13697,23361,2439
Rgs4,63,13560,23376,2457
Rgs4,63,13410,23386,NaN
Rgs4,63,13668,23394,2575
Rgs4,63,13742,23414,2467
Rgs4,63,13644,23421,2462
Rgs4,63,14134,23441,2575
Rgs4,63,13420,23447,NaN
Rgs4,63,13772,23455,2477
Rgs4,63,14323,23491,2488
Rgs4,63,14327,23492,2488
Rgs4,63,13686,23542,2498
Rgs4,63,13536,23547,2508
Rgs4,63,14774,23567,NaN
Rgs4,63,14863,23582,NaN
Rgs4,63,13851,23586,2575
Rgs4,63,14887,23609,NaN
Rgs4,63,14897,23615,NaN
Rgs4,63,14870,23622,NaN
Rgs4,63,13371,23640,NaN
Rgs4,63,13468,23651,NaN
Rgs4,63,14758,23688,NaN
Rgs4,63,14794,23752,NaN
Rgs4,63,14872,23761,NaN
Rgs4,63,14726,23772,NaN
Rgs4,63,14825,23788,NaN
Rgs4,63,14886,23864,NaN
Rgs4,63,14794,23909,NaN
Rgs4,63,14884,23935,NaN
Rgs4,63,14805,23953,NaN
Rgs4,63,14805,23998,NaN
Rgs4,63,14859,23998,NaN
Rgs4,63,14308,24013,NaN
Rgs4,63,14646,24054,NaN
Rgs4,63,14996,22217,1952
Rgs4,63,16241,22217,NaN
Rgs4,63,15005,22225,1952
Rgs4,63,14950,22252,1955
Rgs4,63,14995,22255,2575
Rgs4,63,15080,22262,1960
Rgs4,63,16110,22266,NaN
Rgs4,63,15986,22267,NaN
Rgs4,63,16041,22275,NaN
Rgs4,63,16106,22279,NaN
Rgs4,63,15409,22289,2575
Rgs4,63,15085,22313,2575
Rgs4,63,16256,22319,NaN
Rgs4,63,16257,22320,NaN
Rgs4,63,16086,22336,NaN
Rgs4,63,14924,22339,1993
Rgs4,63,16294,22351,NaN
Rgs4,63,16062,22359,NaN
Rgs4,63,16062,22360,NaN
Rgs4,63,16391,22379,NaN
Rgs4,63,14933,22384,2010
Rgs4,63,16031,22396,NaN
Rgs4,63,16375,22396,NaN
Rgs4,63,16383,22400,NaN
Rgs4,63,16197,22408,NaN
Rgs4,63,15764,22419,NaN
Rgs4,63,16310,22445,NaN
Rgs4,63,15987,22476,NaN
Rgs4,63,15842,22480,NaN
Rgs4,63,15929,22480,NaN
Rgs4,63,16044,22480,NaN
Rgs4,63,16243,22484,NaN
Rgs4,63,16234,22493,NaN
Rgs4,63,16163,22499,NaN
Rgs4,63,15965,22500,NaN
Rgs4,63,15790,22504,NaN
Rgs4,63,15859,22505,NaN
Rgs4,63,16384,22505,NaN
Rgs4,63,16244,22517,NaN
Rgs4,63,16382,22528,NaN
Rgs4,63,16332,22530,NaN
Rgs4,63,16241,22539,NaN
Rgs4,63,16034,22553,NaN
Rgs4,63,15930,22561,NaN
Rgs4,63,16065,22566,NaN
Rgs4,63,15949,22572,NaN
Rgs4,63,15625,22607,NaN
Rgs4,63,15960,22634,NaN
Rgs4,63,16273,22658,NaN
Rgs4,63,15758,22665,NaN
Rgs4,63,15960,22677,NaN
Rgs4,63,16343,22690,NaN
Rgs4,63,16146,22697,NaN
Rgs4,63,16278,22703,NaN
Rgs4,63,16388,22705,NaN
Rgs4,63,16254,22710,NaN
Rgs4,63,16337,22713,NaN
Rgs4,63,16343,22751,NaN
Rgs4,63,16327,22757,NaN
Rgs4,63,15575,22768,NaN
Rgs4,63,16298,22781,NaN
Rgs4,63,16160,22798,NaN
Rgs4,63,15832,22799,NaN
Rgs4,63,15573,22802,NaN
Rgs4,63,15634,22802,NaN
Rgs4,63,15959,22802,NaN
Rgs4,63,15532,22806,NaN
Rgs4,63,16380,22813,NaN
Rgs4,63,15584,22816,NaN
Rgs4,63,16183,22819,NaN
Rgs4,63,16001,22826,NaN
Rgs4,63,16324,22836,NaN
Rgs4,63,15952,22837,NaN
Rgs4,63,16328,22860,NaN
Rgs4,63,16336,22866,NaN
Rgs4,63,15877,22903,NaN
Rgs4,63,15561,22915,NaN
Rgs4,63,16318,22915,NaN
Rgs4,63,15951,22916,NaN
Rgs4,63,16325,22919,NaN
Rgs4,63,16212,22920,NaN
Rgs4,63,16070,22927,NaN
Rgs4,63,16069,22938,NaN
Rgs4,63,15731,22943,NaN
Rgs4,63,15746,22999,NaN
Rgs4,63,16172,22999,NaN
Rgs4,63,16183,23004,NaN
Rgs4,63,16256,23005,NaN
Rgs4,63,15624,23011,NaN
Rgs4,63,16100,23018,NaN
Rgs4,63,16077,23020,NaN
Rgs4,63,15654,23028,NaN
Rgs4,63,16319,23030,NaN
Rgs4,63,15448,23033,NaN
Rgs4,63,16094,23056,NaN
Rgs4,63,16155,23056,NaN
Rgs4,63,16113,23058,NaN
Rgs4,63,16115,23062,NaN
Rgs4,63,15327,23076,NaN
Rgs4,63,15330,23079,NaN
Rgs4,63,15513,23082,NaN
Rgs4,63,15694,23104,NaN
Rgs4,63,15686,23106,NaN
Rgs4,63,15716,23108,NaN
Rgs4,63,15418,23114,NaN
Rgs4,63,15692,23115,NaN
Rgs4,63,16008,23116,NaN
Rgs4,63,16060,23125,NaN
Rgs4,63,16244,23125,NaN
Rgs4,63,16335,23125,NaN
Rgs4,63,16063,23130,NaN
Rgs4,63,16366,23132,NaN
Rgs4,63,16242,23135,NaN
Rgs4,63,16069,23139,NaN
Rgs4,63,16234,23144,NaN
Rgs4,63,15467,23151,NaN
Rgs4,63,15589,23152,NaN
Rgs4,63,15368,23159,NaN
Rgs4,63,16365,23160,NaN
Rgs4,63,15544,23165,NaN
Rgs4,63,15570,23165,NaN
Rgs4,63,16124,23165,NaN
Rgs4,63,16234,23165,NaN
Rgs4,63,16335,23165,NaN
Rgs4,63,16233,23166,NaN
Rgs4,63,15556,23170,NaN
Rgs4,63,16212,23175,NaN
Rgs4,63,15843,23186,NaN
Rgs4,63,15580,23187,NaN
Rgs4,63,15363,23192,NaN
Rgs4,63,15830,23215,NaN
Rgs4,63,15694,23216,NaN
Rgs4,63,15983,23224,NaN
Rgs4,63,16180,23227,NaN
Rgs4,63,16206,23227,NaN
Rgs4,63,15823,23233,NaN
Rgs4,63,15822,23239,NaN
Rgs4,63,15899,23246,NaN
Rgs4,63,16203,23247,NaN
Rgs4,63,16362,23247,NaN
Rgs4,63,15962,23248,NaN
Rgs4,63,15612,23254,NaN
Rgs4,63,15883,23260,NaN
Rgs4,63,15544,23271,NaN
Rgs4,63,15874,23273,NaN
Rgs4,63,15345,23276,NaN
Rgs4,63,16350,23282,NaN
Rgs4,63,16273,23285,NaN
Rgs4,63,15991,23294,NaN
Rgs4,63,16288,23300,NaN
Rgs4,63,15301,23305,NaN
Rgs4,63,15919,23309,NaN
Rgs4,63,16034,23309,NaN
Rgs4,63,15964,23314,NaN
Rgs4,63,16332,23324,NaN
Rgs4,63,16354,23327,NaN
Rgs4,63,16242,23328,NaN
Rgs4,63,16069,23342,NaN
Rgs4,63,15956,23343,NaN
Rgs4,63,16171,23344,NaN
Rgs4,63,16176,23351,NaN
Rgs4,63,15613,23360,NaN
Rgs4,63,15962,23361,NaN
Rgs4,63,16172,23361,NaN
Rgs4,63,16185,23361,NaN
Rgs4,63,15901,23362,NaN
Rgs4,63,15010,23364,NaN
Rgs4,63,16226,23364,NaN
Rgs4,63,15898,23368,NaN
Rgs4,63,16170,23375,NaN
Rgs4,63,15780,23377,NaN
Rgs4,63,16356,23378,NaN
Rgs4,63,15979,23379,NaN
Rgs4,63,15941,23385,NaN
Rgs4,63,16178,23385,NaN
Rgs4,63,16280,23392,NaN
Rgs4,63,15772,23397,NaN
Rgs4,63,16027,23397,NaN
Rgs4,63,15797,23398,NaN
Rgs4,63,16180,23402,NaN
Rgs4,63,15608,23411,NaN
Rgs4,63,15994,23412,NaN
Rgs4,63,16303,23421,NaN
Rgs4,63,16360,23421,NaN
Rgs4,63,16083,23428,NaN
Rgs4,63,15477,23429,NaN
Rgs4,63,15617,23429,NaN
Rgs4,63,16163,23432,NaN
Rgs4,63,16159,23433,NaN
Rgs4,63,16258,23433,NaN
Rgs4,63,16063,23443,NaN
Rgs4,63,15748,23446,NaN
Rgs4,63,16154,23448,NaN
Rgs4,63,15730,23456,NaN
Rgs4,63,16324,23471,NaN
Rgs4,63,16382,23475,NaN
Rgs4,63,15488,23476,NaN
Rgs4,63,15694,23476,NaN
Rgs4,63,15994,23477,NaN
Rgs4,63,16066,23478,NaN
Rgs4,63,15030,23485,NaN
Rgs4,63,15957,23491,NaN
Rgs4,63,15973,23492,NaN
Rgs4,63,15476,23495,NaN
Rgs4,63,16226,23496,NaN
Rgs4,63,16010,23499,NaN
Rgs4,63,15705,23505,NaN
Rgs4,63,15792,23513,NaN
Rgs4,63,16230,23516,NaN
Rgs4,63,16003,23517,NaN
Rgs4,63,16043,23519,NaN
Rgs4,63,16279,23524,NaN
Rgs4,63,16036,23525,NaN
Rgs4,63,16042,23537,NaN
Rgs4,63,15955,23539,NaN
Rgs4,63,16062,23546,NaN
Rgs4,63,15993,23555,NaN
Rgs4,63,14996,23571,NaN
Rgs4,63,16366,23585,NaN
Rgs4,63,16145,23586,NaN
Rgs4,63,16108,23594,NaN
Rgs4,63,16117,23597,NaN
Rgs4,63,15633,23603,NaN
Rgs4,63,15786,23604,NaN
Rgs4,63,15977,23605,NaN
Rgs4,63,15647,23610,NaN
Rgs4,63,16329,23613,NaN
Rgs4,63,15181,23616,NaN
Rgs4,63,15875,23617,NaN
Rgs4,63,15789,23619,NaN
Rgs4,63,15680,23621,NaN
Rgs4,63,15094,23622,NaN
Rgs4,63,14982,23623,NaN
Rgs4,63,15289,23624,NaN
Rgs4,63,15622,23625,NaN
Rgs4,63,15643,23626,NaN
Rgs4,63,16089,23629,NaN
Rgs4,63,15608,23630,NaN
Rgs4,63,16015,23630,NaN
Rgs4,63,16015,23631,NaN
Rgs4,63,15612,23633,NaN
Rgs4,63,15620,23635,NaN
Rgs4,63,14966,23639,NaN
Rgs4,63,15537,23640,NaN
Rgs4,63,15558,23642,NaN
Rgs4,63,15570,23642,NaN
Rgs4,63,15106,23645,NaN
Rgs4,63,14941,23660,NaN
Rgs4,63,15765,23670,NaN
Rgs4,63,15739,23671,NaN
Rgs4,63,14989,23680,NaN
Rgs4,63,15814,23686,NaN
Rgs4,63,16139,23690,NaN
Rgs4,63,15821,23696,NaN
Rgs4,63,15803,23709,NaN
Rgs4,63,15983,23714,NaN
Rgs4,63,16300,23717,NaN
Rgs4,63,14948,23720,NaN
Rgs4,63,16132,23723,NaN
Rgs4,63,15571,23725,NaN
Rgs4,63,15366,23728,NaN
Rgs4,63,16314,23730,NaN
Rgs4,63,15015,23737,NaN
Rgs4,63,16336,23745,NaN
Rgs4,63,16065,23756,NaN
Rgs4,63,16277,23766,NaN
Rgs4,63,15521,23768,NaN
Rgs4,63,15415,23778,NaN
Rgs4,63,15504,23779,NaN
Rgs4,63,15507,23784,NaN
Rgs4,63,15506,23785,NaN
Rgs4,63,16102,23799,NaN
Rgs4,63,15927,23804,NaN
Rgs4,63,15829,23811,NaN
Rgs4,63,16391,23831,NaN
Rgs4,63,14949,23833,NaN
Rgs4,63,14998,23837,NaN
Rgs4,63,15878,23837,NaN
Rgs4,63,15089,23839,NaN
Rgs4,63,15877,23844,NaN
Rgs4,63,15312,23851,NaN
Rgs4,63,15994,23854,NaN
Rgs4,63,15138,23863,NaN
Rgs4,63,15095,23865,NaN
Rgs4,63,15596,23866,NaN
Rgs4,63,15781,23869,NaN
Rgs4,63,15831,23871,NaN
Rgs4,63,16137,23871,NaN
Rgs4,63,16383,23871,NaN
Rgs4,63,16258,23878,NaN
Rgs4,63,16172,23882,NaN
Rgs4,63,15694,23903,NaN
Rgs4,63,15129,23904,NaN
Rgs4,63,15927,23911,NaN
Rgs4,63,15728,23913,NaN
Rgs4,63,15694,23917,NaN
Rgs4,63,15678,23921,NaN
Rgs4,63,15718,23921,NaN
Rgs4,63,16392,23924,NaN
Rgs4,63,14978,23927,NaN
Rgs4,63,14919,23930,NaN
Rgs4,63,16028,23933,NaN
Rgs4,63,15340,23935,NaN
Rgs4,63,16176,23942,NaN
Rgs4,63,15338,23958,NaN
Rgs4,63,15335,23959,NaN
Rgs4,63,15310,23963,NaN
Rgs4,63,15632,23973,NaN
Rgs4,63,15371,23982,NaN
Rgs4,63,16379,23989,NaN
Rgs4,63,14962,23999,NaN
Rgs4,63,15234,24011,NaN
Rgs4,63,15351,24011,NaN
Rgs4,63,16245,24015,NaN
Rgs4,63,15602,24018,NaN
Rgs4,63,15696,24020,NaN
Rgs4,63,15364,24024,NaN
Rgs4,63,15508,24027,NaN
Rgs4,63,15088,24034,NaN
Rgs4,63,16008,24036,NaN
Rgs4,63,16123,24036,NaN
Rgs4,63,15120,24040,NaN
Rgs4,63,15206,24045,NaN
Rgs4,63,15634,24053,NaN
Rgs4,63,14445,24083,NaN
Rgs4,63,14522,24086,NaN
Rgs4,63,14442,24088,NaN
Rgs4,63,14999,24064,NaN
Rgs4,63,16348,24069,NaN
Rgs4,63,16116,24073,NaN
Rgs4,63,15870,24077,NaN
Rgs4,63,15191,24080,NaN
Rgs4,63,16231,24081,NaN
Rgs4,63,16240,24082,NaN
Rgs4,63,16228,24083,NaN
Rorb,64,14831,16792,NaN
Rorb,64,13425,16873,NaN
Rorb,64,14775,17415,130
Rorb,64,13715,17525,NaN
Rorb,64,14569,17773,2575
Rorb,64,14534,17967,2575
Rorb,64,14771,18111,375
Rorb,64,14181,18178,2575
Rorb,64,16293,16810,NaN
Rorb,64,15420,17247,65
Rorb,64,14564,18573,2575
Rorb,64,14866,18942,670
Rorb,64,14842,19158,762
Rorb,64,14016,19253,NaN
Rorb,64,14757,19300,806
Rorb,64,14455,19389,2575
Rorb,64,14845,19518,2575
Rorb,64,14077,20297,NaN
Rorb,64,15918,19015,2575
Rorb,64,14756,20482,1232
Rorb,64,14693,20513,2575
Rorb,64,13790,20982,NaN
Rorb,64,14623,21029,2575
Rorb,64,14850,21054,2575
Rorb,64,14539,21273,1536
Rorb,64,13714,21373,NaN
Rorb,64,13630,21838,2575
Rorb,64,14425,22191,2575
Rorb,64,15820,21800,NaN
Rorb,64,16326,22181,NaN
Rorb,64,16327,22181,NaN
Rorb,64,14134,22254,1968
Rorb,64,14484,22915,2575
Rorb,64,14436,22926,2575
Rorb,64,13543,23070,2575
Rorb,64,13370,23781,NaN
Rorb,64,15004,22795,2575
Rorb,64,16393,22828,NaN
Rorb,64,16191,22928,NaN
Rorb,64,15966,23197,NaN
Rorb,64,16379,23354,NaN
Rorb,64,16380,23355,NaN
Rorb,64,15629,23609,NaN
Rorb,64,15631,23714,NaN
Rorb,64,16259,23882,NaN
Rorb,64,16378,23926,NaN
Rorb,64,15895,24050,NaN
Rorb,64,16003,24074,NaN
Rprm,65,14739,17268,78
Rprm,65,13566,18762,NaN
Rprm,65,14209,18840,NaN
Rprm,65,13762,19308,NaN
Rprm,65,13735,19376,NaN
Rprm,65,13595,20500,NaN
Rprm,65,15735,20744,1332
Rprm,65,16370,21077,NaN
Rprm,65,16336,21127,NaN
Rprm,65,16274,21302,NaN
Rprm,65,16394,21354,NaN
Rprm,65,16044,21884,NaN
Rprm,65,16306,22044,NaN
Rprm,65,16038,22116,NaN
Rprm,65,13921,23471,2575
Rprm,65,15893,22251,NaN
Rprm,65,16009,22350,NaN
Rprm,65,15595,22533,NaN
Rprm,65,15587,22551,NaN
Rprm,65,16101,22607,NaN
Rprm,65,15927,22638,NaN
Rprm,65,15775,22648,NaN
Rprm,65,15989,22668,NaN
Rprm,65,16038,22672,NaN
Rprm,65,15501,22732,NaN
Rprm,65,16039,22755,NaN
Rprm,65,15440,22819,NaN
Rprm,65,15511,23084,NaN
Rprm,65,15937,23101,NaN
Rprm,65,15667,23173,NaN
Rprm,65,15070,23814,NaN
Satb1,66,14086,16596,NaN
Satb1,66,13850,16608,NaN
Satb1,66,14295,16612,NaN
Satb1,66,14199,16630,NaN
Satb1,66,14061,16644,NaN
Satb1,66,14090,16677,NaN
Satb1,66,13996,16704,NaN
Satb1,66,14257,16705,NaN
Satb1,66,15382,16576,NaN
Satb1,66,16053,16584,NaN
Satb1,66,16313,16593,NaN
Satb1,66,16168,16633,NaN
Satb1,66,16356,16678,NaN
Satb1,66,14099,16718,NaN
Satb1,66,14300,16745,NaN
Satb1,66,14259,16747,NaN
Satb1,66,14309,16800,NaN
Satb1,66,14405,16802,NaN
Satb1,66,14399,16899,NaN
Satb1,66,14463,16909,NaN
Satb1,66,14367,16927,NaN
Satb1,66,14321,16945,NaN
Satb1,66,14567,17029,NaN
Satb1,66,14458,17036,NaN
Satb1,66,14437,17039,NaN
Satb1,66,14309,17052,NaN
Satb1,66,14463,17055,NaN
Satb1,66,14428,17066,NaN
Satb1,66,14320,17070,NaN
Satb1,66,14365,17087,NaN
Satb1,66,14704,17141,2575
Satb1,66,14335,17145,NaN
Satb1,66,14617,17186,60
Satb1,66,13871,17219,NaN
Satb1,66,14597,17227,66
Satb1,66,14485,17235,NaN
Satb1,66,14745,17245,73
Satb1,66,14619,17248,69
Satb1,66,14564,17271,75
Satb1,66,14582,17271,76
Satb1,66,13888,17295,NaN
Satb1,66,13988,17306,NaN
Satb1,66,14363,17307,NaN
Satb1,66,14651,17311,92
Satb1,66,14703,17332,96
Satb1,66,14704,17332,96
Satb1,66,13973,17364,NaN
Satb1,66,14757,17364,2575
Satb1,66,14496,17388,118
Satb1,66,14623,17406,110
Satb1,66,14363,17468,NaN
Satb1,66,14761,17511,152
Satb1,66,14556,17627,2575
Satb1,66,13614,17935,NaN
Satb1,66,13380,18084,NaN
Satb1,66,14775,18141,2575
Satb1,66,14200,18196,2575
Satb1,66,14144,18427,NaN
Satb1,66,13988,18498,NaN
Satb1,66,16358,16848,NaN
Satb1,66,16312,16862,NaN
Satb1,66,16250,16936,NaN
Satb1,66,16379,17082,NaN
Satb1,66,15949,17333,NaN
Satb1,66,14871,17420,128
Satb1,66,14962,17549,166
Satb1,66,15489,17579,2575
Satb1,66,15056,17604,187
Satb1,66,15049,17615,187
Satb1,66,14998,17686,228
Satb1,66,15043,17713,2575
Satb1,66,14936,17737,244
Satb1,66,15309,17924,305
Satb1,66,15336,17952,2575
Satb1,66,15175,18036,2575
Satb1,66,16081,18038,NaN
Satb1,66,15249,18049,347
Satb1,66,16030,18057,NaN
Satb1,66,15334,18107,378
Satb1,66,15442,18155,2575
Satb1,66,15204,18242,2575
Satb1,66,15545,18266,429
Satb1,66,15605,18335,447
Satb1,66,14971,18372,2575
Satb1,66,15520,18419,485
Satb1,66,15521,18420,485
Satb1,66,15511,18444,484
Satb1,66,14893,18468,2575
Satb1,66,14174,18618,NaN
Satb1,66,13887,18808,NaN
Satb1,66,13567,18882,NaN
Satb1,66,13750,19062,NaN
Satb1,66,13400,19085,NaN
Satb1,66,13502,19151,NaN
Satb1,66,13598,19202,NaN
Satb1,66,14281,19215,NaN
Satb1,66,13568,19291,NaN
Satb1,66,13490,19297,NaN
Satb1,66,13620,19341,NaN
Satb1,66,13393,19428,NaN
Satb1,66,13658,19511,NaN
Satb1,66,14108,19551,NaN
Satb1,66,13736,19696,NaN
Satb1,66,13587,19704,NaN
Satb1,66,13683,19754,NaN
Satb1,66,13674,19854,NaN
Satb1,66,13763,19901,NaN
Satb1,66,13459,19906,NaN
Satb1,66,13413,19915,NaN
Satb1,66,13394,19918,NaN
Satb1,66,14641,19935,2575
Satb1,66,13515,20008,NaN
Satb1,66,13940,20018,NaN
Satb1,66,13640,20071,NaN
Satb1,66,14180,20088,NaN
Satb1,66,13802,20161,NaN
Satb1,66,13365,20171,NaN
Satb1,66,13382,20174,NaN
Satb1,66,13699,20341,NaN
Satb1,66,16329,18550,NaN
Satb1,66,15659,18557,2575
Satb1,66,15852,18675,588
Satb1,66,15888,18771,625
Satb1,66,15948,18789,2575
Satb1,66,15910,18802,2575
Satb1,66,16044,19048,2575
