Gene,Expt,y,x,neighbour
Slc24a2,71,14506,19992,NaN
Slc24a2,71,13267,20017,NaN
Slc24a2,71,13727,20061,NaN
Slc24a2,71,13288,20101,NaN
Slc24a2,71,13619,20150,NaN
Slc24a2,71,13194,20161,NaN
Slc24a2,71,14561,20170,NaN
Slc24a2,71,13811,20257,NaN
Slc24a2,71,13270,20320,NaN
Slc24a2,71,15796,18546,NaN
Slc24a2,71,15058,18778,NaN
Slc24a2,71,15386,18834,NaN
Slc24a2,71,16173,19158,NaN
Slc24a2,71,15409,19309,NaN
Slc24a2,71,15228,19330,NaN
Slc24a2,71,15214,19370,NaN
Slc24a2,71,14979,19573,NaN
Slc24a2,71,15109,19707,NaN
Slc24a2,71,15015,19757,NaN
Slc24a2,71,15061,19802,NaN
Slc24a2,71,15035,19819,NaN
Slc24a2,71,15119,19915,NaN
Slc24a2,71,15229,20101,NaN
Slc24a2,71,15278,20166,NaN
Slc24a2,71,15230,20173,NaN
Slc24a2,71,15349,20175,NaN
Slc24a2,71,15297,20249,NaN
Slc24a2,71,15464,20265,NaN
Slc24a2,71,15456,20303,NaN
Slc24a2,71,15749,20338,NaN
Slc24a2,71,12580,20517,NaN
Slc24a2,71,11841,20592,NaN
Slc24a2,71,11950,20607,NaN
Slc24a2,71,12202,20661,NaN
Slc24a2,71,13117,20752,NaN
Slc24a2,71,11864,20771,NaN
Slc24a2,71,12277,20792,NaN
Slc24a2,71,12026,20795,NaN
Slc24a2,71,13102,20855,NaN
Slc24a2,71,11775,21011,NaN
Slc24a2,71,11830,21021,NaN
Slc24a2,71,12181,21036,NaN
Slc24a2,71,12182,21042,NaN
Slc24a2,71,12384,21080,NaN
Slc24a2,71,11791,21085,NaN
Slc24a2,71,13009,21113,NaN
Slc24a2,71,12418,21131,NaN
Slc24a2,71,13023,21140,NaN
Slc24a2,71,11972,21154,NaN
Slc24a2,71,12093,21167,NaN
Slc24a2,71,12070,21173,NaN
Slc24a2,71,12041,21186,NaN
Slc24a2,71,12074,21189,NaN
Slc24a2,71,13012,21199,NaN
Slc24a2,71,13084,21210,NaN
Slc24a2,71,12449,21213,NaN
Slc24a2,71,13115,21213,NaN
Slc24a2,71,13097,21252,NaN
Slc24a2,71,12267,21264,NaN
Slc24a2,71,12929,21265,NaN
Slc24a2,71,11985,21310,NaN
Slc24a2,71,11911,21340,NaN
Slc24a2,71,12063,21342,NaN
Slc24a2,71,11833,21350,NaN
Slc24a2,71,12083,21352,NaN
Slc24a2,71,11915,21367,NaN
Slc24a2,71,12016,21367,NaN
Slc24a2,71,13020,21380,NaN
Slc24a2,71,13058,21381,NaN
Slc24a2,71,11927,21385,NaN
Slc24a2,71,11976,21413,NaN
Slc24a2,71,12016,21414,NaN
Slc24a2,71,13041,21440,NaN
Slc24a2,71,11973,21455,NaN
Slc24a2,71,12788,21455,NaN
Slc24a2,71,12237,21456,NaN
Slc24a2,71,12266,21456,NaN
Slc24a2,71,12268,21459,NaN
Slc24a2,71,12843,21465,NaN
Slc24a2,71,11862,21527,NaN
Slc24a2,71,13088,21533,NaN
Slc24a2,71,12942,21558,NaN
Slc24a2,71,12899,21565,NaN
Slc24a2,71,11862,21583,NaN
Slc24a2,71,12884,21606,NaN
Slc24a2,71,12934,21611,NaN
Slc24a2,71,12056,21624,NaN
Slc24a2,71,12862,21638,NaN
Slc24a2,71,12874,21643,NaN
Slc24a2,71,12876,21671,NaN
Slc24a2,71,12763,21698,NaN
Slc24a2,71,11826,21707,NaN
Slc24a2,71,12640,21726,NaN
Slc24a2,71,12174,21730,NaN
Slc24a2,71,13070,21732,NaN
Slc24a2,71,13072,21739,NaN
Slc24a2,71,12873,21742,NaN
Slc24a2,71,12870,21746,NaN
Slc24a2,71,12658,21789,NaN
Slc24a2,71,12633,21805,NaN
Slc24a2,71,12716,21813,NaN
Slc24a2,71,12603,21827,NaN
Slc24a2,71,13024,21832,NaN
Slc24a2,71,12036,21983,NaN
Slc24a2,71,12681,22066,NaN
Slc24a2,71,12672,22108,NaN
Slc24a2,71,12789,22145,NaN
Slc24a2,71,12949,22146,NaN
Slc24a2,71,12527,22163,NaN
Slc24a2,71,12992,22232,NaN
Slc24a2,71,12920,22248,NaN
Slc24a2,71,13171,20455,NaN
Slc24a2,71,14656,20489,NaN
Slc24a2,71,13650,20494,NaN
Slc24a2,71,14056,20503,NaN
Slc24a2,71,14658,20505,NaN
Slc24a2,71,13736,20534,NaN
Slc24a2,71,13585,20540,NaN
Slc24a2,71,13222,20546,NaN
Slc24a2,71,14680,20562,NaN
Slc24a2,71,13691,20605,NaN
Slc24a2,71,13799,20663,NaN
Slc24a2,71,13637,20668,NaN
Slc24a2,71,13221,20689,NaN
Slc24a2,71,13822,20703,NaN
Slc24a2,71,13181,20709,NaN
Slc24a2,71,13822,20751,NaN
Slc24a2,71,13269,20753,NaN
Slc24a2,71,13811,20759,NaN
Slc24a2,71,13135,20785,NaN
Slc24a2,71,13240,20828,NaN
Slc24a2,71,13683,20832,NaN
Slc24a2,71,13761,20837,NaN
Slc24a2,71,13728,20876,NaN
Slc24a2,71,14011,20900,NaN
Slc24a2,71,13765,20925,NaN
Slc24a2,71,13904,20938,NaN
Slc24a2,71,14159,20945,NaN
Slc24a2,71,13719,20968,NaN
Slc24a2,71,13204,20997,NaN
Slc24a2,71,13796,21012,NaN
Slc24a2,71,13668,21123,NaN
Slc24a2,71,14676,21160,NaN
Slc24a2,71,13761,21161,NaN
Slc24a2,71,13581,21167,NaN
Slc24a2,71,13518,21190,NaN
Slc24a2,71,13517,21246,NaN
Slc24a2,71,13788,21272,NaN
Slc24a2,71,13662,21318,NaN
Slc24a2,71,13654,21374,NaN
Slc24a2,71,13248,21398,NaN
Slc24a2,71,13677,21404,NaN
Slc24a2,71,13633,21430,NaN
Slc24a2,71,13466,21487,NaN
Slc24a2,71,13534,21513,NaN
Slc24a2,71,13425,21605,NaN
Slc24a2,71,13644,21629,NaN
Slc24a2,71,13590,21630,NaN
Slc24a2,71,13339,21643,NaN
Slc24a2,71,13427,21655,NaN
Slc24a2,71,13453,21719,NaN
Slc24a2,71,13449,21744,NaN
Slc24a2,71,14644,21787,NaN
Slc24a2,71,13329,22009,NaN
Slc24a2,71,13201,22172,NaN
Slc24a2,71,14470,22213,NaN
Slc24a2,71,15415,20399,NaN
Slc24a2,71,15448,20411,NaN
Slc24a2,71,15550,20465,NaN
Slc24a2,71,15421,20476,NaN
Slc24a2,71,15603,20509,NaN
Slc24a2,71,15504,20525,NaN
Slc24a2,71,15862,20551,NaN
Slc24a2,71,15455,20567,NaN
Slc24a2,71,15512,20724,NaN
Slc24a2,71,15570,20734,NaN
Slc24a2,71,16027,20757,NaN
Slc24a2,71,15581,20758,NaN
Slc24a2,71,15664,20822,NaN
Slc24a2,71,15709,20835,NaN
Slc24a2,71,15620,20867,NaN
Slc24a2,71,15545,20940,NaN
Slc24a2,71,15549,20940,NaN
Slc24a2,71,15550,20988,NaN
Slc24a2,71,15765,20999,NaN
Slc24a2,71,15554,21020,NaN
Slc24a2,71,15624,21039,NaN
Slc24a2,71,15965,21078,NaN
Slc24a2,71,16086,21087,NaN
Slc24a2,71,15622,21117,NaN
Slc24a2,71,16060,21171,NaN
Slc24a2,71,15512,21200,NaN
Slc24a2,71,15526,21223,NaN
Slc24a2,71,15689,21242,NaN
Slc24a2,71,15725,21352,NaN
Slc24a2,71,15562,21375,NaN
Slc24a2,71,15554,21376,NaN
Slc24a2,71,15555,21377,NaN
Slc24a2,71,15459,21766,NaN
Slc24a2,71,16070,21946,NaN
Slc24a2,71,15547,21955,NaN
Slc24a2,71,15146,21992,NaN
Slc24a2,71,15428,22091,NaN
Slc24a2,71,12466,22270,NaN
Slc24a2,71,12960,22271,NaN
Slc24a2,71,12546,22280,NaN
Slc24a2,71,12586,22281,NaN
Slc24a2,71,12986,22281,NaN
Slc24a2,71,12970,22286,NaN
Slc24a2,71,12204,22291,NaN
Slc24a2,71,12329,22300,NaN
Slc24a2,71,12507,22312,NaN
Slc24a2,71,12477,22315,NaN
Slc24a2,71,12975,22315,NaN
Slc24a2,71,12974,22316,NaN
Slc24a2,71,12514,22324,NaN
Slc24a2,71,12590,22328,NaN
Slc24a2,71,13063,22333,NaN
Slc24a2,71,12963,22334,NaN
Slc24a2,71,12959,22340,NaN
Slc24a2,71,12757,22358,NaN
Slc24a2,71,12953,22371,NaN
Slc24a2,71,12434,22387,NaN
Slc24a2,71,12881,22401,NaN
Slc24a2,71,12160,22403,NaN
Slc24a2,71,12880,22406,NaN
Slc24a2,71,12367,22407,NaN
Slc24a2,71,12554,22421,NaN
Slc24a2,71,12576,22421,NaN
Slc24a2,71,12965,22431,NaN
Slc24a2,71,12406,22436,NaN
Slc24a2,71,12434,22440,NaN
Slc24a2,71,12260,22442,NaN
Slc24a2,71,12362,22457,NaN
Slc24a2,71,12330,22459,NaN
Slc24a2,71,12361,22468,NaN
Slc24a2,71,12329,22471,NaN
Slc24a2,71,12224,22476,NaN
Slc24a2,71,12159,22480,NaN
Slc24a2,71,12354,22486,NaN
Slc24a2,71,12847,22503,NaN
Slc24a2,71,12320,22522,NaN
Slc24a2,71,12918,22531,NaN
Slc24a2,71,13040,22542,NaN
Slc24a2,71,12290,22543,NaN
Slc24a2,71,12974,22547,NaN
Slc24a2,71,12960,22552,NaN
Slc24a2,71,12339,22554,NaN
Slc24a2,71,13014,22554,NaN
Slc24a2,71,12957,22561,NaN
Slc24a2,71,12981,22564,NaN
Slc24a2,71,12205,22567,NaN
Slc24a2,71,12766,22571,NaN
Slc24a2,71,12127,22581,NaN
Slc24a2,71,12025,22598,NaN
Slc24a2,71,12793,22613,NaN
Slc24a2,71,12845,22616,NaN
Slc24a2,71,12801,22623,NaN
Slc24a2,71,11965,22626,NaN
Slc24a2,71,12686,22632,NaN
Slc24a2,71,12874,22634,NaN
Slc24a2,71,12187,22638,NaN
Slc24a2,71,12122,22643,NaN
Slc24a2,71,12889,22643,NaN
Slc24a2,71,11904,22646,NaN
Slc24a2,71,12020,22648,NaN
Slc24a2,71,12021,22649,NaN
Slc24a2,71,13034,22650,NaN
Slc24a2,71,12938,22652,NaN
Slc24a2,71,12983,22659,NaN
Slc24a2,71,11892,22660,NaN
Slc24a2,71,12991,22661,NaN
Slc24a2,71,12866,22667,NaN
Slc24a2,71,12064,22679,NaN
Slc24a2,71,12745,22682,NaN
Slc24a2,71,12918,22722,NaN
Slc24a2,71,12693,22723,NaN
Slc24a2,71,11833,22726,NaN
Slc24a2,71,11978,22727,NaN
Slc24a2,71,12124,22730,NaN
Slc24a2,71,11916,22734,NaN
Slc24a2,71,12879,22740,NaN
Slc24a2,71,12031,22741,NaN
Slc24a2,71,11999,22750,NaN
Slc24a2,71,12990,22751,NaN
Slc24a2,71,12098,22769,NaN
Slc24a2,71,11961,22771,NaN
Slc24a2,71,12682,22785,NaN
Slc24a2,71,12815,22789,NaN
Slc24a2,71,12026,22793,NaN
Slc24a2,71,12043,22804,NaN
Slc24a2,71,11950,22811,NaN
Slc24a2,71,11839,22828,NaN
Slc24a2,71,12664,22828,NaN
Slc24a2,71,12833,22830,NaN
Slc24a2,71,12839,22848,NaN
Slc24a2,71,11782,22861,NaN
Slc24a2,71,11870,22869,NaN
Slc24a2,71,12559,22892,NaN
Slc24a2,71,12555,22899,NaN
Slc24a2,71,12585,22909,NaN
Slc24a2,71,11951,22910,NaN
Slc24a2,71,11963,22936,NaN
Slc24a2,71,11859,22937,NaN
Slc24a2,71,11770,22995,NaN
Slc24a2,71,12680,22995,NaN
Slc24a2,71,11770,23011,NaN
Slc24a2,71,12686,23089,NaN
Slc24a2,71,12421,23104,NaN
Slc24a2,71,11965,23131,NaN
Slc24a2,71,13855,22749,NaN
Slc24a2,71,14982,22941,NaN
Slc24a2,71,14955,23065,NaN
Slc24a2,71,14968,23080,NaN
Slc24a2,71,14991,23093,NaN
Slc24a2,71,14930,23200,NaN
Slc24a2,71,14942,23218,NaN
Slc24a2,71,14846,23264,NaN
Slc24a2,71,14845,23275,NaN
Slc24a2,71,14846,23284,NaN
Slc24a2,71,14998,23305,NaN
Slc24a2,71,14876,23308,NaN
Slc24a2,71,14867,23325,NaN
Slc24a2,71,14832,23360,NaN
Slc24a2,71,14787,23372,NaN
Slc24a2,71,14671,23382,NaN
Slc24a2,71,14953,23393,NaN
Slc24a2,71,14971,23408,NaN
Slc24a2,71,14829,23417,NaN
Slc24a2,71,14969,23419,NaN
Slc24a2,71,14865,23431,NaN
Slc24a2,71,14635,23481,NaN
Slc24a2,71,14769,23510,NaN
Slc24a2,71,14556,23515,NaN
Slc24a2,71,14641,23539,NaN
Slc24a2,71,14737,23542,NaN
Slc24a2,71,14666,23546,NaN
Slc24a2,71,14732,23554,NaN
Slc24a2,71,14623,23567,NaN
Slc24a2,71,14337,23610,NaN
Slc24a2,71,14665,23618,NaN
Slc24a2,71,14642,23630,NaN
Slc24a2,71,14697,23652,NaN
Slc24a2,71,14642,23661,NaN
Slc24a2,71,14049,23684,NaN
Slc24a2,71,14664,23699,NaN
Slc24a2,71,14742,23711,NaN
Slc24a2,71,14441,23769,NaN
Slc24a2,71,14669,23773,NaN
Slc24a2,71,14604,23797,NaN
Slc24a2,71,14377,23845,NaN
Slc24a2,71,14593,23925,NaN
Slc24a2,71,14443,23940,NaN
Slc24a2,71,14545,23948,NaN
Slc24a2,71,14375,24002,NaN
Slc24a2,71,14468,24054,NaN
Slc24a2,71,15508,22317,NaN
Slc24a2,71,15412,22357,NaN
Slc24a2,71,15301,22380,NaN
Slc24a2,71,16152,22385,NaN
Slc24a2,71,15386,22387,NaN
Slc24a2,71,16221,22429,NaN
Slc24a2,71,16185,22444,NaN
Slc24a2,71,15310,22467,NaN
Slc24a2,71,16052,22472,NaN
Slc24a2,71,15335,22478,NaN
Slc24a2,71,15179,22487,NaN
Slc24a2,71,15312,22491,NaN
Slc24a2,71,16109,22577,NaN
Slc24a2,71,16227,22655,NaN
Slc24a2,71,15138,22657,NaN
Slc24a2,71,15072,22668,NaN
Slc24a2,71,15124,22691,NaN
Slc24a2,71,16149,22730,NaN
Slc24a2,71,15301,22742,NaN
Slc24a2,71,16153,22795,NaN
Slc24a2,71,16186,22867,NaN
Slc24a2,71,15040,22882,NaN
Slc24a2,71,15089,22983,NaN
Slc24a2,71,15971,22994,NaN
Slc24a2,71,15062,23002,NaN
Slc24a2,71,16110,23011,NaN
Slc24a2,71,16214,23015,NaN
Slc24a2,71,15054,23031,NaN
Slc24a2,71,15868,23061,NaN
Slc24a2,71,16145,23102,NaN
Slc24a2,71,15058,23104,NaN
Slc24a2,71,15124,23176,NaN
Slc24a2,71,16195,23237,NaN
Slc24a2,71,16097,23245,NaN
Slc24a2,71,16132,23264,NaN
Slc24a2,71,15949,23400,NaN
Slc24a2,71,16118,23420,NaN
Slc24a2,71,16227,23502,NaN
Slc24a2,71,15787,23536,NaN
Slc24a2,71,15793,23555,NaN
Slc24a2,71,16071,23558,NaN
Slc24a2,71,15789,23574,NaN
Slc24a2,71,15733,23612,NaN
Slc24a2,71,15975,23638,NaN
Slc24a2,71,15972,23721,NaN
Slc24a2,71,15697,23736,NaN
Slc24a2,71,15963,23854,NaN
Slc24a2,71,15314,23873,NaN
Slc24a2,71,15953,23895,NaN
Slc24a2,71,15382,23909,NaN
Slc24a2,71,16044,23940,NaN
Slc24a2,71,16032,23942,NaN
Slc24a2,71,16041,23947,NaN
Slc24a2,71,16041,23949,NaN
Slc24a2,71,15746,23988,NaN
Slc24a2,71,16066,24021,NaN
Slc24a2,71,15757,24022,NaN
Slc24a2,71,15863,24026,NaN
Slc24a2,71,12120,24424,NaN
Slc24a2,71,13108,24927,NaN
Slc24a2,71,12916,24932,NaN
Slc24a2,71,13160,24945,NaN
Slc24a2,71,12979,24987,NaN
Slc24a2,71,13101,25023,NaN
Slc24a2,71,12838,25028,NaN
Slc24a2,71,13048,25051,NaN
Slc24a2,71,12767,25062,NaN
Slc24a2,71,12649,25074,NaN
Slc24a2,71,12876,25098,NaN
Slc24a2,71,12957,25100,NaN
Slc24a2,71,12898,25105,NaN
Slc24a2,71,12939,25107,NaN
Slc24a2,71,12705,25111,NaN
Slc24a2,71,13060,25116,NaN
Slc24a2,71,13054,25120,NaN
Slc24a2,71,12766,25139,NaN
Slc24a2,71,12905,25172,NaN
Slc24a2,71,12903,25177,NaN
Slc24a2,71,12732,25214,NaN
Slc24a2,71,12790,25229,NaN
Slc24a2,71,12684,25234,NaN
Slc24a2,71,12549,25236,NaN
Slc24a2,71,12659,25236,NaN
Slc24a2,71,12773,25238,NaN
Slc24a2,71,11956,25239,NaN
Slc24a2,71,12756,25251,NaN
Slc24a2,71,12349,25252,NaN
Slc24a2,71,12592,25253,NaN
Slc24a2,71,12276,25256,NaN
Slc24a2,71,12545,25256,NaN
Slc24a2,71,12468,25260,NaN
Slc24a2,71,12095,25262,NaN
Slc24a2,71,12162,25280,NaN
Slc24a2,71,12550,25283,NaN
Slc24a2,71,12065,25294,NaN
Slc24a2,71,12610,25295,NaN
Slc24a2,71,12259,25308,NaN
Slc24a2,71,12801,25309,NaN
Slc24a2,71,12574,25329,NaN
Slc24a2,71,11945,25343,NaN
Slc24a2,71,12037,25350,NaN
Slc24a2,71,12037,25366,NaN
Slc24a2,71,12348,25370,NaN
Slc24a2,71,12066,25394,NaN
Slc24a2,71,12126,25396,NaN
Slc24a2,71,12438,25404,NaN
Slc24a2,71,12071,25408,NaN
Slc24a2,71,12300,25413,NaN
Slc24a2,71,12372,25418,NaN
Slc24a2,71,12143,25424,NaN
Slc24a2,71,12149,25430,NaN
Slc24a2,71,11780,25432,NaN
Slc24a2,71,11898,25448,NaN
Slc24a2,71,11926,25449,NaN
Slc24a2,71,11882,25453,NaN
Slc24a2,71,11882,25454,NaN
Slc24a2,71,12054,25456,NaN
Slc24a2,71,11839,25466,NaN
Slc24a2,71,11776,25469,NaN
Slc24a2,71,11882,25469,NaN
Slc24a2,71,12163,25491,NaN
Slc24a2,71,12002,25509,NaN
Slc24a2,71,12269,25517,NaN
Slc24a2,71,11789,25520,NaN
Slc24a2,71,12022,25526,NaN
Slc24a2,71,12197,25544,NaN
Slc24a2,71,11804,25551,NaN
Slc24a2,71,12086,25574,NaN
Slc24a2,71,12877,25600,NaN
Slc24a2,71,12868,25610,NaN
Slc24a2,71,13011,25667,NaN
Slc24a2,71,13085,25757,NaN
Slc24a2,71,12647,25898,NaN
Slc24a2,71,14238,24105,NaN
Slc24a2,71,14298,24109,NaN
Slc24a2,71,14625,24115,NaN
Slc24a2,71,14164,24118,NaN
Slc24a2,71,14313,24129,NaN
Slc24a2,71,14790,24149,NaN
Slc24a2,71,14172,24159,NaN
Slc24a2,71,14219,24183,NaN
Slc24a2,71,14211,24208,NaN
Slc24a2,71,14276,24251,NaN
Slc24a2,71,14027,24265,NaN
Slc24a2,71,14178,24271,NaN
Slc24a2,71,14194,24281,NaN
Slc24a2,71,14141,24322,NaN
Slc24a2,71,14109,24374,NaN
Slc24a2,71,13904,24387,NaN
Slc24a2,71,14140,24410,NaN
Slc24a2,71,13886,24417,NaN
Slc24a2,71,13968,24426,NaN
Slc24a2,71,13854,24436,NaN
Slc24a2,71,14079,24464,NaN
Slc24a2,71,13868,24487,NaN
Slc24a2,71,14517,24490,NaN
Slc24a2,71,13976,24495,NaN
Slc24a2,71,14547,24509,NaN
Slc24a2,71,14614,24516,NaN
Slc24a2,71,13283,24530,NaN
Slc24a2,71,14387,24582,NaN
Slc24a2,71,14923,24588,NaN
Slc24a2,71,13872,24611,NaN
Slc24a2,71,13522,24619,NaN
Slc24a2,71,13282,24665,NaN
Slc24a2,71,13752,24704,NaN
Slc24a2,71,13844,24711,NaN
Slc24a2,71,13601,24744,NaN
Slc24a2,71,13600,24745,NaN
Slc24a2,71,13668,24745,NaN
Slc24a2,71,13332,24750,NaN
Slc24a2,71,13634,24753,NaN
Slc24a2,71,13500,24796,NaN
Slc24a2,71,13567,24846,NaN
Slc24a2,71,13583,24854,NaN
Slc24a2,71,14845,24895,NaN
Slc24a2,71,14490,24905,NaN
Slc24a2,71,13451,24913,NaN
Slc24a2,71,14291,24915,NaN
Slc24a2,71,14943,24923,NaN
Slc24a2,71,14911,24925,NaN
Slc24a2,71,13290,24930,NaN
Slc24a2,71,14922,24935,NaN
Slc24a2,71,13400,24938,NaN
Slc24a2,71,14990,24940,NaN
Slc24a2,71,13257,24943,NaN
Slc24a2,71,14994,24960,NaN
Slc24a2,71,13533,24963,NaN
Slc24a2,71,14680,25059,NaN
Slc24a2,71,15001,25066,NaN
Slc24a2,71,14922,25096,NaN
Slc24a2,71,13604,25097,NaN
Slc24a2,71,14914,25118,NaN
Slc24a2,71,14845,25158,NaN
Slc24a2,71,13909,25171,NaN
Slc24a2,71,13917,25174,NaN
Slc24a2,71,14710,25178,NaN
Slc24a2,71,14854,25178,NaN
Slc24a2,71,14734,25182,NaN
Slc24a2,71,14735,25183,NaN
Slc24a2,71,14827,25187,NaN
Slc24a2,71,14760,25191,NaN
Slc24a2,71,14990,25226,NaN
Slc24a2,71,14633,25227,NaN
Slc24a2,71,14389,25240,NaN
Slc24a2,71,14428,25276,NaN
Slc24a2,71,14855,25282,NaN
Slc24a2,71,14949,25313,NaN
Slc24a2,71,15009,25330,NaN
Slc24a2,71,15000,25341,NaN
Slc24a2,71,14712,25361,NaN
Slc24a2,71,14573,25435,NaN
Slc24a2,71,14236,25446,NaN
Slc24a2,71,14571,25447,NaN
Slc24a2,71,14975,25457,NaN
Slc24a2,71,14973,25487,NaN
Slc24a2,71,14944,25511,NaN
Slc24a2,71,14282,25512,NaN
Slc24a2,71,14485,25519,NaN
Slc24a2,71,14933,25573,NaN
Slc24a2,71,14574,25579,NaN
Slc24a2,71,14411,25590,NaN
Slc24a2,71,14493,25591,NaN
Slc24a2,71,14385,25611,NaN
Slc24a2,71,14434,25619,NaN
Slc24a2,71,14786,25628,NaN
Slc24a2,71,14517,25629,NaN
Slc24a2,71,13909,25672,NaN
Slc24a2,71,14457,25680,NaN
Slc24a2,71,14428,25681,NaN
Slc24a2,71,14732,25686,NaN
Slc24a2,71,14284,25737,NaN
Slc24a2,71,14650,25764,NaN
Slc24a2,71,14710,25767,NaN
Slc24a2,71,14655,25770,NaN
Slc24a2,71,13937,25771,NaN
Slc24a2,71,14401,25795,NaN
Slc24a2,71,14940,25799,NaN
Slc24a2,71,14483,25800,NaN
Slc24a2,71,14380,25817,NaN
Slc24a2,71,14900,25821,NaN
Slc24a2,71,14120,25826,NaN
Slc24a2,71,14108,25842,NaN
Slc24a2,71,13744,25870,NaN
Slc24a2,71,13413,25889,NaN
Slc24a2,71,14926,25912,NaN
Slc24a2,71,14911,25915,NaN
Slc24a2,71,14071,25923,NaN
Slc24a2,71,15706,24063,NaN
Slc24a2,71,15961,24073,NaN
Slc24a2,71,15950,24084,NaN
Slc24a2,71,15979,24085,NaN
Slc24a2,71,15850,24091,NaN
Slc24a2,71,15971,24095,NaN
Slc24a2,71,15409,24118,NaN
Slc24a2,71,16221,24127,NaN
Slc24a2,71,15489,24128,NaN
Slc24a2,71,16197,24157,NaN
Slc24a2,71,16179,24190,NaN
Slc24a2,71,15893,24196,NaN
Slc24a2,71,15489,24201,NaN
Slc24a2,71,15753,24204,NaN
Slc24a2,71,15819,24220,NaN
Slc24a2,71,15902,24220,NaN
Slc24a2,71,15733,24226,NaN
Slc24a2,71,15801,24232,NaN
Slc24a2,71,15887,24253,NaN
Slc24a2,71,15377,24264,NaN
Slc24a2,71,15546,24272,NaN
Slc24a2,71,15838,24275,NaN
Slc24a2,71,15831,24286,NaN
Slc24a2,71,15743,24336,NaN
Slc24a2,71,15774,24338,NaN
Slc24a2,71,16212,24363,NaN
Slc24a2,71,15979,24364,NaN
Slc24a2,71,15917,24368,NaN
Slc24a2,71,15507,24378,NaN
Slc24a2,71,16002,24392,NaN
Slc24a2,71,16016,24396,NaN
Slc24a2,71,16220,24400,NaN
Slc24a2,71,15474,24405,NaN
Slc24a2,71,15704,24409,NaN
Slc24a2,71,15551,24426,NaN
Slc24a2,71,15355,24440,NaN
Slc24a2,71,16122,24449,NaN
Slc24a2,71,15735,24455,NaN
Slc24a2,71,15635,24467,NaN
Slc24a2,71,15843,24483,NaN
Slc24a2,71,15333,24484,NaN
Slc24a2,71,15128,24486,NaN
Slc24a2,71,15366,24491,NaN
Slc24a2,71,15979,24492,NaN
Slc24a2,71,15894,24519,NaN
Slc24a2,71,16093,24523,NaN
Slc24a2,71,15336,24524,NaN
Slc24a2,71,16107,24530,NaN
Slc24a2,71,16022,24534,NaN
Slc24a2,71,16145,24536,NaN
Slc24a2,71,15424,24546,NaN
Slc24a2,71,16121,24551,NaN
Slc24a2,71,15587,24561,NaN
Slc24a2,71,15896,24564,NaN
Slc24a2,71,15800,24582,NaN
Slc24a2,71,16057,24582,NaN
Slc24a2,71,15731,24584,NaN
Slc24a2,71,16051,24585,NaN
Slc24a2,71,16050,24586,NaN
Slc24a2,71,16059,24590,NaN
Slc24a2,71,16211,24595,NaN
Slc24a2,71,15937,24597,NaN
Slc24a2,71,15864,24606,NaN
Slc24a2,71,15361,24617,NaN
Slc24a2,71,16035,24620,NaN
Slc24a2,71,15421,24632,NaN
Slc24a2,71,15631,24634,NaN
Slc24a2,71,15659,24649,NaN
Slc24a2,71,15512,24661,NaN
Slc24a2,71,15347,24667,NaN
Slc24a2,71,15478,24695,NaN
Slc24a2,71,15574,24707,NaN
Slc24a2,71,16047,24721,NaN
Slc24a2,71,15506,24724,NaN
Slc24a2,71,15815,24731,NaN
Slc24a2,71,15987,24756,NaN
Slc24a2,71,15574,24767,NaN
Slc24a2,71,15919,24783,NaN
Slc24a2,71,15919,24784,NaN
Slc24a2,71,15051,24790,NaN
Slc24a2,71,15245,24831,NaN
Slc24a2,71,16052,24834,NaN
Slc24a2,71,16045,24837,NaN
Slc24a2,71,15603,24866,NaN
Slc24a2,71,16123,24883,NaN
Slc24a2,71,16121,24899,NaN
Slc24a2,71,16148,24900,NaN
Slc24a2,71,15545,24912,NaN
Slc24a2,71,15370,24921,NaN
Slc24a2,71,15706,24926,NaN
Slc24a2,71,15726,24928,NaN
Slc24a2,71,15031,24978,NaN
Slc24a2,71,16107,24978,NaN
Slc24a2,71,15567,24979,NaN
Slc24a2,71,15567,24980,NaN
Slc24a2,71,15595,24989,NaN
Slc24a2,71,15865,24993,NaN
Slc24a2,71,15845,25005,NaN
Slc24a2,71,15489,25028,NaN
Slc24a2,71,15530,25028,NaN
Slc24a2,71,15488,25040,NaN
Slc24a2,71,16135,25040,NaN
Slc24a2,71,15434,25046,NaN
Slc24a2,71,15848,25050,NaN
Slc24a2,71,15286,25051,NaN
Slc24a2,71,15929,25051,NaN
Slc24a2,71,15496,25056,NaN
Slc24a2,71,15289,25057,NaN
Slc24a2,71,15898,25075,NaN
Slc24a2,71,15718,25089,NaN
Slc24a2,71,15560,25090,NaN
Slc24a2,71,15428,25092,NaN
Slc24a2,71,15941,25092,NaN
Slc24a2,71,15942,25093,NaN
Slc24a2,71,16195,25106,NaN
Slc24a2,71,16062,25110,NaN
Slc24a2,71,15890,25136,NaN
Slc24a2,71,15677,25138,NaN
Slc24a2,71,15882,25158,NaN
Slc24a2,71,15084,25161,NaN
Slc24a2,71,15247,25170,NaN
Slc24a2,71,15989,25174,NaN
Slc24a2,71,16194,25175,NaN
Slc24a2,71,15110,25197,NaN
Slc24a2,71,15692,25199,NaN
Slc24a2,71,16167,25210,NaN
Slc24a2,71,15278,25223,NaN
Slc24a2,71,15926,25269,NaN
Slc24a2,71,16032,25272,NaN
Slc24a2,71,15587,25296,NaN
Slc24a2,71,16149,25296,NaN
