Gene,Expt,y,x,neighbour
Scg2,78,10925,10884,NaN
Scg2,78,10525,10911,NaN
Scg2,78,10949,10912,NaN
Scg2,78,10702,10919,NaN
Scg2,78,10499,10922,NaN
Scg2,78,10210,10981,NaN
Scg2,78,10692,11043,NaN
Scg2,78,10803,11043,NaN
Scg2,78,10750,11044,NaN
Scg2,78,10616,11078,NaN
Scg2,78,10625,11083,NaN
Scg2,78,11128,11159,NaN
Scg2,78,12827,9387,NaN
Scg2,78,12880,9561,NaN
Scg2,78,12973,9589,NaN
Scg2,78,11522,9628,NaN
Scg2,78,12532,9651,NaN
Scg2,78,12475,9709,NaN
Scg2,78,12522,9724,NaN
Scg2,78,12723,9771,NaN
Scg2,78,11243,9791,NaN
Scg2,78,11246,9804,NaN
Scg2,78,12852,9844,NaN
Scg2,78,12612,10014,NaN
Scg2,78,11670,10094,NaN
Scg2,78,11293,10117,NaN
Scg2,78,12882,10155,NaN
Scg2,78,12740,10172,NaN
Scg2,78,12988,10263,NaN
Scg2,78,11760,10399,NaN
Scg2,78,12769,10413,NaN
Scg2,78,11926,10441,NaN
Scg2,78,11379,10457,NaN
Scg2,78,12831,10474,NaN
Scg2,78,12980,10477,NaN
Scg2,78,11949,10497,NaN
Scg2,78,12935,10504,NaN
Scg2,78,12913,10657,NaN
Scg2,78,11684,10685,NaN
Scg2,78,12919,10695,NaN
Scg2,78,11186,10717,NaN
Scg2,78,11743,10722,NaN
Scg2,78,11747,10798,NaN
Scg2,78,11551,10845,NaN
Scg2,78,11804,10863,NaN
Scg2,78,12162,10874,NaN
Scg2,78,11804,10885,NaN
Scg2,78,11599,10893,NaN
Scg2,78,11886,10919,NaN
Scg2,78,11887,10927,NaN
Scg2,78,12203,10974,NaN
Scg2,78,12204,10975,NaN
Scg2,78,11833,10976,NaN
Scg2,78,11634,11047,NaN
Scg2,78,11611,11049,NaN
Scg2,78,11389,11065,NaN
Scg2,78,11438,11084,NaN
Scg2,78,12070,11160,NaN
Scg2,78,13017,9481,NaN
Scg2,78,14819,9535,4167
Scg2,78,14280,9745,4167
Scg2,78,13023,9932,NaN
Scg2,78,13021,10043,NaN
Scg2,78,13077,10100,NaN
Scg2,78,14384,10110,4167
Scg2,78,13020,10243,NaN
Scg2,78,14607,10303,4167
Scg2,78,13029,10558,NaN
Scg2,78,14303,10576,3727
Scg2,78,13133,10597,NaN
Scg2,78,14235,10633,3756
Scg2,78,13143,10672,NaN
Scg2,78,14332,10673,3764
Scg2,78,13011,10754,NaN
Scg2,78,14802,10775,3822
Scg2,78,14677,10849,4167
Scg2,78,14102,10942,4167
Scg2,78,14544,11020,4167
Scg2,78,14955,9489,3213
Scg2,78,14896,9490,3207
Scg2,78,15705,9565,NaN
Scg2,78,15169,9814,4167
Scg2,78,14959,10069,3470
Scg2,78,15057,10182,3519
Scg2,78,15286,10321,3592
Scg2,78,15110,10343,3617
Scg2,78,15000,10425,4167
Scg2,78,15253,10511,3686
Scg2,78,14880,10828,3840
Scg2,78,10320,11235,NaN
Scg2,78,10529,11250,NaN
Scg2,78,11181,11256,NaN
Scg2,78,10260,11318,NaN
Scg2,78,10312,11338,NaN
Scg2,78,10847,11359,NaN
Scg2,78,10646,11420,NaN
Scg2,78,11035,11428,NaN
Scg2,78,10785,11465,NaN
Scg2,78,10894,11499,NaN
Scg2,78,10769,11517,NaN
Scg2,78,10521,11519,NaN
Scg2,78,10736,11540,NaN
Scg2,78,10831,11598,NaN
Scg2,78,10480,11699,NaN
Scg2,78,10277,11709,NaN
Scg2,78,11565,11219,NaN
Scg2,78,11418,11256,NaN
Scg2,78,11326,11313,NaN
Scg2,78,11507,11337,NaN
Scg2,78,11214,11351,NaN
Scg2,78,12717,11351,NaN
Scg2,78,11437,11381,NaN
Scg2,78,11472,11396,NaN
Scg2,78,11478,11402,NaN
Scg2,78,11346,11429,NaN
Scg2,78,11776,11452,NaN
Scg2,78,12659,11552,NaN
Scg2,78,11496,11582,NaN
Scg2,78,11897,11637,NaN
Scg2,78,14164,11190,4029
Scg2,78,14445,11245,4167
Scg2,78,14519,11361,4167
Scg2,78,14318,11397,NaN
Scg2,78,14643,11461,4128
Scg2,78,14642,11472,4128
Scg2,78,14386,11590,NaN
Scg2,78,14507,11619,NaN
Scg2,78,14359,11689,NaN
Sema3c,79,10922,5031,585
Sema3c,79,10587,5219,722
Sema3c,79,10486,5317,806
Sema3c,79,11500,4944,4167
Sema3c,79,12914,5373,842
Sema3c,79,12345,5605,4167
Sema3c,79,13518,4079,NaN
Sema3c,79,14051,4104,NaN
Sema3c,79,14661,4382,NaN
Sema3c,79,14117,4507,NaN
Sema3c,79,14116,4508,NaN
Sema3c,79,13431,4901,NaN
Sema3c,79,13447,4906,NaN
Sema3c,79,14456,4917,NaN
Sema3c,79,14080,4986,NaN
Sema3c,79,13964,5002,NaN
Sema3c,79,14405,5159,NaN
Sema3c,79,14523,5315,NaN
Sema3c,79,14796,4144,NaN
Sema3c,79,15070,4420,NaN
Sema3c,79,15564,5358,NaN
Sema3c,79,15699,5537,NaN
Sema3c,79,10980,6950,NaN
Sema3c,79,12652,5978,1247
Sema3c,79,12653,5979,1247
Sema3c,79,12854,6145,4167
Sema3c,79,12478,6235,4167
Sema3c,79,11438,6405,1597
Sema3c,79,11452,6414,1602
Sema3c,79,11433,6486,1653
Sema3c,79,11970,7170,4167
Sema3c,79,11864,7354,NaN
Sema3c,79,13696,5988,1256
Sema3c,79,14613,6211,NaN
Sema3c,79,14384,6271,NaN
Sema3c,79,13409,6640,4167
Sema3c,79,13714,6894,1951
Sema3c,79,14227,7447,4167
Sema3c,79,12978,7478,2320
Sema3c,79,15318,5638,NaN
Sema3c,79,15178,6657,NaN
Sema3c,79,14941,7368,2271
Sema3c,79,10890,7655,NaN
Sema3c,79,10612,7908,NaN
Sema3c,79,10852,8850,NaN
Sema3c,79,12957,7954,2584
Sema3c,79,12624,8047,NaN
Sema3c,79,11206,8124,NaN
Sema3c,79,12160,8197,NaN
Sema3c,79,12355,8510,NaN
Sema3c,79,11545,8662,NaN
Sema3c,79,11182,8664,NaN
Sema3c,79,12922,8983,NaN
Sema3c,79,12580,9072,NaN
Sema3c,79,12797,9153,NaN
Sema3c,79,14100,7630,4167
Sema3c,79,13405,8347,2750
Sema3c,79,13581,8643,2884
Sema3c,79,13606,8985,3029
Sema3c,79,15214,8536,2836
Sema3c,79,15441,8669,NaN
Sema3c,79,15050,9296,3138
Sema3c,79,10298,10817,NaN
Sema3c,79,10816,10982,NaN
Sema3c,79,12590,9724,NaN
Sema3c,79,12681,10004,NaN
Sema3c,79,12963,10157,NaN
Sema3c,79,11228,10564,NaN
Sema3c,79,11767,10870,NaN
Sema3c,79,13441,9514,NaN
Sema3c,79,14198,9684,3299
Sema3c,79,13902,9688,3295
Sema3c,79,14198,9691,3299
Sema3c,79,14651,9870,3372
Sema3c,79,14611,9873,3374
Sema3c,79,13214,10073,NaN
Sema3c,79,14543,10110,4167
Sema3c,79,14130,10195,3516
Sema3c,79,14326,10618,3747
Sema3c,79,15115,10552,3707
Sema3c,79,15628,11057,3951
Sema3c,79,11025,11644,NaN
Sema3c,79,11381,11508,NaN
Sema3c,79,12080,11556,NaN
Sema3c,79,14401,11359,4167
Serpini1,80,10459,4757,4167
Serpini1,80,10357,4789,331
Serpini1,80,10688,4801,371
Serpini1,80,10764,4850,394
Serpini1,80,10785,4852,421
Serpini1,80,10950,4923,479
Serpini1,80,10594,4960,497
Serpini1,80,12634,4047,NaN
Serpini1,80,11437,4056,NaN
Serpini1,80,12662,4177,NaN
Serpini1,80,12439,4235,NaN
Serpini1,80,12011,4252,NaN
Serpini1,80,12772,4492,NaN
Serpini1,80,12665,4527,NaN
Serpini1,80,12375,4570,NaN
Serpini1,80,11170,5064,620
Serpini1,80,11409,5078,636
Serpini1,80,11381,5096,641
Serpini1,80,11213,5099,643
Serpini1,80,11333,5183,709
Serpini1,80,11711,5247,742
Serpini1,80,11653,5267,762
Serpini1,80,11494,5309,812
Serpini1,80,11560,5360,834
Serpini1,80,11898,5461,921
Serpini1,80,11830,5506,933
Serpini1,80,12039,5574,1001
Serpini1,80,12152,5618,1007
Serpini1,80,12295,5647,1036
Serpini1,80,14374,4062,NaN
Serpini1,80,13946,4066,NaN
Serpini1,80,13049,4098,NaN
Serpini1,80,14689,4122,NaN
Serpini1,80,14266,4163,NaN
Serpini1,80,14530,4191,NaN
Serpini1,80,14731,4195,NaN
Serpini1,80,13872,4237,NaN
Serpini1,80,13167,4283,NaN
Serpini1,80,13375,4304,NaN
Serpini1,80,14408,4341,NaN
Serpini1,80,13992,4344,NaN
Serpini1,80,14014,4355,NaN
Serpini1,80,13403,4425,NaN
Serpini1,80,13390,4433,NaN
Serpini1,80,12963,4482,NaN
Serpini1,80,14097,4493,NaN
Serpini1,80,14040,4556,NaN
Serpini1,80,13378,4558,NaN
Serpini1,80,12982,4570,NaN
Serpini1,80,14293,4574,NaN
Serpini1,80,14033,4575,NaN
Serpini1,80,13227,4583,NaN
Serpini1,80,13692,4607,NaN
Serpini1,80,14203,4648,NaN
Serpini1,80,14184,4748,NaN
Serpini1,80,14303,4838,NaN
Serpini1,80,13805,4859,NaN
Serpini1,80,14188,4978,NaN
Serpini1,80,13676,4988,NaN
Serpini1,80,14656,5072,NaN
Serpini1,80,13730,5198,NaN
Serpini1,80,13489,5554,NaN
Serpini1,80,14275,5576,NaN
Serpini1,80,14699,5643,NaN
Serpini1,80,14962,4176,NaN
Serpini1,80,15087,4189,NaN
Serpini1,80,15354,4305,NaN
Serpini1,80,15254,4313,NaN
Serpini1,80,15351,4479,NaN
Serpini1,80,15059,4496,NaN
Serpini1,80,14825,4541,NaN
Serpini1,80,14809,4581,NaN
Serpini1,80,15654,4607,NaN
Serpini1,80,14890,4670,NaN
Serpini1,80,15358,4939,NaN
Serpini1,80,15178,4940,NaN
Serpini1,80,15291,4965,NaN
Serpini1,80,15475,5190,NaN
Serpini1,80,14928,5245,NaN
Serpini1,80,15448,5328,NaN
Serpini1,80,15454,5328,NaN
Serpini1,80,15160,5374,NaN
Serpini1,80,15513,5436,NaN
Serpini1,80,15521,5456,NaN
Serpini1,80,15438,5464,NaN
Serpini1,80,15661,5481,NaN
Serpini1,80,11048,7088,NaN
Serpini1,80,12623,5857,1154
Serpini1,80,12650,5899,1192
Serpini1,80,11393,6024,4167
Serpini1,80,12863,6330,1542
Serpini1,80,12856,6335,1542
Serpini1,80,12091,6462,4167
Serpini1,80,12630,6700,1795
Serpini1,80,12153,6798,4167
Serpini1,80,12929,7380,2285
Serpini1,80,14311,5683,NaN
Serpini1,80,13965,5729,NaN
Serpini1,80,13895,5738,NaN
Serpini1,80,13752,5788,NaN
Serpini1,80,14297,5800,NaN
Serpini1,80,13285,5869,4167
Serpini1,80,14615,6015,NaN
Serpini1,80,14749,6037,NaN
Serpini1,80,13017,6164,1395
Serpini1,80,14507,6223,NaN
Serpini1,80,13005,6298,4167
Serpini1,80,13098,6320,1519
Serpini1,80,13221,6380,4167
Serpini1,80,13583,6522,1689
Serpini1,80,13425,6546,4167
Serpini1,80,13418,6600,1750
Serpini1,80,13501,6605,1747
Serpini1,80,13610,6644,1779
Serpini1,80,13493,6659,1771
Serpini1,80,13771,6745,4167
Serpini1,80,13562,6763,1836
Serpini1,80,13838,6901,1952
Serpini1,80,13693,6914,1951
Serpini1,80,13902,6924,4167
Serpini1,80,13781,6946,1989
Serpini1,80,13961,6946,1991
Serpini1,80,14370,6976,4167
Serpini1,80,14440,7051,2057
Serpini1,80,13943,7052,2041
Serpini1,80,13865,7092,2080
Serpini1,80,14012,7183,2156
Serpini1,80,14071,7206,2182
Serpini1,80,14738,7393,2286
Serpini1,80,14165,7451,2310
Serpini1,80,12986,7465,2320
Serpini1,80,15185,5777,NaN
Serpini1,80,15307,5860,NaN
Serpini1,80,15462,5959,NaN
Serpini1,80,15245,5965,NaN
Serpini1,80,15528,6051,NaN
Serpini1,80,15307,6140,NaN
Serpini1,80,15499,6143,NaN
Serpini1,80,15461,6185,NaN
Serpini1,80,15232,6225,NaN
Serpini1,80,14946,6264,NaN
Serpini1,80,15380,6635,NaN
Serpini1,80,15649,6644,NaN
Serpini1,80,14890,6754,NaN
Serpini1,80,14935,6840,NaN
Serpini1,80,15520,6853,NaN
Serpini1,80,15503,7023,NaN
Serpini1,80,15417,7164,NaN
Serpini1,80,10713,7626,NaN
Serpini1,80,11008,7653,NaN
Serpini1,80,10894,7677,NaN
Serpini1,80,11055,8110,NaN
Serpini1,80,11056,8111,NaN
Serpini1,80,12669,7607,4167
Serpini1,80,12647,7622,4167
Serpini1,80,11716,7738,NaN
Serpini1,80,12036,7833,NaN
Serpini1,80,12086,7987,NaN
Serpini1,80,11286,8031,NaN
Serpini1,80,11462,8059,NaN
Serpini1,80,12191,8152,NaN
Serpini1,80,12259,8226,NaN
Serpini1,80,12377,8451,NaN
Serpini1,80,11870,8520,NaN
Serpini1,80,12209,8578,NaN
Serpini1,80,11522,8676,NaN
Serpini1,80,12751,9023,NaN
Serpini1,80,12591,9170,NaN
Serpini1,80,14291,7515,2352
Serpini1,80,14173,7582,2377
Serpini1,80,14260,7608,2393
Serpini1,80,14576,7978,2605
Serpini1,80,14641,7982,4167
Serpini1,80,14015,8200,4167
Serpini1,80,14403,8387,2762
Serpini1,80,14457,8565,2846
Serpini1,80,14698,8576,4167
Serpini1,80,14600,8612,2871
Serpini1,80,14358,8634,2872
Serpini1,80,14396,8789,2948
Serpini1,80,14557,8882,2988
Serpini1,80,15263,7837,NaN
Serpini1,80,14894,8015,4167
Serpini1,80,15696,8141,NaN
Serpini1,80,15696,8269,NaN
Serpini1,80,15042,8442,4167
Serpini1,80,15718,8542,NaN
Serpini1,80,15188,8749,2911
Serpini1,80,14913,8963,3021
Serpini1,80,15163,9040,3042
Serpini1,80,15257,9209,4167
Serpini1,80,10865,9756,NaN
Serpini1,80,10732,10667,NaN
Serpini1,80,10767,11208,NaN
Serpini1,80,12370,9367,NaN
Serpini1,80,12904,9594,NaN
Serpini1,80,11452,9670,NaN
Serpini1,80,12858,10452,NaN
Serpini1,80,11890,10656,NaN
Serpini1,80,12409,10784,NaN
Serpini1,80,11222,10871,NaN
Serpini1,80,13223,9379,NaN
Serpini1,80,14559,9535,4167
Serpini1,80,14619,9640,3272
Serpini1,80,13065,9722,NaN
Serpini1,80,14278,9736,4167
Serpini1,80,14723,9759,3317
Serpini1,80,14706,9761,3317
Serpini1,80,14586,9769,3320
Serpini1,80,14531,9882,3380
Serpini1,80,14685,9971,3419
Serpini1,80,13463,9974,NaN
Serpini1,80,14831,10121,3488
Serpini1,80,14834,10128,3488
Serpini1,80,14794,10146,3503
Serpini1,80,13048,10271,NaN
Serpini1,80,14296,10285,3570
Serpini1,80,14668,10291,3579
Serpini1,80,14299,10303,3570
Serpini1,80,14641,10330,3598
Serpini1,80,14451,10414,4167
Serpini1,80,14376,10454,4167
Serpini1,80,14428,10519,3688
Serpini1,80,14482,10532,4167
Serpini1,80,13861,10536,4167
Serpini1,80,14829,10604,3729
Serpini1,80,14719,10605,4167
Serpini1,80,14458,10642,4167
Serpini1,80,14281,10654,4167
Serpini1,80,13631,10655,NaN
Serpini1,80,14443,10656,4167
Serpini1,80,14839,10689,4167
Serpini1,80,13934,10764,4167
Serpini1,80,14653,10788,4167
Serpini1,80,14134,10831,3842
Serpini1,80,14442,10849,3848
Serpini1,80,14487,10858,4167
Serpini1,80,14625,10987,4167
Serpini1,80,14018,11039,4167
Serpini1,80,14525,11134,3988
Serpini1,80,14324,11161,4007
Serpini1,80,14323,11162,4007
Serpini1,80,15305,9474,4167
Serpini1,80,15258,9479,3189
Serpini1,80,14875,9489,3207
Serpini1,80,15266,9501,4167
Serpini1,80,15408,9583,4167
Serpini1,80,14924,9846,4167
Serpini1,80,15417,9857,3359
Serpini1,80,15614,10062,3461
Serpini1,80,15301,10266,4167
Serpini1,80,15063,10639,3753
Serpini1,80,14903,10693,3783
Serpini1,80,15057,10772,3821
Serpini1,80,14959,10924,3876
Serpini1,80,10602,11514,NaN
Serpini1,80,11022,11594,NaN
Serpini1,80,10273,11654,NaN
Serpini1,80,11083,11713,NaN
Serpini1,80,11304,11267,NaN
Serpini1,80,11914,11292,NaN
Serpini1,80,11245,11443,NaN
Serpini1,80,12078,11534,NaN
Serpini1,80,11465,11536,NaN
Serpini1,80,11461,11539,NaN
Serpini1,80,12976,11597,NaN
Serpini1,80,14618,11287,4167
Serpini1,80,14226,11301,NaN
Serpini1,80,13949,11464,NaN
Serpini1,80,14404,11473,NaN
Serpini1,80,14158,11530,NaN
Serpini1,80,14820,11539,4139
Serpini1,80,14685,11547,NaN
Serpini1,80,14638,11554,NaN
Serpini1,80,14485,11625,NaN
Serpini1,80,14231,11689,NaN
Serpini1,80,14952,11226,4038
Serpini1,80,15243,11284,4061
Serpini1,80,15236,11569,4144
Slc17a8,81,11047,4151,4167
Slc17a8,81,14529,11364,4167
Slc24a2,82,10599,4226,NaN
Slc24a2,82,10614,4491,NaN
Slc24a2,82,10587,4498,NaN
Slc24a2,82,10190,4606,NaN
Slc24a2,82,10283,4627,NaN
Slc24a2,82,10232,4641,NaN
Slc24a2,82,10188,4642,NaN
Slc24a2,82,10286,4650,NaN
Slc24a2,82,10385,4662,NaN
Slc24a2,82,10386,4664,NaN
Slc24a2,82,10258,4680,NaN
Slc24a2,82,10364,4691,NaN
Slc24a2,82,10341,4710,NaN
Slc24a2,82,10340,4714,NaN
Slc24a2,82,10348,4739,NaN
Slc24a2,82,10585,4754,NaN
Slc24a2,82,10463,4757,NaN
Slc24a2,82,10397,4765,NaN
Slc24a2,82,10328,4769,NaN
Slc24a2,82,10193,4779,NaN
Slc24a2,82,10522,4786,NaN
Slc24a2,82,10583,4793,NaN
Slc24a2,82,10217,4801,NaN
Slc24a2,82,10753,4801,NaN
Slc24a2,82,10286,4809,NaN
Slc24a2,82,10328,4810,NaN
Slc24a2,82,10700,4810,NaN
Slc24a2,82,10436,4813,NaN
Slc24a2,82,10584,4820,NaN
Slc24a2,82,10827,4823,NaN
Slc24a2,82,10480,4837,NaN
Slc24a2,82,11005,4841,NaN
Slc24a2,82,10755,4865,NaN
Slc24a2,82,10401,4866,NaN
Slc24a2,82,10304,4870,NaN
Slc24a2,82,10830,4872,NaN
Slc24a2,82,10839,4883,NaN
Slc24a2,82,10665,4906,NaN
Slc24a2,82,10683,4908,NaN
Slc24a2,82,10573,4935,NaN
Slc24a2,82,10482,4938,NaN
Slc24a2,82,10987,4960,NaN
Slc24a2,82,10610,4963,NaN
Slc24a2,82,11082,4987,NaN
Slc24a2,82,10938,4994,NaN
Slc24a2,82,10856,5013,NaN
Slc24a2,82,10925,5015,NaN
Slc24a2,82,10961,5055,NaN
Slc24a2,82,10779,5063,NaN
Slc24a2,82,10676,5439,NaN
Slc24a2,82,11442,4041,NaN
Slc24a2,82,11655,4058,NaN
Slc24a2,82,11728,4059,NaN
Slc24a2,82,12689,4070,NaN
Slc24a2,82,12896,4078,NaN
Slc24a2,82,11998,4079,NaN
Slc24a2,82,12033,4080,NaN
Slc24a2,82,11578,4094,NaN
Slc24a2,82,11670,4112,NaN
Slc24a2,82,12704,4127,NaN
Slc24a2,82,11467,4143,NaN
Slc24a2,82,12225,4145,NaN
Slc24a2,82,11483,4146,NaN
Slc24a2,82,12387,4168,NaN
Slc24a2,82,12208,4169,NaN
Slc24a2,82,12550,4226,NaN
Slc24a2,82,12744,4237,NaN
Slc24a2,82,12422,4244,NaN
Slc24a2,82,11378,4246,NaN
Slc24a2,82,12418,4246,NaN
Slc24a2,82,11368,4250,NaN
Slc24a2,82,12369,4269,NaN
Slc24a2,82,11494,4282,NaN
Slc24a2,82,12202,4338,NaN
Slc24a2,82,12897,4341,NaN
Slc24a2,82,12486,4354,NaN
Slc24a2,82,12668,4359,NaN
Slc24a2,82,11910,4363,NaN
Slc24a2,82,11845,4374,NaN
Slc24a2,82,11489,4398,NaN
Slc24a2,82,12314,4398,NaN
Slc24a2,82,12105,4404,NaN
Slc24a2,82,12586,4426,NaN
Slc24a2,82,12413,4427,NaN
Slc24a2,82,12333,4447,NaN
Slc24a2,82,12762,4458,NaN
Slc24a2,82,12919,4467,NaN
Slc24a2,82,12210,4484,NaN
Slc24a2,82,12925,4532,NaN
Slc24a2,82,12358,4533,NaN
Slc24a2,82,12446,4534,NaN
Slc24a2,82,12388,4547,NaN
Slc24a2,82,12357,4551,NaN
Slc24a2,82,12378,4598,NaN
Slc24a2,82,12710,4636,NaN
Slc24a2,82,12445,4659,NaN
Slc24a2,82,12177,4661,NaN
Slc24a2,82,12732,4677,NaN
Slc24a2,82,11457,4700,NaN
Slc24a2,82,11340,4703,NaN
Slc24a2,82,12607,4704,NaN
Slc24a2,82,11637,4710,NaN
Slc24a2,82,12911,4715,NaN
Slc24a2,82,12475,4721,NaN
Slc24a2,82,12901,4748,NaN
Slc24a2,82,12247,4758,NaN
Slc24a2,82,11791,4785,NaN
Slc24a2,82,12480,4788,NaN
Slc24a2,82,12600,4809,NaN
Slc24a2,82,11424,4820,NaN
Slc24a2,82,11901,4845,NaN
Slc24a2,82,11901,4846,NaN
Slc24a2,82,12797,4879,NaN
Slc24a2,82,12728,4884,NaN
Slc24a2,82,12910,4903,NaN
Slc24a2,82,12901,4907,NaN
Slc24a2,82,12898,4946,NaN
Slc24a2,82,12891,4956,NaN
Slc24a2,82,11190,4963,NaN
Slc24a2,82,11254,4965,NaN
Slc24a2,82,11245,4995,NaN
Slc24a2,82,11332,5015,NaN
Slc24a2,82,11354,5023,NaN
Slc24a2,82,11276,5069,NaN
Slc24a2,82,11479,5136,NaN
Slc24a2,82,12191,5136,NaN
Slc24a2,82,12191,5138,NaN
Slc24a2,82,12151,5212,NaN
Slc24a2,82,11700,5215,NaN
Slc24a2,82,11695,5236,NaN
Slc24a2,82,11843,5271,NaN
Slc24a2,82,11531,5289,NaN
Slc24a2,82,11221,5304,NaN
Slc24a2,82,11621,5331,NaN
Slc24a2,82,11708,5345,NaN
Slc24a2,82,11778,5410,NaN
Slc24a2,82,12087,5410,NaN
Slc24a2,82,12203,5426,NaN
Slc24a2,82,11742,5441,NaN
Slc24a2,82,11857,5450,NaN
Slc24a2,82,12114,5493,NaN
Slc24a2,82,12116,5494,NaN
Slc24a2,82,11970,5505,NaN
Slc24a2,82,12106,5524,NaN
Slc24a2,82,11864,5607,NaN
Slc24a2,82,12144,5609,NaN
Slc24a2,82,12128,5645,NaN
Slc24a2,82,12275,5651,NaN
Slc24a2,82,14628,4057,NaN
Slc24a2,82,13482,4059,NaN
Slc24a2,82,13479,4068,NaN
Slc24a2,82,13665,4069,NaN
Slc24a2,82,13845,4082,NaN
Slc24a2,82,13836,4090,NaN
Slc24a2,82,14367,4100,NaN
Slc24a2,82,13745,4122,NaN
Slc24a2,82,14750,4139,NaN
Slc24a2,82,13599,4146,NaN
Slc24a2,82,14757,4152,NaN
Slc24a2,82,13055,4174,NaN
Slc24a2,82,13572,4181,NaN
Slc24a2,82,13051,4187,NaN
Slc24a2,82,13339,4206,NaN
Slc24a2,82,14203,4208,NaN
Slc24a2,82,13549,4211,NaN
Slc24a2,82,13308,4213,NaN
Slc24a2,82,13806,4215,NaN
Slc24a2,82,13791,4220,NaN
Slc24a2,82,14186,4225,NaN
Slc24a2,82,13807,4234,NaN
Slc24a2,82,13637,4238,NaN
Slc24a2,82,12938,4260,NaN
Slc24a2,82,13440,4269,NaN
Slc24a2,82,13076,4294,NaN
Slc24a2,82,13835,4296,NaN
Slc24a2,82,13635,4299,NaN
Slc24a2,82,14071,4304,NaN
Slc24a2,82,12982,4309,NaN
Slc24a2,82,13593,4330,NaN
Slc24a2,82,14011,4347,NaN
Slc24a2,82,13571,4350,NaN
Slc24a2,82,14013,4354,NaN
Slc24a2,82,14016,4360,NaN
Slc24a2,82,14031,4366,NaN
Slc24a2,82,14046,4371,NaN
Slc24a2,82,14371,4378,NaN
Slc24a2,82,13915,4411,NaN
Slc24a2,82,14690,4414,NaN
Slc24a2,82,13314,4422,NaN
Slc24a2,82,13381,4445,NaN
Slc24a2,82,14337,4450,NaN
Slc24a2,82,13589,4455,NaN
Slc24a2,82,13147,4479,NaN
Slc24a2,82,13576,4480,NaN
Slc24a2,82,14154,4521,NaN
Slc24a2,82,13133,4534,NaN
Slc24a2,82,13131,4537,NaN
Slc24a2,82,13903,4557,NaN
Slc24a2,82,14129,4578,NaN
Slc24a2,82,13723,4582,NaN
Slc24a2,82,13353,4591,NaN
Slc24a2,82,14459,4591,NaN
Slc24a2,82,13517,4632,NaN
Slc24a2,82,13275,4645,NaN
Slc24a2,82,13894,4653,NaN
Slc24a2,82,13594,4662,NaN
Slc24a2,82,14279,4662,NaN
Slc24a2,82,13946,4669,NaN
Slc24a2,82,14458,4669,NaN
Slc24a2,82,13043,4693,NaN
Slc24a2,82,13106,4694,NaN
Slc24a2,82,14192,4694,NaN
Slc24a2,82,13618,4698,NaN
Slc24a2,82,13775,4708,NaN
Slc24a2,82,13593,4711,NaN
Slc24a2,82,14472,4718,NaN
Slc24a2,82,12949,4727,NaN
Slc24a2,82,13826,4727,NaN
Slc24a2,82,13347,4736,NaN
Slc24a2,82,13846,4745,NaN
Slc24a2,82,13005,4763,NaN
Slc24a2,82,14053,4763,NaN
Slc24a2,82,14754,4769,NaN
Slc24a2,82,13995,4772,NaN
Slc24a2,82,13316,4777,NaN
Slc24a2,82,12954,4794,NaN
Slc24a2,82,14763,4799,NaN
Slc24a2,82,14305,4808,NaN
Slc24a2,82,13633,4841,NaN
Slc24a2,82,13757,4858,NaN
Slc24a2,82,12965,4866,NaN
Slc24a2,82,13317,4879,NaN
Slc24a2,82,13864,4879,NaN
Slc24a2,82,14603,4907,NaN
Slc24a2,82,13304,4915,NaN
Slc24a2,82,14475,4915,NaN
Slc24a2,82,14474,4916,NaN
Slc24a2,82,13383,4918,NaN
Slc24a2,82,14540,4935,NaN
Slc24a2,82,14628,4935,NaN
Slc24a2,82,14515,4959,NaN
Slc24a2,82,14567,4966,NaN
Slc24a2,82,13037,4974,NaN
Slc24a2,82,13872,4996,NaN
Slc24a2,82,13450,5002,NaN
Slc24a2,82,13786,5002,NaN
Slc24a2,82,13199,5033,NaN
Slc24a2,82,14321,5033,NaN
Slc24a2,82,13814,5043,NaN
Slc24a2,82,14724,5043,NaN
Slc24a2,82,14457,5053,NaN
Slc24a2,82,13660,5055,NaN
Slc24a2,82,14593,5058,NaN
Slc24a2,82,14066,5064,NaN
Slc24a2,82,13282,5067,NaN
Slc24a2,82,14320,5074,NaN
Slc24a2,82,14527,5085,NaN
Slc24a2,82,13555,5116,NaN
Slc24a2,82,13184,5144,NaN
Slc24a2,82,13242,5150,NaN
Slc24a2,82,13948,5155,NaN
Slc24a2,82,13285,5156,NaN
Slc24a2,82,13680,5188,NaN
Slc24a2,82,13519,5193,NaN
Slc24a2,82,14242,5195,NaN
Slc24a2,82,14493,5197,NaN
Slc24a2,82,13555,5201,NaN
Slc24a2,82,13475,5210,NaN
Slc24a2,82,14350,5223,NaN
Slc24a2,82,14665,5225,NaN
Slc24a2,82,13545,5229,NaN
Slc24a2,82,13636,5233,NaN
Slc24a2,82,13734,5241,NaN
Slc24a2,82,13752,5247,NaN
Slc24a2,82,14423,5259,NaN
Slc24a2,82,12933,5261,NaN
Slc24a2,82,12981,5261,NaN
Slc24a2,82,13705,5275,NaN
Slc24a2,82,13469,5288,NaN
Slc24a2,82,13758,5304,NaN
Slc24a2,82,14584,5310,NaN
Slc24a2,82,14584,5324,NaN
Slc24a2,82,13083,5330,NaN
Slc24a2,82,14326,5334,NaN
Slc24a2,82,14325,5341,NaN
Slc24a2,82,13168,5371,NaN
