Gene,Expt,y,x,neighbour
Slc24a2,71,16801,9488,NaN
Slc24a2,71,16895,9501,NaN
Slc24a2,71,16904,9515,NaN
Slc24a2,71,16920,9523,NaN
Slc24a2,71,16835,9544,NaN
Slc24a2,71,16784,9584,NaN
Slc24a2,71,16998,9623,NaN
Slc24a2,71,16880,9656,NaN
Slc24a2,71,17550,9721,NaN
Slc24a2,71,16897,9734,NaN
Slc24a2,71,16927,9761,NaN
Slc24a2,71,17034,9771,NaN
Slc24a2,71,17068,9799,NaN
Slc24a2,71,16998,9801,NaN
Slc24a2,71,17010,9819,NaN
Slc24a2,71,16889,9873,NaN
Slc24a2,71,16917,9889,NaN
Slc24a2,71,16963,9893,NaN
Slc24a2,71,16897,9940,NaN
Slc24a2,71,17072,9940,NaN
Slc24a2,71,17092,10030,NaN
Slc24a2,71,16979,10069,NaN
Slc24a2,71,17047,10073,NaN
Slc24a2,71,17130,10093,NaN
Slc24a2,71,17161,10129,NaN
Slc24a2,71,16990,10156,NaN
Slc24a2,71,17135,10293,NaN
Slc24a2,71,17103,10484,NaN
Slc24a2,71,16984,10509,NaN
Slc24a2,71,16990,10605,NaN
Slc24a2,71,16859,10891,NaN
Slc24a2,71,16811,11110,NaN
Slc24a2,71,14383,11181,NaN
Slc24a2,71,14878,11197,NaN
Slc24a2,71,14463,11208,NaN
Slc24a2,71,14875,11234,NaN
Slc24a2,71,14449,11240,NaN
Slc24a2,71,14823,11252,NaN
Slc24a2,71,14850,11269,NaN
Slc24a2,71,14727,11287,NaN
Slc24a2,71,14441,11312,NaN
Slc24a2,71,14493,11317,NaN
Slc24a2,71,14440,11329,NaN
Slc24a2,71,14644,11329,NaN
Slc24a2,71,14343,11343,NaN
Slc24a2,71,14382,11343,NaN
Slc24a2,71,14783,11356,NaN
Slc24a2,71,14740,11390,NaN
Slc24a2,71,14727,11411,NaN
Slc24a2,71,14833,11416,NaN
Slc24a2,71,14777,11421,NaN
Slc24a2,71,14581,11436,NaN
Slc24a2,71,14671,11451,NaN
Slc24a2,71,14472,11460,NaN
Slc24a2,71,14459,11463,NaN
Slc24a2,71,14436,11464,NaN
Slc24a2,71,14695,11468,NaN
Slc24a2,71,14432,11471,NaN
Slc24a2,71,14616,11471,NaN
Slc24a2,71,14807,11477,NaN
Slc24a2,71,14429,11485,NaN
Slc24a2,71,14823,11489,NaN
Slc24a2,71,14421,11501,NaN
Slc24a2,71,14646,11507,NaN
Slc24a2,71,14657,11557,NaN
Slc24a2,71,14465,11564,NaN
Slc24a2,71,14281,11569,NaN
Slc24a2,71,14593,11581,NaN
Slc24a2,71,14441,11583,NaN
Slc24a2,71,14731,11594,NaN
Slc24a2,71,14332,11596,NaN
Slc24a2,71,14422,11616,NaN
Slc24a2,71,14348,11628,NaN
Slc24a2,71,14638,11628,NaN
Slc24a2,71,14373,11664,NaN
Slc24a2,71,14732,11680,NaN
Slc24a2,71,14563,11682,NaN
Slc24a2,71,14594,11694,NaN
Slc24a2,71,14337,11696,NaN
Slc24a2,71,14535,11709,NaN
Slc24a2,71,14663,11709,NaN
Slc24a2,71,14501,11715,NaN
Slc24a2,71,14643,11720,NaN
Slc24a2,71,14570,11730,NaN
Slc24a2,71,14603,11730,NaN
Slc24a2,71,14578,11745,NaN
Slc24a2,71,14506,11754,NaN
Slc24a2,71,14669,11766,NaN
Slc24a2,71,14362,11778,NaN
Slc24a2,71,14329,11825,NaN
Slc24a2,71,14481,11832,NaN
Slc24a2,71,14433,11848,NaN
Slc24a2,71,14314,11871,NaN
Slc24a2,71,14790,11887,NaN
Slc24a2,71,14744,12089,NaN
Slc24a2,71,14867,12294,NaN
Slc24a2,71,14992,11189,NaN
Slc24a2,71,16691,11209,NaN
Slc24a2,71,16703,11233,NaN
Slc24a2,71,16702,11234,NaN
Slc24a2,71,16714,11239,NaN
Slc24a2,71,16629,11257,NaN
Slc24a2,71,16629,11311,NaN
Slc24a2,71,16708,11327,NaN
Slc24a2,71,14885,11337,NaN
Slc24a2,71,14924,11390,NaN
Slc24a2,71,16521,11416,NaN
Slc24a2,71,16682,11419,NaN
Slc24a2,71,16534,11434,NaN
Slc24a2,71,16551,11434,NaN
Slc24a2,71,16576,11437,NaN
Slc24a2,71,15920,11439,NaN
Slc24a2,71,16589,11441,NaN
Slc24a2,71,16723,11451,NaN
Slc24a2,71,16713,11461,NaN
Slc24a2,71,16641,11479,NaN
Slc24a2,71,16624,11484,NaN
Slc24a2,71,16613,11533,NaN
Slc24a2,71,16719,11540,NaN
Slc24a2,71,15984,11548,NaN
Slc24a2,71,16566,11551,NaN
Slc24a2,71,16571,11560,NaN
Slc24a2,71,16570,11583,NaN
Slc24a2,71,16393,11604,NaN
Slc24a2,71,16397,11606,NaN
Slc24a2,71,16470,11613,NaN
Slc24a2,71,16462,11622,NaN
Slc24a2,71,16422,11651,NaN
Slc24a2,71,16332,11653,NaN
Slc24a2,71,16141,11667,NaN
Slc24a2,71,16588,11669,NaN
Slc24a2,71,16106,11680,NaN
Slc24a2,71,16201,11690,NaN
Slc24a2,71,16453,11704,NaN
Slc24a2,71,16242,11726,NaN
Slc24a2,71,16348,11734,NaN
Slc24a2,71,16217,11737,NaN
Slc24a2,71,16309,11738,NaN
Slc24a2,71,16148,11771,NaN
Slc24a2,71,16188,11792,NaN
Slc24a2,71,16447,11792,NaN
Slc24a2,71,16080,11793,NaN
Slc24a2,71,16091,11798,NaN
Slc24a2,71,16161,11802,NaN
Slc24a2,71,16318,11802,NaN
Slc24a2,71,16333,11814,NaN
Slc24a2,71,16091,11828,NaN
Slc24a2,71,15955,11834,NaN
Slc24a2,71,16234,11852,NaN
Slc24a2,71,16142,11864,NaN
Slc24a2,71,16482,11886,NaN
Slc24a2,71,16167,11890,NaN
Slc24a2,71,16024,11892,NaN
Slc24a2,71,15907,11930,NaN
Slc24a2,71,16109,11940,NaN
Slc24a2,71,15956,11942,NaN
Slc24a2,71,16607,11947,NaN
Slc24a2,71,16198,11958,NaN
Slc24a2,71,15880,11991,NaN
Slc24a2,71,15926,11992,NaN
Slc24a2,71,16183,11996,NaN
Slc24a2,71,15901,12012,NaN
Slc24a2,71,16127,12013,NaN
Slc24a2,71,15926,12027,NaN
Slc24a2,71,15770,12048,NaN
Slc24a2,71,15762,12117,NaN
Slc24a2,71,15710,12134,NaN
Slc24a2,71,15758,12180,NaN
Slc24a2,71,15796,12180,NaN
Slc24a2,71,15682,12200,NaN
Slc24a2,71,16606,12212,NaN
Slc24a2,71,16045,12217,NaN
Slc24a2,71,15767,12238,NaN
Slc24a2,71,16065,12251,NaN
Slc24a2,71,16014,12260,NaN
Slc24a2,71,15676,12295,NaN
Slc24a2,71,15735,12295,NaN
Slc24a2,71,16589,12310,NaN
Slc24a2,71,15481,12337,NaN
Slc24a2,71,15729,12338,NaN
Slc24a2,71,15561,12346,NaN
Slc24a2,71,15516,12374,NaN
Slc24a2,71,15378,12377,NaN
Slc24a2,71,15674,12391,NaN
Slc24a2,71,15364,12404,NaN
Slc24a2,71,15437,12412,NaN
Slc24a2,71,16510,12439,NaN
Slc24a2,71,15501,12450,NaN
Slc24a2,71,15470,12467,NaN
Slc24a2,71,15307,12472,NaN
Slc24a2,71,16429,12478,NaN
Slc24a2,71,16535,12496,NaN
Slc24a2,71,15285,12557,NaN
Slc24a2,71,15606,12609,NaN
Slc24a2,71,15334,12614,NaN
Slc24a2,71,15338,12630,NaN
Slc24a2,71,15164,12632,NaN
Slc24a2,71,16765,11150,NaN
Slc24a2,71,16741,11207,NaN
Slc24a2,71,16740,11218,NaN
Slc24a2,71,16790,11243,NaN
Slc24a2,71,17484,11626,NaN
Slc24a2,71,16915,11786,NaN
Slc24a2,71,17266,11868,NaN
Slc24a2,71,16924,12146,NaN
Slc6a1,72,14723,6849,51
Slc6a1,72,14738,6923,77
Slc6a1,72,14768,6971,87
Slc6a1,72,14541,7133,2664
Slc6a1,72,14813,7306,248
Slc6a1,72,14567,7347,257
Slc6a1,72,14340,7376,312
Slc6a1,72,14748,7409,322
Slc6a1,72,15893,6809,NaN
Slc6a1,72,16701,6838,NaN
Slc6a1,72,16670,6854,NaN
Slc6a1,72,16943,7183,NaN
Slc6a1,72,14741,7501,2664
Slc6a1,72,14655,7518,2664
Slc6a1,72,14513,8099,NaN
Slc6a1,72,14522,8299,NaN
Slc6a1,72,14586,8467,NaN
Slc6a1,72,14688,8640,NaN
Slc6a1,72,14421,8776,NaN
Slc6a1,72,14487,8887,NaN
Slc6a1,72,14349,8905,NaN
Slc6a1,72,14612,9028,NaN
Slc6a1,72,14569,9090,NaN
Slc6a1,72,14828,9174,NaN
Slc6a1,72,14741,9219,NaN
Slc6a1,72,16200,7604,2664
Slc6a1,72,16638,7787,NaN
Slc6a1,72,15948,7857,605
Slc6a1,72,16617,9112,1224
Slc6a1,72,15104,9190,NaN
Slc6a1,72,17012,8365,861
Slc6a1,72,17027,8414,875
Slc6a1,72,17244,8457,NaN
Slc6a1,72,17500,8614,NaN
Slc6a1,72,14530,9363,NaN
Slc6a1,72,14539,9376,NaN
Slc6a1,72,14485,9379,NaN
Slc6a1,72,14424,9556,NaN
Slc6a1,72,14424,9557,NaN
Slc6a1,72,14201,9698,NaN
Slc6a1,72,14628,9735,NaN
Slc6a1,72,14754,9762,NaN
Slc6a1,72,14788,9890,NaN
Slc6a1,72,14852,10109,NaN
Slc6a1,72,14332,10247,NaN
Slc6a1,72,14201,10365,NaN
Slc6a1,72,14757,10367,NaN
Slc6a1,72,14640,10748,NaN
Slc6a1,72,15442,9347,2664
Slc6a1,72,15789,9359,1326
Slc6a1,72,15955,9386,1338
Slc6a1,72,16706,9495,1387
Slc6a1,72,16065,9847,2664
Slc6a1,72,15624,9896,2664
Slc6a1,72,15588,9946,1566
Slc6a1,72,15893,10002,1581
Slc6a1,72,15423,10250,NaN
Slc6a1,72,14932,10370,NaN
Slc6a1,72,16116,10404,1742
Slc6a1,72,15892,10492,2664
Slc6a1,72,15716,10655,1833
Slc6a1,72,16962,9684,1454
Slc6a1,72,16757,9896,1540
Slc6a1,72,16793,10157,1652
Slc6a1,72,16816,10745,1877
Slc6a1,72,14359,11287,NaN
Slc6a1,72,14234,11340,NaN
Slc6a1,72,14460,11586,NaN
Slc6a1,72,14308,11717,NaN
Slc6a1,72,14377,11860,NaN
Slc6a1,72,14118,12081,NaN
Slc6a1,72,14261,12221,NaN
Slc6a1,72,15567,11303,2106
Slc6a1,72,16681,11381,2137
Slc6a1,72,15472,11458,2168
Slc6a1,72,16649,11481,2175
Slc6a1,72,16016,11713,2664
Slc6a1,72,16200,11714,2275
Slc6a1,72,16344,11764,2664
Slc6a1,72,15711,12197,2664
Slc6a1,72,16159,12284,2543
Slc6a1,72,17463,11612,NaN
Slc6a1,72,17296,12412,NaN
Slc6a1,72,17587,12425,NaN
Snca,73,14815,7002,96
Snca,73,14341,7060,2664
Snca,73,14282,7115,142
Snca,73,14398,7146,152
Snca,73,14228,7206,177
Snca,73,14190,7214,NaN
Snca,73,14523,7238,207
Snca,73,14209,7259,NaN
Snca,73,14187,7262,NaN
Snca,73,14223,7262,209
Snca,73,14585,7274,224
Snca,73,14537,7279,229
Snca,73,14130,7292,NaN
Snca,73,14639,7305,2664
Snca,73,14571,7310,257
Snca,73,14641,7342,274
Snca,73,14207,7343,NaN
Snca,73,14179,7347,NaN
Snca,73,14696,7348,275
Snca,73,14315,7355,2664
Snca,73,14755,7372,282
Snca,73,14370,7373,290
Snca,73,14514,7411,314
Snca,73,14161,7414,NaN
Snca,73,14524,7414,337
Snca,73,14319,7416,336
Snca,73,14575,7422,339
Snca,73,14719,7432,343
Snca,73,14797,7437,338
Snca,73,14474,7440,360
Snca,73,14482,7440,360
Snca,73,14771,7449,338
Snca,73,14530,7468,366
Snca,73,14808,7472,364
Snca,73,15419,6690,NaN
Snca,73,16614,6701,NaN
Snca,73,15177,6707,NaN
Snca,73,15579,6708,NaN
Snca,73,15580,6709,NaN
Snca,73,16643,6714,NaN
Snca,73,16474,6727,NaN
Snca,73,15648,6766,NaN
Snca,73,15561,6767,NaN
Snca,73,15336,6797,NaN
Snca,73,16321,6810,NaN
Snca,73,15661,6821,NaN
Snca,73,15504,6834,NaN
Snca,73,16150,6839,NaN
Snca,73,16191,6853,NaN
Snca,73,15600,6877,NaN
Snca,73,16148,6906,NaN
Snca,73,16637,6919,NaN
Snca,73,16060,6928,NaN
Snca,73,15544,6939,NaN
Snca,73,15930,6952,NaN
Snca,73,16257,6957,NaN
Snca,73,15850,7003,NaN
Snca,73,16397,7052,NaN
Snca,73,16257,7070,NaN
Snca,73,16180,7086,NaN
Snca,73,16506,7146,NaN
Snca,73,15874,7149,NaN
Snca,73,16624,7183,NaN
Snca,73,16625,7183,NaN
Snca,73,16543,7188,NaN
Snca,73,16446,7192,NaN
Snca,73,16154,7240,NaN
Snca,73,16583,7339,NaN
Snca,73,16544,7351,NaN
Snca,73,14917,7396,309
Snca,73,14830,7411,327
Snca,73,16551,7446,NaN
Snca,73,14846,7458,326
Snca,73,17569,6841,NaN
Snca,73,17548,6868,NaN
Snca,73,16791,6875,NaN
Snca,73,16668,6893,NaN
Snca,73,16918,6985,NaN
Snca,73,16723,7000,NaN
Snca,73,17322,7003,NaN
Snca,73,17369,7017,NaN
Snca,73,17344,7028,NaN
Snca,73,17178,7030,NaN
Snca,73,16706,7032,NaN
Snca,73,16701,7066,NaN
Snca,73,17469,7140,NaN
Snca,73,17619,7355,NaN
Snca,73,14094,7567,NaN
Snca,73,14637,7577,443
Snca,73,14507,7706,2664
Snca,73,14637,7767,2664
Snca,73,14733,7842,2664
Snca,73,14771,7965,2664
Snca,73,14520,8077,2664
Snca,73,14649,8310,NaN
Snca,73,14377,8808,NaN
Snca,73,14333,8956,NaN
Snca,73,14348,8978,NaN
Snca,73,14248,9003,NaN
Snca,73,14585,9006,NaN
Snca,73,14667,9011,NaN
Snca,73,14397,9052,NaN
Snca,73,14537,9110,NaN
Snca,73,14534,9171,NaN
Snca,73,14791,9252,NaN
Snca,73,14367,9255,NaN
Snca,73,14572,9306,NaN
Snca,73,14120,9311,NaN
Snca,73,16637,7488,NaN
Snca,73,15053,7490,393
Snca,73,15407,7517,2664
Snca,73,16455,7526,NaN
Snca,73,15380,7548,2664
Snca,73,16535,7552,NaN
Snca,73,16586,7566,NaN
Snca,73,16422,7576,NaN
Snca,73,16648,7579,NaN
Snca,73,15424,7580,459
Snca,73,15580,7580,2664
Snca,73,15488,7598,466
Snca,73,16672,7599,NaN
Snca,73,15279,7603,456
Snca,73,14976,7604,476
Snca,73,15295,7606,469
Snca,73,15371,7629,468
Snca,73,15589,7641,497
Snca,73,15025,7650,2664
Snca,73,16673,7667,NaN
Snca,73,15685,7683,504
Snca,73,15496,7698,523
Snca,73,15433,7724,513
Snca,73,15692,7736,531
Snca,73,15437,7754,539
Snca,73,15568,7759,540
Snca,73,15705,7771,565
Snca,73,15566,7798,577
Snca,73,15722,7813,588
Snca,73,15792,7834,592
Snca,73,14853,7839,603
Snca,73,15742,7841,595
Snca,73,15758,7844,595
Snca,73,15842,7851,602
Snca,73,15958,7908,636
Snca,73,15912,7920,633
Snca,73,15945,7958,652
Snca,73,15774,7970,640
Snca,73,15801,7999,650
Snca,73,15822,8001,650
Snca,73,15873,8023,671
Snca,73,15807,8031,673
Snca,73,15920,8033,669
Snca,73,16083,8077,697
Snca,73,16200,8146,741
Snca,73,16193,8153,741
Snca,73,16149,8155,738
Snca,73,16275,8180,2664
Snca,73,15978,8182,754
Snca,73,16142,8225,781
Snca,73,15106,8247,795
Snca,73,16102,8247,788
Snca,73,16209,8339,854
Snca,73,16446,8378,876
Snca,73,16639,8383,2664
Snca,73,16434,8421,885
Snca,73,16301,8424,890
Snca,73,16271,8440,908
Snca,73,16458,8468,932
Snca,73,16445,8481,932
Snca,73,16253,8491,2664
Snca,73,16458,8521,949
Snca,73,16439,8572,973
Snca,73,16398,8573,971
Snca,73,16442,8622,979
Snca,73,16353,8668,1010
Snca,73,16558,8671,1006
Snca,73,16465,8684,1016
Snca,73,16548,8692,1017
Snca,73,16452,8694,1016
Snca,73,16593,8695,1019
Snca,73,16574,8710,1019
Snca,73,16430,8761,1050
Snca,73,16603,8764,1047
Snca,73,16630,8784,1047
Snca,73,16294,8795,2664
Snca,73,16610,8823,1070
Snca,73,16590,8844,1095
Snca,73,16494,8890,1105
Snca,73,16628,8905,1115
Snca,73,16011,8929,2664
Snca,73,16538,8943,1134
Snca,73,16500,9005,2664
Snca,73,16681,9010,1175
Snca,73,15927,9026,2664
Snca,73,16645,9034,2664
Snca,73,16554,9053,2664
Snca,73,16639,9053,1192
Snca,73,16658,9159,1243
Snca,73,17273,7473,NaN
Snca,73,17411,7496,NaN
Snca,73,17492,7498,NaN
Snca,73,17266,7546,NaN
Snca,73,17641,7551,NaN
Snca,73,17312,7559,NaN
Snca,73,17069,7560,NaN
Snca,73,17378,7582,NaN
Snca,73,17572,7591,NaN
Snca,73,17103,7634,NaN
Snca,73,17417,7651,NaN
Snca,73,17168,7658,NaN
Snca,73,17283,7662,NaN
Snca,73,17541,7680,NaN
Snca,73,17208,7685,NaN
Snca,73,17385,7696,NaN
Snca,73,17297,7816,NaN
Snca,73,17184,7819,NaN
Snca,73,17310,7819,NaN
Snca,73,17123,7821,NaN
Snca,73,17211,7829,NaN
Snca,73,17385,7837,NaN
Snca,73,17353,7859,NaN
Snca,73,17624,7880,NaN
Snca,73,17559,7927,NaN
Snca,73,17327,7979,NaN
Snca,73,16851,8086,2664
Snca,73,17322,8104,NaN
Snca,73,17280,8128,NaN
Snca,73,17578,8144,NaN
Snca,73,17525,8174,NaN
Snca,73,17593,8182,NaN
Snca,73,17433,8476,NaN
Snca,73,16689,9109,1209
Snca,73,16754,9145,2664
Snca,73,14578,9345,NaN
Snca,73,14616,9360,NaN
Snca,73,14098,9363,NaN
Snca,73,14391,9365,NaN
Snca,73,14576,9369,NaN
Snca,73,14794,9371,NaN
Snca,73,14606,9373,NaN
Snca,73,14582,9390,NaN
Snca,73,14099,9398,NaN
Snca,73,14706,9401,NaN
Snca,73,14135,9403,NaN
Snca,73,14759,9406,NaN
Snca,73,14159,9407,NaN
Snca,73,14690,9411,NaN
Snca,73,14100,9412,NaN
Snca,73,14667,9429,NaN
Snca,73,14320,9454,NaN
Snca,73,14096,9457,NaN
Snca,73,14574,9464,NaN
Snca,73,14784,9464,NaN
Snca,73,14453,9474,NaN
Snca,73,14732,9483,NaN
Snca,73,14196,9492,NaN
Snca,73,14180,9494,NaN
Snca,73,14677,9495,NaN
Snca,73,14300,9496,NaN
Snca,73,14659,9496,NaN
Snca,73,14120,9509,NaN
Snca,73,14565,9509,NaN
Snca,73,14754,9513,NaN
Snca,73,14633,9515,NaN
Snca,73,14748,9522,NaN
Snca,73,14212,9524,NaN
Snca,73,14206,9526,NaN
Snca,73,14696,9531,NaN
Snca,73,14719,9537,NaN
Snca,73,14186,9540,NaN
Snca,73,14266,9551,NaN
Snca,73,14709,9552,NaN
Snca,73,14790,9552,NaN
Snca,73,14751,9553,NaN
Snca,73,14669,9558,NaN
Snca,73,14718,9563,NaN
Snca,73,14251,9565,NaN
Snca,73,14633,9566,NaN
Snca,73,14394,9567,NaN
Snca,73,14677,9592,NaN
Snca,73,14809,9609,NaN
Snca,73,14323,9613,NaN
Snca,73,14322,9624,NaN
Snca,73,14337,9627,NaN
Snca,73,14357,9630,NaN
Snca,73,14804,9633,NaN
Snca,73,14841,9636,NaN
Snca,73,14813,9643,NaN
Snca,73,14493,9659,NaN
Snca,73,14588,9670,NaN
Snca,73,14806,9693,NaN
Snca,73,14230,9710,NaN
Snca,73,14485,9713,NaN
Snca,73,14782,9737,NaN
Snca,73,14132,9774,NaN
Snca,73,14177,9782,NaN
Snca,73,14192,9787,NaN
Snca,73,14264,9808,NaN
Snca,73,14162,9834,NaN
Snca,73,14175,9844,NaN
Snca,73,14207,9846,NaN
Snca,73,14834,9846,NaN
Snca,73,14858,9850,NaN
Snca,73,14657,9854,NaN
Snca,73,14770,9867,NaN
Snca,73,14322,9878,NaN
Snca,73,14340,9880,NaN
Snca,73,14279,9904,NaN
Snca,73,14802,9914,NaN
Snca,73,14371,9936,NaN
Snca,73,14257,9953,NaN
Snca,73,14812,9960,NaN
Snca,73,14631,9964,NaN
Snca,73,14405,9967,NaN
Snca,73,14448,9998,NaN
Snca,73,14411,10087,NaN
Snca,73,14393,10133,NaN
Snca,73,14459,10186,NaN
Snca,73,14847,10190,NaN
Snca,73,14535,10209,NaN
Snca,73,14550,10245,NaN
Snca,73,14499,10269,NaN
Snca,73,14520,10289,NaN
Snca,73,14501,10354,NaN
Snca,73,14542,10355,NaN
Snca,73,14543,10379,NaN
Snca,73,14530,10386,NaN
Snca,73,14521,10426,NaN
Snca,73,14562,10463,NaN
Snca,73,14492,10464,NaN
Snca,73,14634,10471,NaN
Snca,73,14597,10487,NaN
Snca,73,14491,10502,NaN
Snca,73,14616,10517,NaN
Snca,73,14658,10518,NaN
Snca,73,14571,10557,NaN
Snca,73,14636,10568,NaN
Snca,73,14518,10589,NaN
Snca,73,14557,10597,NaN
Snca,73,14646,10617,NaN
Snca,73,14507,10710,NaN
Snca,73,14497,10766,NaN
Snca,73,14627,10768,NaN
Snca,73,14482,10796,NaN
Snca,73,14578,10809,NaN
Snca,73,14642,10820,NaN
Snca,73,14499,10825,NaN
Snca,73,14629,10853,NaN
Snca,73,14609,10855,NaN
Snca,73,14564,10895,NaN
Snca,73,14639,10960,NaN
Snca,73,14857,10966,NaN
Snca,73,14850,10983,NaN
Snca,73,14462,11015,NaN
Snca,73,14629,11084,NaN
Snca,73,14519,11136,NaN
Snca,73,14468,11138,NaN
Snca,73,14423,11158,NaN
Snca,73,14335,11169,NaN
Snca,73,14543,11170,NaN
Snca,73,16640,9430,2664
Snca,73,14882,9614,NaN
Snca,73,14939,9753,NaN
Snca,73,14936,9763,NaN
Snca,73,16214,9779,2664
Snca,73,15150,9784,NaN
Snca,73,15016,9810,NaN
Snca,73,14863,9849,NaN
Snca,73,15033,9971,NaN
Snca,73,14938,9974,NaN
Snca,73,14949,9982,NaN
Snca,73,14988,10011,NaN
Snca,73,14944,10023,NaN
Snca,73,14951,10025,NaN
Snca,73,14984,10041,NaN
Snca,73,15011,10064,NaN
Snca,73,14993,10083,NaN
Snca,73,14917,10094,NaN
Snca,73,15034,10144,NaN
Snca,73,14988,10210,NaN
Snca,73,14992,10222,NaN
Snca,73,14988,10237,NaN
Snca,73,14958,10273,NaN
Snca,73,15025,10330,NaN
Snca,73,15147,10339,NaN
Snca,73,15143,10343,NaN
Snca,73,15043,10376,NaN
Snca,73,14946,10434,NaN
Snca,73,15063,10496,NaN
Snca,73,15081,10524,NaN
Snca,73,15141,10532,NaN
Snca,73,15004,10539,NaN
Snca,73,15075,10547,NaN
Snca,73,15000,10562,NaN
Snca,73,15069,10562,NaN
Snca,73,15122,10585,NaN
Snca,73,15109,10597,NaN
Snca,73,14926,10623,NaN
Snca,73,15014,10624,NaN
Snca,73,15095,10667,NaN
Snca,73,15135,10777,NaN
Snca,73,15084,10848,NaN
Snca,73,14945,10866,NaN
Snca,73,15125,10867,NaN
Snca,73,15046,10920,NaN
Snca,73,14974,10923,NaN
Snca,73,14960,10935,NaN
Snca,73,14873,10940,NaN
Snca,73,14868,11027,NaN
Snca,73,16831,9301,1306
Snca,73,16833,9307,1306
Snca,73,16848,9321,1309
Snca,73,17175,9336,2664
Snca,73,16768,9344,1315
Snca,73,16809,9344,1319
Snca,73,16714,9345,1317
Snca,73,16760,9351,1322
Snca,73,16870,9364,1320
Snca,73,16823,9413,1347
Snca,73,16884,9536,1399
Snca,73,16847,9580,1405
Snca,73,16827,9660,1453
Snca,73,16832,9669,1453
Snca,73,17032,9742,1479
Snca,73,16902,9760,1496
Snca,73,16892,9762,1484
Snca,73,17023,9770,1498
Snca,73,16995,9790,1503
Snca,73,16972,9837,1525
Snca,73,16877,9843,2664
Snca,73,16900,9864,1530
Snca,73,16958,9901,2664
Snca,73,17089,9927,1557
Snca,73,16899,9969,1568
Snca,73,16962,10014,1584
Snca,73,17044,10029,1586
Snca,73,16954,10044,1603
Snca,73,17001,10056,1601
Snca,73,16913,10061,1616
Snca,73,16935,10073,1616
Snca,73,17054,10076,1620
Snca,73,17389,10089,2664
Snca,73,17002,10113,1635
Snca,73,17075,10115,1636
Snca,73,16970,10170,1656
Snca,73,17090,10201,1671
Snca,73,17080,10273,1700
Snca,73,17064,10295,1714
Snca,73,16959,10324,1716
Snca,73,16950,10328,2664
Snca,73,16950,10346,1732
Snca,73,17112,10348,2664
Snca,73,17050,10416,1744
Snca,73,16972,10494,1767
Snca,73,16929,10500,2664
Snca,73,17002,10560,1795
Snca,73,16909,10679,1862
Snca,73,16881,10680,2664
Snca,73,17272,10681,1850
Snca,73,16725,10822,2664
Snca,73,17008,11115,2664
Snca,73,16829,11116,2029
Snca,73,16811,11121,2029
Snca,73,14751,11177,NaN
Snca,73,14387,11212,NaN
Snca,73,14558,11218,NaN
Snca,73,14717,11228,NaN
Snca,73,14525,11242,NaN
Snca,73,14497,11249,NaN
Snca,73,14762,11257,NaN
Snca,73,14407,11271,NaN
Snca,73,14469,11291,NaN
Snca,73,14711,11300,NaN
Snca,73,14766,11318,NaN
Snca,73,14524,11330,NaN
Snca,73,14737,11354,NaN
Snca,73,14721,11355,NaN
Snca,73,14329,11356,NaN
Snca,73,14768,11381,NaN
Snca,73,14474,11400,NaN
Snca,73,14353,11403,NaN
Snca,73,14577,11411,NaN
Snca,73,14392,11413,NaN
Snca,73,14521,11431,NaN
Snca,73,14444,11446,NaN
Snca,73,14529,11465,NaN
Snca,73,14477,11466,NaN
Snca,73,14699,11468,NaN
Snca,73,14351,11480,NaN
Snca,73,14440,11484,NaN
Snca,73,14543,11490,NaN
Snca,73,14737,11495,NaN
Snca,73,14674,11497,NaN
Snca,73,14542,11514,NaN
Snca,73,14313,11524,NaN
Snca,73,14323,11526,NaN
Snca,73,14405,11535,NaN
Snca,73,14797,11550,NaN
Snca,73,14707,11555,NaN
Snca,73,14288,11568,NaN
Snca,73,14386,11574,NaN
Snca,73,14387,11574,NaN
Snca,73,14692,11574,NaN
Snca,73,14597,11579,NaN
Snca,73,14509,11584,NaN
Snca,73,14610,11595,NaN
Snca,73,14744,11595,NaN
Snca,73,14440,11601,NaN
Snca,73,14296,11604,NaN
Snca,73,14531,11616,NaN
Snca,73,14807,11626,NaN
Snca,73,14368,11639,NaN
Snca,73,14369,11640,NaN
Snca,73,14439,11642,NaN
Snca,73,14704,11642,NaN
Snca,73,14629,11651,NaN
Snca,73,14646,11653,NaN
Snca,73,14701,11657,NaN
Snca,73,14316,11658,NaN
Snca,73,14596,11672,NaN
Snca,73,14479,11698,NaN
Snca,73,14430,11702,NaN
Snca,73,14420,11710,NaN
Snca,73,14465,11713,NaN
Snca,73,14444,11716,NaN
Snca,73,14611,11717,NaN
Snca,73,14658,11721,NaN
Snca,73,14461,11724,NaN
Snca,73,14548,11730,NaN
Snca,73,14386,11744,NaN
Snca,73,14386,11774,NaN
Snca,73,14524,11796,NaN
Snca,73,14612,11871,NaN
Snca,73,14908,11158,NaN
Snca,73,15753,11169,2664
Snca,73,16609,11171,2664
Snca,73,16693,11179,2053
Snca,73,15742,11186,2664
Snca,73,16548,11291,2664
Snca,73,15030,11329,NaN
Snca,73,14900,11330,NaN
Snca,73,16669,11351,2123
Snca,73,16677,11355,2123
Snca,73,16496,11389,2664
Snca,73,16511,11437,2150
Snca,73,16624,11438,2156
Snca,73,16617,11487,2177
Snca,73,16593,11492,2187
Snca,73,16718,11521,2199
Snca,73,16437,11527,2198
Snca,73,16581,11541,2204
