Gene,Expt,y,x,neighbour
Vsnl1,96,17691,23927,NaN
Vsnl1,96,17607,23928,NaN
Vsnl1,96,17597,23930,NaN
Vsnl1,96,17565,23931,NaN
Vsnl1,96,17609,23933,NaN
Vsnl1,96,17608,23950,NaN
Vsnl1,96,17728,23950,NaN
Vsnl1,96,17636,23955,NaN
Vsnl1,96,17486,23956,NaN
Vsnl1,96,17546,23956,NaN
Vsnl1,96,17345,23958,NaN
Vsnl1,96,18486,23958,NaN
Vsnl1,96,17563,23966,NaN
Vsnl1,96,17525,23972,NaN
Vsnl1,96,17653,23973,NaN
Vsnl1,96,17495,23977,NaN
Vsnl1,96,17522,23978,NaN
Vsnl1,96,17562,23978,NaN
Vsnl1,96,17573,23979,NaN
Vsnl1,96,17448,23983,NaN
Vsnl1,96,17650,23993,NaN
Vsnl1,96,17692,23994,NaN
Vsnl1,96,17533,23997,NaN
Vsnl1,96,17599,23997,NaN
Vsnl1,96,17577,24001,NaN
Vsnl1,96,17186,24016,NaN
Vsnl1,96,17439,24021,NaN
Vsnl1,96,17435,24024,NaN
Vsnl1,96,17563,24026,NaN
Vsnl1,96,18857,22165,NaN
Vsnl1,96,18968,22165,NaN
Vsnl1,96,19247,22166,NaN
Vsnl1,96,18978,22174,NaN
Vsnl1,96,18962,22176,NaN
Vsnl1,96,18849,22178,NaN
Vsnl1,96,19910,22180,NaN
Vsnl1,96,18891,22184,NaN
Vsnl1,96,18898,22184,NaN
Vsnl1,96,19772,22187,NaN
Vsnl1,96,19771,22188,NaN
Vsnl1,96,18921,22197,NaN
Vsnl1,96,19881,22197,NaN
Vsnl1,96,19866,22198,NaN
Vsnl1,96,18977,22199,NaN
Vsnl1,96,18939,22211,NaN
Vsnl1,96,18977,22214,NaN
Vsnl1,96,18861,22219,NaN
Vsnl1,96,18911,22220,NaN
Vsnl1,96,19947,22225,NaN
Vsnl1,96,19879,22232,NaN
Vsnl1,96,18730,22234,NaN
Vsnl1,96,19881,22234,NaN
Vsnl1,96,18928,22235,NaN
Vsnl1,96,19853,22237,NaN
Vsnl1,96,18954,22239,NaN
Vsnl1,96,18708,22240,NaN
Vsnl1,96,18925,22241,NaN
Vsnl1,96,18822,22243,NaN
Vsnl1,96,19867,22244,NaN
Vsnl1,96,18846,22246,NaN
Vsnl1,96,18940,22247,NaN
Vsnl1,96,18886,22248,NaN
Vsnl1,96,18979,22252,NaN
Vsnl1,96,18954,22254,NaN
Vsnl1,96,18925,22255,NaN
Vsnl1,96,19012,22255,NaN
Vsnl1,96,18863,22260,NaN
Vsnl1,96,18947,22260,NaN
Vsnl1,96,18806,22263,NaN
Vsnl1,96,18846,22263,NaN
Vsnl1,96,18826,22265,NaN
Vsnl1,96,18845,22268,NaN
Vsnl1,96,18811,22269,NaN
Vsnl1,96,19927,22272,NaN
Vsnl1,96,18833,22274,NaN
Vsnl1,96,19934,22276,NaN
Vsnl1,96,19930,22280,NaN
Vsnl1,96,18797,22283,NaN
Vsnl1,96,18951,22284,NaN
Vsnl1,96,18795,22288,NaN
Vsnl1,96,18943,22296,NaN
Vsnl1,96,18910,22297,NaN
Vsnl1,96,19918,22298,NaN
Vsnl1,96,18822,22299,NaN
Vsnl1,96,18833,22299,NaN
Vsnl1,96,19565,22302,NaN
Vsnl1,96,18953,22308,NaN
Vsnl1,96,18771,22311,NaN
Vsnl1,96,19946,22311,NaN
Vsnl1,96,18859,22314,NaN
Vsnl1,96,18856,22315,NaN
Vsnl1,96,18672,22316,NaN
Vsnl1,96,18849,22317,NaN
Vsnl1,96,19867,22320,NaN
Vsnl1,96,18926,22322,NaN
Vsnl1,96,19826,22322,NaN
Vsnl1,96,18910,22323,NaN
Vsnl1,96,19812,22323,NaN
Vsnl1,96,19513,22325,NaN
Vsnl1,96,18861,22329,NaN
Vsnl1,96,18840,22330,NaN
Vsnl1,96,18893,22331,NaN
Vsnl1,96,18683,22332,NaN
Vsnl1,96,18767,22332,NaN
Vsnl1,96,18925,22334,NaN
Vsnl1,96,19841,22334,NaN
Vsnl1,96,18935,22336,NaN
Vsnl1,96,18843,22337,NaN
Vsnl1,96,18877,22342,NaN
Vsnl1,96,18862,22343,NaN
Vsnl1,96,19838,22343,NaN
Vsnl1,96,19848,22348,NaN
Vsnl1,96,18837,22352,NaN
Vsnl1,96,18847,22353,NaN
Vsnl1,96,18934,22353,NaN
Vsnl1,96,19854,22355,NaN
Vsnl1,96,18911,22366,NaN
Vsnl1,96,19346,22368,NaN
Vsnl1,96,18846,22380,NaN
Vsnl1,96,18787,22382,NaN
Vsnl1,96,18755,22383,NaN
Vsnl1,96,19804,22393,NaN
Vsnl1,96,19813,22394,NaN
Vsnl1,96,19831,22397,NaN
Vsnl1,96,19859,22403,NaN
Vsnl1,96,19867,22403,NaN
Vsnl1,96,18813,22414,NaN
Vsnl1,96,19854,22414,NaN
Vsnl1,96,19865,22416,NaN
Vsnl1,96,18778,22419,NaN
Vsnl1,96,18901,22430,NaN
Vsnl1,96,18741,22432,NaN
Vsnl1,96,18744,22432,NaN
Vsnl1,96,18765,22438,NaN
Vsnl1,96,18744,22440,NaN
Vsnl1,96,18717,22443,NaN
Vsnl1,96,18971,22445,NaN
Vsnl1,96,18757,22452,NaN
Vsnl1,96,18863,22454,NaN
Vsnl1,96,18868,22454,NaN
Vsnl1,96,18848,22457,NaN
Vsnl1,96,18764,22464,NaN
Vsnl1,96,18743,22470,NaN
Vsnl1,96,18771,22472,NaN
Vsnl1,96,18751,22477,NaN
Vsnl1,96,18740,22479,NaN
Vsnl1,96,18687,22483,NaN
Vsnl1,96,19951,22483,NaN
Vsnl1,96,18682,22485,NaN
Vsnl1,96,19959,22485,NaN
Vsnl1,96,18690,22487,NaN
Vsnl1,96,19872,22492,NaN
Vsnl1,96,18751,22494,NaN
Vsnl1,96,19769,22494,NaN
Vsnl1,96,18687,22495,NaN
Vsnl1,96,18745,22495,NaN
Vsnl1,96,18688,22496,NaN
Vsnl1,96,18753,22498,NaN
Vsnl1,96,18906,22502,NaN
Vsnl1,96,18772,22510,NaN
Vsnl1,96,18743,22512,NaN
Vsnl1,96,19761,22514,NaN
Vsnl1,96,19750,22517,NaN
Vsnl1,96,18665,22518,NaN
Vsnl1,96,19843,22520,NaN
Vsnl1,96,19936,22520,NaN
Vsnl1,96,19909,22532,NaN
Vsnl1,96,19918,22537,NaN
Vsnl1,96,19748,22543,NaN
Vsnl1,96,18793,22549,NaN
Vsnl1,96,19803,22549,NaN
Vsnl1,96,18692,22555,NaN
Vsnl1,96,18723,22559,NaN
Vsnl1,96,18771,22559,NaN
Vsnl1,96,19730,22563,NaN
Vsnl1,96,18714,22567,NaN
Vsnl1,96,18670,22568,NaN
Vsnl1,96,18691,22570,NaN
Vsnl1,96,18741,22570,NaN
Vsnl1,96,18843,22577,NaN
Vsnl1,96,19324,22586,NaN
Vsnl1,96,18702,22587,NaN
Vsnl1,96,18696,22589,NaN
Vsnl1,96,19915,22601,NaN
Vsnl1,96,18756,22604,NaN
Vsnl1,96,18747,22606,NaN
Vsnl1,96,19908,22615,NaN
Vsnl1,96,19731,22617,NaN
Vsnl1,96,19908,22621,NaN
Vsnl1,96,19705,22629,NaN
Vsnl1,96,19793,22631,NaN
Vsnl1,96,19753,22637,NaN
Vsnl1,96,18697,22642,NaN
Vsnl1,96,18674,22643,NaN
Vsnl1,96,18720,22643,NaN
Vsnl1,96,18742,22648,NaN
Vsnl1,96,19680,22654,NaN
Vsnl1,96,19716,22659,NaN
Vsnl1,96,18790,22670,NaN
Vsnl1,96,19954,22672,NaN
Vsnl1,96,19737,22673,NaN
Vsnl1,96,19929,22673,NaN
Vsnl1,96,18662,22674,NaN
Vsnl1,96,19799,22691,NaN
Vsnl1,96,19192,22693,NaN
Vsnl1,96,18891,22698,NaN
Vsnl1,96,19669,22699,NaN
Vsnl1,96,18657,22701,NaN
Vsnl1,96,19743,22701,NaN
Vsnl1,96,18741,22702,NaN
Vsnl1,96,19770,22704,NaN
Vsnl1,96,19764,22706,NaN
Vsnl1,96,19667,22708,NaN
Vsnl1,96,19811,22709,NaN
Vsnl1,96,18738,22710,NaN
Vsnl1,96,19761,22718,NaN
Vsnl1,96,18713,22720,NaN
Vsnl1,96,19705,22722,NaN
Vsnl1,96,19838,22722,NaN
Vsnl1,96,19922,22727,NaN
Vsnl1,96,19691,22729,NaN
Vsnl1,96,19709,22731,NaN
Vsnl1,96,19837,22731,NaN
Vsnl1,96,19891,22732,NaN
Vsnl1,96,19920,22741,NaN
Vsnl1,96,19920,22753,NaN
Vsnl1,96,19917,22754,NaN
Vsnl1,96,19595,22758,NaN
Vsnl1,96,19643,22769,NaN
Vsnl1,96,19643,22775,NaN
Vsnl1,96,19703,22778,NaN
Vsnl1,96,19726,22783,NaN
Vsnl1,96,19445,22792,NaN
Vsnl1,96,19707,22793,NaN
Vsnl1,96,19870,22794,NaN
Vsnl1,96,18755,22796,NaN
Vsnl1,96,18745,22806,NaN
Vsnl1,96,19871,22808,NaN
Vsnl1,96,19824,22811,NaN
Vsnl1,96,19956,22812,NaN
Vsnl1,96,19660,22815,NaN
Vsnl1,96,19913,22817,NaN
Vsnl1,96,19654,22829,NaN
Vsnl1,96,19909,22829,NaN
Vsnl1,96,19932,22829,NaN
Vsnl1,96,19704,22830,NaN
Vsnl1,96,19170,22840,NaN
Vsnl1,96,19677,22850,NaN
Vsnl1,96,19818,22850,NaN
Vsnl1,96,19044,22856,NaN
Vsnl1,96,19715,22858,NaN
Vsnl1,96,19629,22868,NaN
Vsnl1,96,19595,22886,NaN
Vsnl1,96,19878,22898,NaN
Vsnl1,96,19836,22908,NaN
Vsnl1,96,19843,22912,NaN
Vsnl1,96,19574,22927,NaN
Vsnl1,96,19507,22928,NaN
Vsnl1,96,19629,22932,NaN
Vsnl1,96,19932,22936,NaN
Vsnl1,96,19155,22937,NaN
Vsnl1,96,19836,22940,NaN
Vsnl1,96,19578,22941,NaN
Vsnl1,96,19827,22943,NaN
Vsnl1,96,19476,22951,NaN
Vsnl1,96,19924,22951,NaN
Vsnl1,96,19555,22953,NaN
Vsnl1,96,19546,22962,NaN
Vsnl1,96,19543,22963,NaN
Vsnl1,96,19541,22972,NaN
Vsnl1,96,19698,22981,NaN
Vsnl1,96,19703,22983,NaN
Vsnl1,96,18916,22988,NaN
Vsnl1,96,19663,22994,NaN
Vsnl1,96,19677,22995,NaN
Vsnl1,96,19716,23001,NaN
Vsnl1,96,19721,23004,NaN
Vsnl1,96,19668,23006,NaN
Vsnl1,96,19754,23006,NaN
Vsnl1,96,19918,23006,NaN
Vsnl1,96,19521,23009,NaN
Vsnl1,96,19676,23012,NaN
Vsnl1,96,19541,23014,NaN
Vsnl1,96,19542,23015,NaN
Vsnl1,96,19812,23021,NaN
Vsnl1,96,19913,23022,NaN
Vsnl1,96,19563,23028,NaN
Vsnl1,96,19826,23030,NaN
Vsnl1,96,19569,23032,NaN
Vsnl1,96,19590,23035,NaN
Vsnl1,96,19459,23037,NaN
Vsnl1,96,18839,23040,NaN
Vsnl1,96,19557,23045,NaN
Vsnl1,96,19569,23046,NaN
Vsnl1,96,19662,23048,NaN
Vsnl1,96,19661,23049,NaN
Vsnl1,96,19783,23057,NaN
Vsnl1,96,19786,23065,NaN
Vsnl1,96,19578,23071,NaN
Vsnl1,96,19464,23074,NaN
Vsnl1,96,19755,23075,NaN
Vsnl1,96,19516,23080,NaN
Vsnl1,96,19779,23083,NaN
Vsnl1,96,19785,23088,NaN
Vsnl1,96,18825,23093,NaN
Vsnl1,96,18839,23095,NaN
Vsnl1,96,19564,23095,NaN
Vsnl1,96,19504,23101,NaN
Vsnl1,96,19742,23104,NaN
Vsnl1,96,19651,23105,NaN
Vsnl1,96,19736,23105,NaN
Vsnl1,96,19826,23107,NaN
Vsnl1,96,19632,23109,NaN
Vsnl1,96,19586,23139,NaN
Vsnl1,96,19520,23141,NaN
Vsnl1,96,19509,23142,NaN
Vsnl1,96,19020,23143,NaN
Vsnl1,96,19812,23143,NaN
Vsnl1,96,19606,23149,NaN
Vsnl1,96,19774,23160,NaN
Vsnl1,96,19465,23162,NaN
Vsnl1,96,19789,23166,NaN
Vsnl1,96,19569,23183,NaN
Vsnl1,96,19891,23186,NaN
Vsnl1,96,19594,23187,NaN
Vsnl1,96,19583,23192,NaN
Vsnl1,96,19680,23193,NaN
Vsnl1,96,19670,23199,NaN
Vsnl1,96,19602,23204,NaN
Vsnl1,96,19620,23210,NaN
Vsnl1,96,19417,23213,NaN
Vsnl1,96,19686,23213,NaN
Vsnl1,96,18795,23217,NaN
Vsnl1,96,19546,23221,NaN
Vsnl1,96,19459,23225,NaN
Vsnl1,96,19472,23228,NaN
Vsnl1,96,19879,23229,NaN
Vsnl1,96,19793,23235,NaN
Vsnl1,96,19798,23239,NaN
Vsnl1,96,19498,23240,NaN
Vsnl1,96,19822,23240,NaN
Vsnl1,96,19344,23245,NaN
Vsnl1,96,19855,23247,NaN
Vsnl1,96,19602,23255,NaN
Vsnl1,96,19740,23272,NaN
Vsnl1,96,19680,23274,NaN
Vsnl1,96,19776,23275,NaN
Vsnl1,96,19770,23276,NaN
Vsnl1,96,19275,23284,NaN
Vsnl1,96,19357,23294,NaN
Vsnl1,96,19401,23299,NaN
Vsnl1,96,19919,23299,NaN
Vsnl1,96,19358,23302,NaN
Vsnl1,96,19840,23303,NaN
Vsnl1,96,18911,23307,NaN
Vsnl1,96,19350,23308,NaN
Vsnl1,96,19916,23315,NaN
Vsnl1,96,19921,23315,NaN
Vsnl1,96,19488,23322,NaN
Vsnl1,96,19723,23328,NaN
Vsnl1,96,19411,23346,NaN
Vsnl1,96,19401,23347,NaN
Vsnl1,96,19684,23349,NaN
Vsnl1,96,19558,23351,NaN
Vsnl1,96,19324,23353,NaN
Vsnl1,96,19707,23361,NaN
Vsnl1,96,19706,23362,NaN
Vsnl1,96,19592,23365,NaN
Vsnl1,96,19698,23377,NaN
Vsnl1,96,19859,23377,NaN
Vsnl1,96,18719,23379,NaN
Vsnl1,96,19903,23381,NaN
Vsnl1,96,19284,23386,NaN
Vsnl1,96,19853,23388,NaN
Vsnl1,96,19286,23389,NaN
Vsnl1,96,19841,23391,NaN
Vsnl1,96,19666,23393,NaN
Vsnl1,96,19417,23401,NaN
Vsnl1,96,19790,23404,NaN
Vsnl1,96,19403,23406,NaN
Vsnl1,96,19468,23408,NaN
Vsnl1,96,19264,23412,NaN
Vsnl1,96,19465,23413,NaN
Vsnl1,96,19385,23418,NaN
Vsnl1,96,19910,23418,NaN
Vsnl1,96,19456,23420,NaN
Vsnl1,96,19503,23426,NaN
Vsnl1,96,18794,23427,NaN
Vsnl1,96,19446,23428,NaN
Vsnl1,96,19770,23440,NaN
Vsnl1,96,19289,23454,NaN
Vsnl1,96,19318,23456,NaN
Vsnl1,96,19938,23465,NaN
Vsnl1,96,19535,23466,NaN
Vsnl1,96,19037,23473,NaN
Vsnl1,96,19603,23484,NaN
Vsnl1,96,19630,23484,NaN
Vsnl1,96,19042,23486,NaN
Vsnl1,96,19537,23487,NaN
Vsnl1,96,19608,23491,NaN
Vsnl1,96,19899,23492,NaN
Vsnl1,96,19706,23493,NaN
Vsnl1,96,19849,23500,NaN
Vsnl1,96,19567,23502,NaN
Vsnl1,96,19595,23502,NaN
Vsnl1,96,19895,23512,NaN
Vsnl1,96,19241,23529,NaN
Vsnl1,96,19434,23542,NaN
Vsnl1,96,19545,23543,NaN
Vsnl1,96,19673,23543,NaN
Vsnl1,96,19116,23545,NaN
Vsnl1,96,19121,23545,NaN
Vsnl1,96,19862,23546,NaN
Vsnl1,96,19767,23548,NaN
Vsnl1,96,19224,23558,NaN
Vsnl1,96,19642,23558,NaN
Vsnl1,96,19604,23564,NaN
Vsnl1,96,19715,23565,NaN
Vsnl1,96,19892,23568,NaN
Vsnl1,96,19608,23569,NaN
Vsnl1,96,19611,23570,NaN
Vsnl1,96,19774,23575,NaN
Vsnl1,96,19440,23579,NaN
Vsnl1,96,19784,23581,NaN
Vsnl1,96,19913,23604,NaN
Vsnl1,96,19284,23609,NaN
Vsnl1,96,19929,23609,NaN
Vsnl1,96,19699,23610,NaN
Vsnl1,96,19400,23611,NaN
Vsnl1,96,19777,23615,NaN
Vsnl1,96,19565,23618,NaN
Vsnl1,96,19539,23620,NaN
Vsnl1,96,19699,23621,NaN
Vsnl1,96,19307,23625,NaN
Vsnl1,96,19738,23626,NaN
Vsnl1,96,19309,23627,NaN
Vsnl1,96,19715,23627,NaN
Vsnl1,96,19548,23629,NaN
Vsnl1,96,19931,23630,NaN
Vsnl1,96,19742,23634,NaN
Vsnl1,96,19738,23635,NaN
Vsnl1,96,19871,23636,NaN
Vsnl1,96,19757,23637,NaN
Vsnl1,96,19693,23638,NaN
Vsnl1,96,19943,23645,NaN
Vsnl1,96,19832,23649,NaN
Vsnl1,96,19765,23655,NaN
Vsnl1,96,18816,23657,NaN
Vsnl1,96,19388,23660,NaN
Vsnl1,96,19754,23661,NaN
Vsnl1,96,19189,23664,NaN
Vsnl1,96,19198,23670,NaN
Vsnl1,96,19191,23684,NaN
Vsnl1,96,19146,23687,NaN
Vsnl1,96,19587,23687,NaN
Vsnl1,96,19890,23687,NaN
Vsnl1,96,19607,23690,NaN
Vsnl1,96,19589,23695,NaN
Vsnl1,96,19582,23698,NaN
Vsnl1,96,19612,23698,NaN
Vsnl1,96,19491,23699,NaN
Vsnl1,96,19688,23699,NaN
Vsnl1,96,19132,23708,NaN
Vsnl1,96,19176,23708,NaN
Vsnl1,96,19677,23708,NaN
Vsnl1,96,19670,23709,NaN
Vsnl1,96,19536,23717,NaN
Vsnl1,96,19431,23721,NaN
Vsnl1,96,19685,23724,NaN
Vsnl1,96,19386,23725,NaN
Vsnl1,96,19218,23730,NaN
Vsnl1,96,19595,23731,NaN
Vsnl1,96,19889,23731,NaN
Vsnl1,96,19897,23731,NaN
Vsnl1,96,19488,23735,NaN
Vsnl1,96,19890,23738,NaN
Vsnl1,96,19866,23740,NaN
Vsnl1,96,19675,23742,NaN
Vsnl1,96,19594,23749,NaN
Vsnl1,96,19577,23754,NaN
Vsnl1,96,19613,23757,NaN
Vsnl1,96,19599,23762,NaN
Vsnl1,96,19506,23763,NaN
Vsnl1,96,19100,23768,NaN
Vsnl1,96,19169,23768,NaN
Vsnl1,96,19514,23771,NaN
Vsnl1,96,19177,23774,NaN
Vsnl1,96,19544,23779,NaN
Vsnl1,96,19265,23780,NaN
Vsnl1,96,19481,23782,NaN
Vsnl1,96,19289,23786,NaN
Vsnl1,96,19213,23787,NaN
Vsnl1,96,19513,23787,NaN
Vsnl1,96,19313,23789,NaN
Vsnl1,96,19388,23792,NaN
Vsnl1,96,19962,23792,NaN
Vsnl1,96,19567,23797,NaN
Vsnl1,96,19282,23801,NaN
Vsnl1,96,19254,23805,NaN
Vsnl1,96,19356,23812,NaN
Vsnl1,96,19302,23814,NaN
Vsnl1,96,19537,23816,NaN
Vsnl1,96,19277,23817,NaN
Vsnl1,96,19293,23820,NaN
Vsnl1,96,19584,23825,NaN
Vsnl1,96,19819,23826,NaN
Vsnl1,96,19621,23827,NaN
Vsnl1,96,19509,23830,NaN
Vsnl1,96,19580,23836,NaN
Vsnl1,96,19895,23837,NaN
Vsnl1,96,19350,23840,NaN
Vsnl1,96,19928,23841,NaN
Vsnl1,96,19089,23842,NaN
Vsnl1,96,19108,23842,NaN
Vsnl1,96,19510,23844,NaN
Vsnl1,96,19578,23844,NaN
Vsnl1,96,19206,23846,NaN
Vsnl1,96,19895,23847,NaN
Vsnl1,96,19879,23850,NaN
Vsnl1,96,19498,23855,NaN
Vsnl1,96,19147,23871,NaN
Vsnl1,96,19243,23872,NaN
Vsnl1,96,19701,23874,NaN
Vsnl1,96,19289,23875,NaN
Vsnl1,96,19956,23879,NaN
Vsnl1,96,19716,23887,NaN
Vsnl1,96,19106,23888,NaN
Vsnl1,96,19391,23889,NaN
Vsnl1,96,19454,23893,NaN
Vsnl1,96,19114,23895,NaN
Vsnl1,96,19621,23897,NaN
Vsnl1,96,19236,23900,NaN
Vsnl1,96,19214,23907,NaN
Vsnl1,96,19597,23910,NaN
Vsnl1,96,19476,23921,NaN
Vsnl1,96,18926,23923,NaN
Vsnl1,96,19915,23926,NaN
Vsnl1,96,19612,23927,NaN
Vsnl1,96,19762,23928,NaN
Vsnl1,96,19317,23930,NaN
Vsnl1,96,19801,23933,NaN
Vsnl1,96,19922,23933,NaN
Vsnl1,96,18733,23937,NaN
Vsnl1,96,19271,23937,NaN
Vsnl1,96,19653,23945,NaN
Vsnl1,96,19104,23946,NaN
Vsnl1,96,19424,23948,NaN
Vsnl1,96,19900,23948,NaN
Vsnl1,96,18899,23955,NaN
Vsnl1,96,19846,23963,NaN
Vsnl1,96,19847,23964,NaN
Vsnl1,96,19405,23965,NaN
Vsnl1,96,19116,23968,NaN
Vsnl1,96,19866,23968,NaN
Vsnl1,96,18893,23977,NaN
Vsnl1,96,19398,23977,NaN
Vsnl1,96,18988,23979,NaN
Vsnl1,96,19402,23980,NaN
Vsnl1,96,19401,23983,NaN
Vsnl1,96,19448,23992,NaN
Vsnl1,96,19837,23992,NaN
Vsnl1,96,19829,23995,NaN
Vsnl1,96,19088,23997,NaN
Vsnl1,96,19611,23998,NaN
Vsnl1,96,19661,24001,NaN
Vsnl1,96,19419,24003,NaN
Vsnl1,96,16011,24158,NaN
Vsnl1,96,16826,24158,NaN
Vsnl1,96,16598,24186,NaN
Vsnl1,96,15822,24232,NaN
Vsnl1,96,16492,24254,NaN
Vsnl1,96,15988,24339,NaN
Vsnl1,96,16757,24388,NaN
Vsnl1,96,16764,24420,NaN
Vsnl1,96,16339,24423,NaN
Vsnl1,96,16800,24428,NaN
Vsnl1,96,16761,24433,NaN
Vsnl1,96,16802,24441,NaN
Vsnl1,96,16712,24447,NaN
Vsnl1,96,16755,24452,NaN
Vsnl1,96,15939,24463,NaN
Vsnl1,96,16734,24502,NaN
Vsnl1,96,16774,24520,NaN
Vsnl1,96,16815,24524,NaN
Vsnl1,96,16343,24525,NaN
Vsnl1,96,16798,24528,NaN
Vsnl1,96,16544,24537,NaN
Vsnl1,96,16570,24546,NaN
Vsnl1,96,15994,24548,NaN
Vsnl1,96,16616,24549,NaN
Vsnl1,96,16770,24550,NaN
Vsnl1,96,16759,24552,NaN
Vsnl1,96,16524,24554,NaN
Vsnl1,96,16824,24562,NaN
Vsnl1,96,16692,24566,NaN
Vsnl1,96,16613,24572,NaN
Vsnl1,96,16531,24573,NaN
Vsnl1,96,16619,24573,NaN
Vsnl1,96,16688,24575,NaN
Vsnl1,96,16652,24578,NaN
Vsnl1,96,16637,24588,NaN
Vsnl1,96,16649,24600,NaN
Vsnl1,96,16521,24601,NaN
Vsnl1,96,16810,24607,NaN
Vsnl1,96,16660,24613,NaN
Vsnl1,96,16600,24621,NaN
Vsnl1,96,16637,24622,NaN
Vsnl1,96,16701,24627,NaN
Vsnl1,96,16665,24628,NaN
Vsnl1,96,16509,24629,NaN
Vsnl1,96,16641,24630,NaN
Vsnl1,96,16584,24635,NaN
Vsnl1,96,16601,24643,NaN
Vsnl1,96,16584,24644,NaN
Vsnl1,96,16149,24645,NaN
Vsnl1,96,16072,24646,NaN
Vsnl1,96,16116,24647,NaN
Vsnl1,96,16261,24651,NaN
Vsnl1,96,16228,24652,NaN
Vsnl1,96,16234,24655,NaN
Vsnl1,96,16287,24655,NaN
Vsnl1,96,16522,24656,NaN
Vsnl1,96,16372,24658,NaN
Vsnl1,96,16495,24658,NaN
Vsnl1,96,16780,24658,NaN
Vsnl1,96,16778,24660,NaN
Vsnl1,96,16307,24662,NaN
Vsnl1,96,16436,24662,NaN
Vsnl1,96,16694,24663,NaN
Vsnl1,96,16247,24664,NaN
Vsnl1,96,16544,24665,NaN
Vsnl1,96,16492,24667,NaN
Vsnl1,96,16611,24668,NaN
Vsnl1,96,16435,24670,NaN
Vsnl1,96,16278,24672,NaN
Vsnl1,96,16577,24674,NaN
Vsnl1,96,16625,24677,NaN
Vsnl1,96,15984,24680,NaN
Vsnl1,96,15887,24683,NaN
Vsnl1,96,16156,24683,NaN
Vsnl1,96,16377,24683,NaN
Vsnl1,96,16436,24685,NaN
Vsnl1,96,16205,24689,NaN
Vsnl1,96,16650,24690,NaN
Vsnl1,96,16529,24692,NaN
Vsnl1,96,16189,24695,NaN
Vsnl1,96,16592,24695,NaN
Vsnl1,96,16337,24697,NaN
Vsnl1,96,16344,24698,NaN
Vsnl1,96,16291,24701,NaN
Vsnl1,96,15908,24706,NaN
Vsnl1,96,16132,24708,NaN
Vsnl1,96,16796,24710,NaN
Vsnl1,96,16324,24712,NaN
Vsnl1,96,16542,24712,NaN
Vsnl1,96,16273,24718,NaN
Vsnl1,96,16341,24718,NaN
Vsnl1,96,16202,24719,NaN
Vsnl1,96,16498,24719,NaN
Vsnl1,96,16105,24721,NaN
Vsnl1,96,15922,24723,NaN
Vsnl1,96,16194,24723,NaN
Vsnl1,96,16233,24723,NaN
Vsnl1,96,16486,24727,NaN
Vsnl1,96,16391,24728,NaN
Vsnl1,96,16423,24728,NaN
Vsnl1,96,15832,24729,NaN
Vsnl1,96,16422,24729,NaN
Vsnl1,96,16397,24735,NaN
Vsnl1,96,16161,24739,NaN
Vsnl1,96,15840,24742,NaN
Vsnl1,96,16050,24744,NaN
Vsnl1,96,16518,24752,NaN
Vsnl1,96,16259,24753,NaN
Vsnl1,96,16250,24755,NaN
Vsnl1,96,15984,24757,NaN
Vsnl1,96,16216,24764,NaN
Vsnl1,96,15854,24765,NaN
Vsnl1,96,16388,24766,NaN
Vsnl1,96,15854,24768,NaN
Vsnl1,96,16425,24768,NaN
Vsnl1,96,16331,24771,NaN
Vsnl1,96,15993,24775,NaN
Vsnl1,96,16310,24775,NaN
Vsnl1,96,16468,24777,NaN
Vsnl1,96,16179,24780,NaN
Vsnl1,96,16299,24788,NaN
Vsnl1,96,16056,24789,NaN
Vsnl1,96,16422,24790,NaN
Vsnl1,96,15996,24792,NaN
Vsnl1,96,16070,24795,NaN
Vsnl1,96,16060,24796,NaN
Vsnl1,96,16176,24801,NaN
Vsnl1,96,16182,24802,NaN
Vsnl1,96,16448,24802,NaN
Vsnl1,96,15979,24806,NaN
Vsnl1,96,16077,24807,NaN
Vsnl1,96,15852,24809,NaN
Vsnl1,96,16069,24809,NaN
Vsnl1,96,16143,24809,NaN
Vsnl1,96,16325,24811,NaN
Vsnl1,96,15835,24817,NaN
Vsnl1,96,16422,24817,NaN
Vsnl1,96,16006,24818,NaN
Vsnl1,96,15884,24821,NaN
Vsnl1,96,16012,24826,NaN
Vsnl1,96,16386,24826,NaN
Vsnl1,96,15849,24830,NaN
Vsnl1,96,15815,24834,NaN
Vsnl1,96,16075,24837,NaN
Vsnl1,96,16410,24838,NaN
Vsnl1,96,16411,24839,NaN
Vsnl1,96,15814,24842,NaN
Vsnl1,96,15996,24842,NaN
Vsnl1,96,16288,24842,NaN
Vsnl1,96,16178,24843,NaN
Vsnl1,96,15881,24845,NaN
Vsnl1,96,15930,24845,NaN
Vsnl1,96,15826,24847,NaN
Vsnl1,96,16314,24847,NaN
Vsnl1,96,15971,24856,NaN
Vsnl1,96,15897,24857,NaN
Vsnl1,96,15926,24871,NaN
Vsnl1,96,15823,24880,NaN
Vsnl1,96,16125,24892,NaN
Vsnl1,96,15871,24893,NaN
Vsnl1,96,16322,24894,NaN
Vsnl1,96,15960,24899,NaN
Vsnl1,96,16023,24903,NaN
Vsnl1,96,15958,24915,NaN
Vsnl1,96,16061,24917,NaN
Vsnl1,96,15969,24918,NaN
Vsnl1,96,15877,24921,NaN
Vsnl1,96,16303,24922,NaN
Vsnl1,96,16069,24924,NaN
